Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Endomembrane System Organization (GO:0010256),6.960991495980092e-06,2.173185187937794,25.80698405086246,"['WASHC5', 'LRRK2', 'SYNE1', 'GOLGA2', 'RAB43', 'RNF112', 'SEC61A1', 'FAM174B', 'TRAPPC12', 'TRAPPC11', 'TMED1', 'TMED7', 'DYNC2H1', 'VPS18', 'BCAS3', 'COG7', 'EXOC8', 'FBXW8', 'COG5', 'TANGO2', 'AKTIP', 'COG3', 'ANK3', 'LEMD2', 'CTDNEP1', 'GORASP2', 'GORASP1', 'ARHGEF7', 'OPTN', 'TMED10', 'RAB1B', 'VPS4A', 'HTT', 'ARHGAP21', 'LMNA', 'DYM', 'RAB6B', 'CLASP1', 'CLASP2', 'ARFGEF2', 'ATP8B4', 'HACE1', 'ATP8B2', 'SEC16A', 'RNF26', 'SURF4', 'GBF1', 'DNAJC13', 'HOOK3', 'VMP1', 'NPLOC4', 'REEP5', 'DOP1B', 'VAPB', 'REEP3']",0.030196781109561636,0,0,55
2,Golgi Organization (GO:0007030),9.208104187549063e-05,2.255201032418842,20.957225696914218,"['TMED10', 'LRRK2', 'RAB1B', 'HTT', 'SYNE1', 'GOLGA2', 'RAB43', 'ARHGAP21', 'FAM174B', 'TRAPPC12', 'TRAPPC11', 'DYM', 'TMED1', 'TMED7', 'RAB6B', 'TMED5', 'CLASP1', 'CLASP2', 'DYNC2H1', 'BCAS3', 'ATP8B4', 'COG7', 'HACE1', 'FBXW8', 'ATP8B2', 'COG5', 'TANGO2', 'SEC16A', 'COG3', 'SURF4', 'GBF1', 'VRK1', 'VMP1', 'NPLOC4', 'GORASP2', 'GORASP1', 'ARHGEF7', 'OPTN']",0.19972377982793918,0,0,38
3,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.0002518480801906929,1.3454514441882706,11.149331639668759,"['TCERG1', 'ZNF175', 'MAML1', 'RPS6KA3', 'ZNF609', 'RPS6KA5', 'SOX15', 'EPC2', 'SUPT20H', 'BTRC', 'IER5', 'IER2', 'CDK5RAP2', 'ACVR1', 'SMARCC1', 'MRTFB', 'MRTFA', 'RFX3', 'RUNX2', 'ATF7', 'DXO', 'ZNF711', 'TRIM16', 'MAML3', 'ZFPM2', 'ATF6', 'TP53', 'ZNF398', 'CTBP2', 'PDGFB', 'BCL10', 'MRPL12', 'PRDM10', 'ZBED1', 'RREB1', 'WWTR1', 'ZNF263', 'AFAP1L2', 'JUND', 'NR2F1', 'NFATC3', 'MICAL2', 'TRIP4', 'INO80', 'NR1D1', 'SMARCA2', 'TRERF1', 'SETX', 'ATM', 'CDK12', 'ARF4', 'CSRNP3', 'TCF20', 'MEOX2', 'NAT14', 'CX3CL1', 'MED17', 'PTMS', 'PHF8', 'IKBKB', 'RPTOR', 'MED13', 'HEY1', 'NKRF', 'ATMIN', 'NCOA6', 'NCOA3', 'TET2', 'TET1', 'SIRT7', 'SIRT2', 'TOX2', 'ZEB2', 'MDFIC', 'TET3', 'PLCB1', 'SF3B3', 'DOT1L', 'FSTL3', 'BCLAF3', 'NSD3', 'NSD1', 'APBB2', 'APBB1', 'BRD4', 'PCGF5', 'NFYC', 'DAB2IP', 'ZNF76', 'GTF2H1', 'GATAD2B', 'AGT', 'HIPK2', 'MAD2L2', 'CRTC3', 'ICE2', 'PRDM5', 'UBP1', 'RORA', 'FGF2', 'YY1', 'HMGN5', 'CAPN3', 'EP300', 'MAP2K3', 'MAP2K1', 'RNF40', 'ILF3', 'KAT6B', 'ZNF318', 'PHIP', 'KMT2E', 'INO80D', 'KMT2A', 'KMT2B', 'GLIS3', 'CREBL2', 'PSEN1', 'GLIS1', 'NPAS2', 'NPAT', 'DDRGK1', 'NEUROD6', 'DVL1', 'ABL1', 'NDP', 'ZNF423', 'WNT2', 'MAP2K5', 'BCL9L', 'ZBTB18', 'SMAD2', 'TGFB2', 'POU2F1', 'NEK4', 'AUTS2', 'BICRAL', 'GLMP', 'SUPT5H', 'SMAD5', 'SEM1', 'MLXIPL', 'CAPRIN2', 'TCF4', 'NFE2L1', 'NFE2L2', 'BMPR1A', 'KDM5A', 'CHD8', 'CHD6', 'ARRB1', 'CDC73', 'IRF2BPL', 'FLCN', 'SIX4', 'NOS1', 'CEP290', 'YAF2', 'NCK1', 'EIF5A', 'ARHGEF11', 'BCAS3', 'PEG3', 'CHUK', 'MSL2', 'CKAP2', 'ARNT', 'MSL3', 'ABHD14B', 'ETV1', 'OXSR1', 'ARID1B', 'KLF15', 'ETV5', 'TGFBR1', 'DNM2', 'SENP1', 'PSRC1', 'IRF2', 'HDAC4', 'NFAT5', 'PRKAA1', 'NUFIP1', 'SMARCD3', 'USP16', 'ZBTB49', 'RNF6', 'LRP6', 'ATAD2B', 'TP53INP2', 'PCBD2', 'MAPK3', 'TAF15', 'TAF10', 'FOXJ3', 'FOXJ2', 'ACVR2A', 'ASXL1', 'KLF5', 'KANSL1', 'ASXL2', 'TAF6', 'ERCC6', 'NAA15', 'TAF4', 'SSBP2', 'TAF3', 'SSBP3', 'TAF2']",0.34159331926537984,0,0,209
4,Regulation Of Autophagy (GO:0010506),0.0003149777033336836,1.7662455408966504,14.241253170907655,"['SETD2', 'LRRK2', 'CISD2', 'KEAP1', 'PIK3C2A', 'GOLGA2', 'RPTOR', 'FLCN', 'TLK2', 'PIP4K2A', 'GPR137', 'EP300', 'PIP4K2B', 'VPS35', 'PIP4K2C', 'PRKACA', 'WASHC1', 'TRIM22', 'TRIM23', 'RUBCN', 'ENDOG', 'EXOC8', 'DAPK2', 'ATG13', 'SIRT2', 'RRAGA', 'EXOC4', 'TRIM58', 'DEPDC5', 'ATF6', 'ATP6V0C', 'OPTN', 'ATP6V1A', 'PRKAA1', 'ROCK1', 'PIK3R4', 'ITPR1', 'RASIP1', 'HDAC6', 'MAPK8', 'DHRSX', 'ATP6V0A2', 'STK38L', 'DRAM2', 'ATP6V0A1', 'SNX6', 'UBQLN2', 'OSBPL7', 'BAD', 'RAB39B', 'KLHL22', 'GPR137B', 'TPCN2', 'PINK1', 'CDK5', 'ATM', 'TAB2', 'CDK5R1', 'EIF4G1']",0.34159331926537984,0,0,59
5,Intracellular Protein Transport (GO:0006886),0.0004326014836587027,1.5955141319996968,12.358363624584216,"['ARF4', 'IPO11', 'C2CD5', 'NUP188', 'CLTC', 'PHB2', 'RAB43', 'IPO8', 'HERC2', 'IPO9', 'XPO4', 'AKT2', 'XPO6', 'KIF13A', 'ARFIP2', 'FAM53B', 'TLK1', 'VPS35', 'TMED1', 'KPNA5', 'TMED7', 'KPNA2', 'TNPO1', 'KPNA3', 'TMED5', 'TRIM23', 'NUP214', 'NSF', 'COG7', 'ATP6AP1', 'NUP133', 'STX8', 'STX7', 'ARL4C', 'STX1B', 'CTTN', 'PHIP', 'NUP98', 'TSNARE1', 'STAM2', 'ARF6', 'POM121', 'RAB5B', 'TMED10', 'STXBP3', 'STX16', 'FUT10', 'RAB1B', 'KATNB1', 'PRICKLE1', 'NAPG', 'HDAC6', 'TRAK2', 'GGA1', 'POM121C', 'SNX27', 'SCFD2', 'GRPEL2', 'MYO6', 'SYNDIG1', 'HEATR3', 'SNX9', 'ROMO1', 'STX2', 'CACNG2', 'RAB6B', 'SNX6', 'HSPA9', 'RIC1', 'SMURF1', 'SYNRG', 'SEC16A', 'RANBP17', 'SURF4', 'ASPSCR1', 'RANBP6', 'ARCN1', 'SNX17', 'RAB18', 'RAB3GAP2']",0.37532504722229043,0,0,80
6,Regulation Of Cellular Catabolic Process (GO:0031329),0.0005547247168048071,2.640838753083651,19.798469997011313,"['OSBPL7', 'ROCK1', 'LRRK2', 'DAPK2', 'ITPR1', 'PIK3R4', 'CISD2', 'KEAP1', 'RAB39B', 'HDAC6', 'GPR137B', 'TPCN2', 'RPTOR', 'ABL1', 'EP300', 'GPR137', 'LONP2', 'PIP4K2A', 'PIP4K2B', 'ATM', 'PIP4K2C', 'DRAM2']",0.4010659702498755,0,0,22
7,Polyol Biosynthetic Process (GO:0046173),0.0009690788721888646,6.704137392661983,46.52111255989165,"['CYP27A1', 'ITPKC', 'PPIP5K1', 'PPIP5K2', 'IPMK', 'ITPKA', 'FGF2', 'IP6K2']",0.4768231021124727,0,0,8
8,Protein Transport (GO:0015031),0.001045452687067505,1.575112940093007,10.810480980389007,"['ARF4', 'CLTC', 'MIA2', 'CLU', 'RAB43', 'GOLGA4', 'HERC2', 'CHMP1A', 'KIF13A', 'ARFIP2', 'TLK1', 'VPS35', 'TMED1', 'TMED7', 'CEP290', 'TMED5', 'TRIM23', 'NSF', 'TANGO6', 'COG7', 'TANGO2', 'STX8', 'STX7', 'ANK3', 'SCAMP1', 'DNM2', 'ARL4C', 'STX1B', 'PREPL', 'CTTN', 'CANX', 'MYH9', 'PHIP', 'TSNARE1', 'OPTN', 'ARF6', 'RAB5B', 'NECAB3', 'TMED10', 'STXBP3', 'LRP1', 'STX16', 'RAB1B', 'NAPG', 'HDAC6', 'GGA1', 'SNX27', 'SCFD2', 'SVBP', 'GRPEL2', 'MYO6', 'SYNDIG1', 'SNX9', 'ROMO1', 'STX2', 'RAB6B', 'RILP', 'SNX6', 'HSPA9', 'RIC1', 'SYNRG', 'SURF4', 'ASPSCR1', 'TVP23A', 'TVP23C', 'ARCN1', 'VMP1', 'SNX18', 'SNX17', 'RAB18', 'RAB3GAP2', 'COPG1']",0.4768231021124727,0,0,72
9,Negative Regulation Of TOR Signaling (GO:0032007),0.0010610148310737364,2.79858934169279,19.16622150000903,"['EPM2A', 'MINAR1', 'SZT2', 'PRKAA1', 'ENDOG', 'WDR59', 'UBR2', 'UBR1', 'FLCN', 'NUAK1', 'DEPTOR', 'TMEM127', 'CASTOR2', 'BMT2', 'TBC1D7', 'TNFAIP8L1', 'ATM', 'DEPDC5']",0.4768231021124727,0,0,18
10,Organelle Organization (GO:0006996),0.0010991772755013201,1.4999870031972136,10.219701415840879,"['ABCD2', 'ABCD3', 'MAST4', 'SH3KBP1', 'LRRK2', 'MAST2', 'PHB2', 'SYNE3', 'SYNE1', 'RAB43', 'GOLGA2', 'RNF112', 'SEC61A1', 'FAM174B', 'CHMP1A', 'ZMYM6', 'TRAPPC12', 'LONP2', 'TRAPPC11', 'SH3BGRL3', 'TMED1', 'TMED7', 'DYNC2H1', 'VPS18', 'BCAS3', 'SEMA6A', 'COG7', 'FBXW8', 'COG5', 'TANGO2', 'STX7', 'COG3', 'TMEM135', 'ZFYVE16', 'GORASP2', 'GORASP1', 'PHIP', 'WDPCP', 'MNS1', 'ARHGEF7', 'OPTN', 'PPID', 'TMED10', 'MAPKAP1', 'RAB1B', 'PEX11A', 'VPS4A', 'HTT', 'AFG1L', 'MIEF2', 'THY1', 'FGD1', 'STRIP1', 'ARHGAP21', 'RHOT1', 'DYM', 'NDP', 'RAB6B', 'PDZD8', 'WASF3', 'CLASP1', 'CEP78', 'CLASP2', 'CHGA', 'ATP8B4', 'HACE1', 'ATP8B2', 'SORT1', 'SEC16A', 'SURF4', 'GBF1', 'MICAL3', 'HPS3', 'MICAL2', 'PEX10', 'PEX12', 'PEX14', 'TTC17', 'VMP1', 'PINK1', 'NPLOC4', 'REEP5', 'DOP1B', 'VAPB', 'RAB18', 'BRWD1', 'SLC25A36', 'BRWD3']",0.4768231021124727,0,0,88
