Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,T cell receptor signaling pathway,0.04318789463554299,1.6303125408656989,5.122759979182969,"['MAP2K1', 'CHUK', 'PDPK1', 'NFATC3', 'CBLB', 'BCL10', 'MAPK14', 'MALT1', 'MAPK13', 'IKBKB', 'DLG1', 'MAPK8', 'PPP3CC', 'AKT2', 'FYN', 'RAF1', 'MAP3K7', 'MAP3K14', 'PAK2', 'NCK1', 'MAPK3']",0.8690033818577869,0,0,21
12,"Glycine, serine and threonine metabolism",0.0485840677102265,2.216666283850518,6.704217681405098,"['GCSH', 'GRHPR', 'MAOB', 'GLDC', 'PGAM1', 'PIPOX', 'SDSL', 'DLD', 'GCAT']",0.8690033818577869,0,0,9
13,Pathogenic Escherichia coli infection,0.04978139221049183,1.4117829297258222,4.235509753845324,"['CYFIP2', 'TMED10', 'ROCK1', 'WIPF3', 'IKBKB', 'CYTH3', 'MAPK8', 'MYO6', 'ABL1', 'MYH14', 'FYN', 'PAK2', 'MAP3K7', 'MYH10', 'WASF2', 'CYTH1', 'WASF3', 'NCK1', 'MAPK3', 'ARHGEF11', 'ARHGEF12', 'SEC24A', 'CHUK', 'TUBB', 'MYO5A', 'MAPK14', 'TUBB4A', 'MAPK13', 'MYO1D', 'CTTN', 'MYO5B', 'MYH9', 'ARHGEF1', 'TAB2', 'TMBIM6', 'ARF6']",0.8690033818577869,0,0,36
14,Pantothenate and CoA biosynthesis,0.052454974584913154,2.790171606864275,8.224868153760083,"['ALDH3A2', 'DPYS', 'ENPP1', 'BCAT1', 'AASDHPPT', 'BCAT2']",0.8690033818577869,0,0,6
15,Inositol phosphate metabolism,0.05832585743958684,1.6565007879466929,4.707294456751614,"['IPMK', 'ITPK1', 'INPPL1', 'PIK3C2A', 'PIK3C2B', 'INPP4A', 'INPP5B', 'ITPKC', 'ALDH6A1', 'IMPA1', 'ITPKA', 'PIP4K2A', 'PIP4K2B', 'PIP4K2C', 'PLCB1', 'PLCB2', 'PLCD4']",0.8690033818577869,0,0,17
16,Tuberculosis,0.05843739812743497,1.4703004427738993,4.175358043510164,"['RAB5B', 'CAMK2D', 'BCL10', 'MALT1', 'MAPK8', 'PPP3CC', 'LAMP1', 'IRAK2', 'AKT2', 'ATP6V0A2', 'EP300', 'CAMK2G', 'ATP6V0A1', 'JAK1', 'MAPK3', 'HSPA9', 'TGFB2', 'ARHGEF12', 'ATP6AP1', 'BAD', 'IL10RB', 'NFYC', 'CARD9', 'MAPK14', 'MAPK13', 'RAF1', 'ATP6V0C']",0.8690033818577869,0,0,27
17,Neutrophil extracellular trap formation,0.063944589922152,1.6046988594677516,4.412501999046191,"['HDAC4', 'MAP2K1', 'HDAC8', 'MAPK14', 'HDAC9', 'HDAC6', 'HDAC7', 'MAPK13', 'C5', 'CLCN5', 'AKT2', 'VDAC3', 'RAF1', 'PLCB1', 'MAP3K7', 'ATG7', 'PLCB2', 'MAPK3']",0.8690033818577869,0,0,18
18,Oxytocin signaling pathway,0.06739052692322178,1.4134742988587101,3.8124947131191758,"['CAMK2D', 'PRKAA1', 'ROCK1', 'ITPR1', 'PRKAG2', 'ADCY5', 'PPP1CC', 'TRPM2', 'RGS2', 'EEF2K', 'PPP3CC', 'PRKACA', 'CACNG2', 'CAMK2G', 'MAP2K5', 'KCNJ3', 'MAPK3', 'KCNJ4', 'GUCY1A2', 'MAP2K1', 'KCNJ9', 'KCNJ14', 'NFATC3', 'CACNB2', 'CACNB4', 'GNAS', 'RAF1', 'PLCB1', 'PPP1R12B', 'PLCB2']",0.8690033818577869,0,0,30
19,Glycosaminoglycan degradation,0.0706480677893359,2.510920436817473,6.65405094193523,"['NAGLU', 'IDUA', 'HEXB', 'IDS', 'ARSB', 'SGSH']",0.8690033818577869,0,0,6
20,Malaria,0.0706480677893359,2.510920436817473,6.65405094193523,"['TGFB2', 'LRP1', 'HBA2', 'HBA1', 'THBS4', 'THBS3']",0.8690033818577869,0,0,6
21,Circadian rhythm,0.0748534191519888,1.9829630695246512,5.140283446852548,"['PER2', 'PRKAA1', 'BHLHE40', 'BHLHE41', 'PRKAG2', 'RORA', 'NR1D1', 'BTRC', 'NPAS2']",0.8690033818577869,0,0,9
22,Renin secretion,0.07927434272698555,1.7012612436448964,4.312426326178427,"['GUCY1A2', 'PDE1C', 'PDE1A', 'ITPR1', 'AGT', 'ADCY5', 'PPP3CC', 'ADORA1', 'GNAS', 'PRKG2', 'PRKACA', 'PLCB1', 'PLCB2']",0.8690033818577869,0,0,13
23,Insulin signaling pathway,0.08196915200718866,1.3973249409913453,3.4952857910429103,"['PRKAA1', 'SHC3', 'INPPL1', 'PRKAG2', 'CBLB', 'CBL', 'HK1', 'IKBKB', 'RPTOR', 'PPP1CC', 'GYS1', 'MAPK8', 'PHKG1', 'AKT2', 'PRKAR2A', 'PRKACA', 'MAPK3', 'PTPN1', 'MAP2K1', 'PDPK1', 'BAD', 'INSR', 'SORBS1', 'PHKA2', 'PPP1R3F', 'PPP1R3C', 'RPS6KB1', 'RAF1']",0.8690033818577869,0,0,28
24,Autophagy,0.08365545906269102,1.3681101138036111,3.394347672808371,"['PRKAA1', 'ITPR1', 'PIK3R4', 'TANK', 'RPTOR', 'PPP2CA', 'MAPK8', 'DEPTOR', 'LAMP1', 'AKT2', 'TP53INP2', 'SUPT20H', 'PRKACA', 'MAP3K7', 'ATG7', 'ATG5', 'MAPK3', 'RUBCN', 'MAP2K1', 'PDPK1', 'BAD', 'DAPK2', 'RAB39B', 'RRAS2', 'EIF2AK4', 'ATG13', 'VMP1', 'RRAGA', 'RPS6KB1', 'AKT1S1', 'RAF1']",0.8690033818577869,0,0,31
25,Nicotine addiction,0.09071305181658457,1.8836392034361578,4.520835863644761,"['GABRB3', 'GRIA1', 'CHRNB2', 'GABRA1', 'CACNA1A', 'SLC17A7', 'GABRG3', 'GRIA3', 'GABRG2']",0.8690033818577869,0,0,9
26,Long-term potentiation,0.09082753232900823,1.5584491267687712,3.7383965754009085,"['GRIA1', 'MAP2K1', 'CAMK2D', 'ITPR1', 'RAP1B', 'PPP1CC', 'RPS6KA3', 'RPS6KA6', 'PPP3CC', 'EP300', 'PRKACA', 'PLCB1', 'RAF1', 'PLCB2', 'CAMK2G', 'MAPK3']",0.8690033818577869,0,0,16
27,Other types of O-glycan biosynthesis,0.09598696111922325,1.6747458952306489,3.924838882910128,"['GALNT12', 'POMT2', 'GALNT7', 'COLGALT2', 'GALNT14', 'GALNT13', 'GALNT18', 'POMT1', 'C1GALT1', 'B3GLCT', 'GXYLT2', 'GALNT10']",0.8690033818577869,0,0,12
28,Taste transduction,0.10020412055063695,1.7055707524640702,3.923743917578484,"['CHRM3', 'GABBR2', 'GABRA1', 'GRM4', 'PDE1C', 'PDE1A', 'CACNA1A', 'PRKACA', 'PLCB1', 'PLCB2', 'SCN3A']",0.8690033818577869,0,0,11
29,Chagas disease,0.10349919032976343,1.4782869260556888,3.3530378242871897,"['SMAD2', 'TGFB2', 'CHUK', 'PPP2R2A', 'MAPK14', 'TGFBR1', 'MAPK13', 'IKBKB', 'PPP2CA', 'MAPK8', 'PPP2R1B', 'PPP2R1A', 'PPP2R2B', 'AKT2', 'GNAS', 'PLCB1', 'PLCB2', 'MAPK3']",0.8690033818577869,0,0,18
30,Epithelial cell signaling in Helicobacter pylori infection,0.10820649698522129,1.5320032456684645,3.4067368636709956,"['ATP6V1A', 'ATP6AP1', 'CHUK', 'ADAM10', 'NOD1', 'MAPK14', 'MAPK13', 'IKBKB', 'MAPK8', 'ATP6V0A2', 'ATP6V0C', 'MAP3K14', 'GIT1', 'HBEGF', 'ATP6V0A1']",0.8690033818577869,0,0,15
31,p53 signaling pathway,0.10820649698522129,1.5320032456684645,3.4067368636709956,"['EI24', 'SIAH1', 'PIDD1', 'CCNB1', 'COP1', 'CDK6', 'RRM2B', 'ZMAT3', 'CCNG2', 'ADGRB1', 'CCNG1', 'ATM', 'MDM4', 'TP53', 'ATR']",0.8690033818577869,0,0,15
32,GnRH signaling pathway,0.10917113770207433,1.4469548483660597,3.2047713889260456,"['MAP2K3', 'MAP3K3', 'MAP2K1', 'CAMK2D', 'MAP3K1', 'ITPR1', 'MAPK14', 'ADCY5', 'MAPK13', 'MAPK8', 'GNAS', 'PRKACA', 'PLCB1', 'RAF1', 'PLCB2', 'CAMK2G', 'MAP3K4', 'HBEGF', 'MAPK3']",0.8690033818577869,0,0,19
33,Endocytosis,0.10942363635829742,1.2366523094998245,2.7361283035903856,"['ARF4', 'WASHC5', 'ZFYVE9', 'SH3KBP1', 'WIPF3', 'CLTC', 'CBLB', 'ARRB1', 'PSD2', 'CHMP1A', 'KIF5A', 'VPS35', 'WASHC1', 'GIT1', 'SH3GL1', 'PSD', 'PDGFRA', 'ARAP2', 'EPS15L1', 'EPN1', 'TGFBR1', 'RNF41', 'DNM2', 'DNM3', 'ACAP2', 'ZFYVE16', 'RUFY2', 'STAM2', 'ARF6', 'RAB5B', 'VPS4A', 'AGAP1', 'ASAP1', 'ASAP2', 'CBL', 'CYTH3', 'GRK4', 'MVB12B', 'CYTH1', 'RAB11FIP5', 'SNX6', 'SMAD2', 'GIT2', 'ARFGEF2', 'RAB4A', 'SMURF1', 'IQSEC3', 'GBF1', 'IGF2R', 'EHD3', 'CAPZA2']",0.8690033818577869,0,0,51
34,Glycosaminoglycan biosynthesis,0.11083529070072393,1.6205705061918334,3.5647852247514438,"['EXT1', 'EXT2', 'CHSY1', 'B3GAT3', 'DSE', 'NDST3', 'XYLT1', 'CHST1', 'B3GALT6', 'HS3ST5', 'HS6ST2', 'HS6ST3']",0.8690033818577869,0,0,12
35,Aldosterone-regulated sodium reabsorption,0.11202262815943363,1.8600052042674993,4.071652559602773,"['SLC9A3R2', 'PDPK1', 'INSR', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'SGK1', 'MAPK3']",0.8690033818577869,0,0,8
36,Phospholipase D signaling pathway,0.11242143637727503,1.3468906241222403,2.943630327232998,"['SHC3', 'DGKB', 'PDGFB', 'ADCY5', 'AGPAT4', 'GRM3', 'CYTH3', 'GRM4', 'GRM7', 'AKT2', 'FYN', 'CYTH1', 'MAPK3', 'PDGFRA', 'MAP2K1', 'INSR', 'RRAS2', 'GAB2', 'AGT', 'DNM2', 'DNM3', 'GNAS', 'RAF1', 'PLCB1', 'PLCB2', 'DGKI', 'ARF6']",0.8690033818577869,0,0,27
37,FoxO signaling pathway,0.11496905079473876,1.360319444798816,2.9424965306817636,"['PRKAA1', 'FOXG1', 'SETD7', 'PRKAG2', 'IKBKB', 'CCNB1', 'MAPK8', 'AKT2', 'EP300', 'RAG1', 'MAPK3', 'MAP2K1', 'USP7', 'TGFB2', 'CHUK', 'PDPK1', 'INSR', 'MAPK14', 'SOD2', 'TGFBR1', 'MAPK13', 'CCNG2', 'ATM', 'RAF1', 'SGK1']",0.8690033818577869,0,0,25
38,Vitamin digestion and absorption,0.11532110353421395,2.3242365172189734,5.020431846471116,"['ABCC1', 'LMBRD1', 'BTD', 'SLC19A3', 'SLC19A2']",0.8690033818577869,0,0,5
39,Adrenergic signaling in cardiomyocytes,0.11573428807404801,1.3333094914526857,2.875226366524861,"['CAMK2D', 'ATP1A3', 'PPP2R2A', 'ATP1A1', 'ADCY5', 'PPP2CA', 'PPP1CC', 'RPS6KA5', 'PPP2R1B', 'PPP2R1A', 'AKT2', 'PRKACA', 'CACNG2', 'CAMK2G', 'MAPK3', 'PPP2R5D', 'PPP2R5C', 'ATP1B1', 'MAPK14', 'AGT', 'MAPK13', 'SLC8A3', 'CACNB2', 'CACNB4', 'PPP2R2B', 'GNAS', 'PLCB1', 'PLCB2']",0.8690033818577869,0,0,28
40,Cysteine and methionine metabolism,0.1220677469100597,1.67421875,3.5211818601058016,"['LDHB', 'AHCYL2', 'AHCY', 'DNMT3A', 'GOT2', 'KYAT3', 'KYAT1', 'BCAT1', 'SDSL', 'BCAT2']",0.8690033818577869,0,0,10
41,Regulation of actin cytoskeleton,0.12393802494518387,1.264236816369518,2.639693143690623,"['CYFIP2', 'CHRM3', 'ROCK1', 'CHRM5', 'PDGFB', 'IQGAP1', 'FGF2', 'FGD1', 'PPP1CC', 'FGF9', 'CFL2', 'PIP4K2A', 'MYH14', 'ITGB8', 'PIP4K2B', 'PIP4K2C', 'PAK2', 'MYH10', 'WASF2', 'GIT1', 'MAPK3', 'APC2', 'PDGFRA', 'MAP2K1', 'GSN', 'ARHGEF12', 'LIMK2', 'RRAS2', 'SSH2', 'SSH1', 'TIAM1', 'ARHGEF4', 'MYH9', 'ARHGEF1', 'ARHGEF7', 'RAF1', 'PPP1R12B', 'VCL']",0.8690033818577869,0,0,38
42,Phenylalanine metabolism,0.13629641698123474,3.136735488897546,6.251273017056797,"['MAOB', 'GOT2', 'GLYAT']",0.8690033818577869,0,0,3
43,Acute myeloid leukemia,0.1363065428708494,1.5116673184721678,3.012524610192209,"['MAP2K1', 'CHUK', 'FLT3', 'BAD', 'DUSP6', 'IKBKB', 'PER2', 'CCNA1', 'RPS6KB1', 'AKT2', 'RAF1', 'MAPK3', 'RUNX1T1']",0.8690033818577869,0,0,13
44,Cellular senescence,0.13851190896825213,1.2925636581342577,2.5551385102836446,"['ITPR1', 'PPP1CC', 'CCNB1', 'PPP3CC', 'AKT2', 'RASSF5', 'TRPM7', 'BTRC', 'MAPK3', 'MAP2K3', 'SMAD2', 'MAP2K1', 'TGFB2', 'NFATC3', 'RRAS2', 'MAPK14', 'TGFBR1', 'HIPK2', 'MAPK13', 'CCNA1', 'CDK6', 'VDAC3', 'ATM', 'RAF1', 'TP53', 'PPID', 'MCU', 'ATR', 'RAD9A']",0.8690033818577869,0,0,29
45,Aminoacyl-tRNA biosynthesis,0.1390250310801434,1.8305696449473274,3.6118993138776334,"['RARS2', 'LARS2', 'AARS2', 'FARSA', 'FARS2', 'WARS2', 'FARSB']",0.8690033818577869,0,0,7
46,Transcriptional misregulation in cancer,0.1396003168690757,1.312239524134273,2.5837626425630105,"['DDX5', 'KMT2A', 'FLT3', 'DOT1L', 'BMI1', 'SIX4', 'TSPAN7', 'NFKBIZ', 'NSD2', 'POLK', 'GRIA3', 'KDM6A', 'RUNX1T1', 'TAF15', 'ASPSCR1', 'ETV1', 'RUNX2', 'DUSP6', 'ETV5', 'ETV6', 'PER2', 'CCNA1', 'EWSR1', 'ATM', 'TP53', 'CDK14']",0.8690033818577869,0,0,26
47,Homologous recombination,0.14128495059432175,1.6096754807692308,3.1500970912720967,"['BABAM1', 'TOP3B', 'RAD52', 'SEM1', 'UIMC1', 'XRCC3', 'RPA2', 'ATM', 'PALB2', 'RAD54B']",0.8690033818577869,0,0,10
48,C-type lectin receptor signaling pathway,0.14137052670270278,1.39576802507837,2.7306400680174234,"['ARHGEF12', 'CHUK', 'CARD9', 'ITPR1', 'NFATC3', 'RRAS2', 'CBLB', 'BCL10', 'MAPK14', 'MALT1', 'MAPK13', 'IKBKB', 'MAPK8', 'PPP3CC', 'AKT2', 'RAF1', 'MAP3K14', 'MAPK3']",0.8690033818577869,0,0,18
49,MicroRNAs in cancer,0.14137993019962528,1.282580748834967,2.509118454578991,"['NOTCH2', 'HDAC4', 'ROCK1', 'PDGFB', 'BMI1', 'IKBKB', 'RPTOR', 'RPS6KA5', 'ABL1', 'CYP1B1', 'EP300', 'MAPK3', 'APC2', 'PDGFRA', 'MAP2K1', 'TGFB2', 'ABCC1', 'DNMT3A', 'CDC25B', 'FOXP1', 'ZEB2', 'EFNA3', 'CDK6', 'CCNG1', 'ATM', 'MDM4', 'ZFPM2', 'RAF1', 'TP53', 'EZH2']",0.8690033818577869,0,0,30
50,Osteoclast differentiation,0.14680057936128718,1.3717271117479284,2.631905671345157,"['MAP2K1', 'TGFB2', 'JUND', 'CHUK', 'GAB2', 'MAPK14', 'TGFBR1', 'MAPK13', 'IKBKB', 'MAPK8', 'PPP3CC', 'AKT2', 'SIRPA', 'TAB2', 'FYN', 'MAP3K7', 'MAP3K14', 'JAK1', 'MAPK3']",0.8690033818577869,0,0,19
51,Lysosome,0.15085271922179286,1.2964959568733154,2.4522589469204714,"['IDUA', 'HEXB', 'CLTC', 'CTSZ', 'ABCB9', 'SGSH', 'GGA1', 'LAPTM4A', 'LAMP1', 'NAGLU', 'NEU1', 'ATP6V0A2', 'SLC17A5', 'IDS', 'ARSB', 'ATP6V0A1', 'MANBA', 'ATP6AP1', 'SORT1', 'GAA', 'AP1B1', 'CTNS', 'IGF2R', 'PLA2G15', 'MAN2B1', 'ATP6V0C']",0.8690033818577869,0,0,26
52,Endocrine and other factor-regulated calcium reabsorption,0.15281013351043787,1.5345838218053927,2.882806381164158,"['DNM3', 'SLC8A3', 'CLTC', 'GNAS', 'ATP1A3', 'ATP1A1', 'PRKACA', 'ATP1B1', 'PLCB1', 'PLCB2', 'DNM2']",0.8690033818577869,0,0,11
53,mTOR signaling pathway,0.16264654506405046,1.2566929133858267,2.2823753425581743,"['ATP6V1A', 'PRKAA1', 'CAB39L', 'MAPKAP1', 'LRP6', 'IKBKB', 'RPTOR', 'RPS6KA3', 'FLCN', 'RPS6KA6', 'DEPTOR', 'AKT2', 'DVL1', 'SLC38A9', 'WNT2', 'MAPK3', 'MAP2K1', 'WDR59', 'CHUK', 'PDPK1', 'INSR', 'RRAGA', 'RPS6KB1', 'CASTOR2', 'AKT1S1', 'TBC1D7', 'RAF1', 'DEPDC5', 'SGK1', 'LAMTOR3']",0.8690033818577869,0,0,30
54,Chronic myeloid leukemia,0.16492220604925065,1.3686462382114557,2.466685651125652,"['MAP2K1', 'TGFB2', 'SHC3', 'CHUK', 'CTBP2', 'BAD', 'GAB2', 'CBL', 'TGFBR1', 'IKBKB', 'CDK6', 'AKT2', 'ABL1', 'POLK', 'RAF1', 'TP53', 'MAPK3']",0.8690033818577869,0,0,17
55,Metabolism of xenobiotics by cytochrome P450,0.16535077133840043,1.7227284202795436,3.100370520709266,"['HSD11B1', 'GSTM4', 'GSTM3', 'GSTP1', 'DHDH', 'CYP1B1', 'MGST2']",0.8690033818577869,0,0,7
56,Pyruvate metabolism,0.17179645843295221,1.569113627489262,2.7639071717453114,"['ALDH3A2', 'LDHB', 'GRHPR', 'PC', 'PKM', 'ME3', 'ACYP2', 'ME2', 'DLD']",0.8690033818577869,0,0,9
57,Arginine and proline metabolism,0.17297319758220003,1.4849424548399703,2.605507686470166,"['ALDH3A2', 'OAT', 'MAOB', 'P4HA1', 'GOT2', 'SAT2', 'NOS1', 'ALDH18A1', 'L3HYPDH', 'CNDP1', 'AGMAT']",0.8690033818577869,0,0,11
58,Hepatocellular carcinoma,0.17391953580114317,1.2441334684649568,2.1761916387010594,"['SMARCD2', 'SHC3', 'SMARCD3', 'GSTP1', 'KEAP1', 'MGST2', 'LRP6', 'AKT2', 'DVL1', 'POLK', 'BRD7', 'WNT2', 'MAPK3', 'GSTM4', 'SMAD2', 'APC2', 'GSTM3', 'MAP2K1', 'SMARCC1', 'TGFB2', 'PHF10', 'BAD', 'SMARCA2', 'ARID1B', 'TGFBR1', 'CDK6', 'RPS6KB1', 'RAF1', 'TP53', 'NFE2L2']",0.8690033818577869,0,0,30
59,Axon guidance,0.1758528952190815,1.216284339435293,2.114032879058238,"['CAMK2D', 'ROCK1', 'LRRC4', 'NTN4', 'ROBO1', 'EFNB2', 'PPP3CC', 'ABLIM2', 'CFL2', 'ABL1', 'PLXNA2', 'FYN', 'SRGAP2', 'CAMK2G', 'PAK2', 'NCK1', 'MAPK3', 'EPHA4', 'TRPC5', 'SEMA6A', 'ARHGEF12', 'PDPK1', 'TRPC1', 'LIMK2', 'NFATC3', 'UNC5C', 'UNC5D', 'SEMA4G', 'L1CAM', 'SSH2', 'SSH1', 'EFNA3', 'CDK5', 'RASA1', 'PLXNB2', 'RAF1']",0.8690033818577869,0,0,36
60,Tryptophan metabolism,0.18235366412475815,1.5938440950150552,2.7124154649839523,"['ALDH3A2', 'MAOB', 'TDO2', 'KYAT3', 'CYP1B1', 'KYAT1', 'DLD', 'DHTKD1']",0.8690033818577869,0,0,8
61,Olfactory transduction,0.18243447754702177,1.4348263152016083,2.441162122407946,"['SLC8A3', 'SLC24A4', 'RGS2', 'CAMK2D', 'PDE1C', 'PDE1A', 'OR2M4', 'PRKG2', 'OR2M3', 'ARRB1', 'PRKACA', 'CAMK2G']",0.8690033818577869,0,0,12
62,Synaptic vesicle cycle,0.18597942491723785,1.3648430188037097,2.2958286880140606,"['NSF', 'UNC13B', 'ATP6V1A', 'SYT1', 'CLTC', 'CACNA1A', 'DNM2', 'DNM3', 'RIMS1', 'STX1B', 'ATP6V0A2', 'SLC17A7', 'STX2', 'ATP6V0C', 'ATP6V0A1']",0.8690033818577869,0,0,15
63,Wnt signaling pathway,0.18758506081016027,1.2514367816091954,2.094308085381069,"['CAMK2D', 'CTBP2', 'CTNND2', 'CHD8', 'PSEN1', 'PRICKLE1', 'LRP6', 'MAPK8', 'PPP3CC', 'ZNRF3', 'DVL1', 'EP300', 'BTRC', 'PRKACA', 'MAP3K7', 'WNT2', 'CAMK2G', 'APC2', 'TLE2', 'SERPINF1', 'SIAH1', 'NFATC3', 'PLCB1', 'TP53', 'PLCB2', 'LGR4']",0.8690033818577869,0,0,26
64,Carbohydrate digestion and absorption,0.19368043841531468,1.6268695539081806,2.6705807251501086,"['AKT2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'PLCB1', 'PLCB2', 'HK1']",0.8690033818577869,0,0,7
65,Cortisol synthesis and secretion,0.19433310498636175,1.4384036733098866,2.356366368170332,"['STAR', 'ITPR1', 'GNAS', 'KCNA4', 'PRKACA', 'PLCB1', 'PDE8A', 'PLCB2', 'AGT', 'KCNK3', 'ADCY5']",0.8690033818577869,0,0,11
