Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Dendrite (GO:0030425),0.011514927445237027,1.443675733748252,6.444728790763685,"['CHRM3', 'TENM2', 'KCNC3', 'LRRK2', 'CHRM5', 'ELAVL4', 'PPP1R9A', 'CLU', 'GPHN', 'LAMP5', 'GRM7', 'ADORA1', 'KIF1B', 'BSN', 'VSTM5', 'EPHA4', 'DSCAM', 'ANK3', 'CPT1C', 'GABRG3', 'SRCIN1', 'GABRG2', 'UHMK1', 'MAP1B', 'RUFY3', 'ADGRB1', 'MAP1A', 'IL1RAPL1', 'SHANK1', 'GRIA1', 'PRKAA1', 'STAU1', 'AMIGO1', 'KCNA1', 'HTT', 'THY1', 'HDAC6', 'TRAK2', 'BRINP2', 'MAPK8', 'ABL1', 'MAP6', 'FYN', 'NCDN', 'MARK3', 'GABRA1', 'NTRK2', 'INSR', 'KCNB2', 'ZNF804A', 'NR1D1', 'SLC8A3', 'MYO1D', 'SLC6A6', 'CDK5', 'SARM1', 'NF1', 'STRN', 'CDK5R1']",0.41294593563881815,0,0,59
12,Coated Vesicle (GO:0030135),0.012481993016790472,1.883846474225483,8.257781173606073,"['TMED10', 'SGIP1', 'SORT1', 'DENND1A', 'TNK2', 'CLTC', 'CTSZ', 'PIK3C2A', 'SCAMP1', 'GOLGA2', 'LMBRD1', 'SNX18', 'FCHO1', 'LMAN2', 'FCHO2', 'VPS41', 'CLVS2', 'TMED1', 'SNX9', 'TMED7', 'TMED5', 'CLVS1']",0.41294593563881815,0,0,22
13,Bounding Membrane Of Organelle (GO:0098588),0.014699947864601352,1.245461403067639,5.255736688161391,"['GALNT12', 'GALNT14', 'GALNT13', 'SPPL2B', 'XYLT1', 'SLA2', 'ANTXR1', 'HS6ST2', 'GALNT10', 'LAMP5', 'RAB43', 'GOLGA2', 'LAMP1', 'BSG', 'VPS35', 'LARGE1', 'MAP3K7', 'TRIM23', 'SLC30A7', 'VPS18', 'COG7', 'COG5', 'PAQR3', 'COG3', 'AP1B1', 'CASK', 'ACAP2', 'STIM1', 'GPR161', 'KDELR2', 'ATF6', 'OPTN', 'GRIA1', 'NOTCH2', 'RAB5B', 'TMED10', 'COPB1', 'PDGFB', 'ITPR1', 'IQGAP1', 'PLD3', 'UGCG', 'IRAK2', 'MAN2A1', 'ATP6V0A2', 'ST8SIA5', 'ST8SIA6', 'RNF175', 'RAB6B', 'GRIA3', 'ATP6V0A1', 'SYT4', 'TRAPPC3', 'HACE1', 'WDR59', 'PTPRN2', 'INSR', 'SURF4', 'B3GALT4', 'B3GALT6', 'DNAJC13', 'MACO1', 'IGF2R', 'EXT1', 'TMEM199', 'EXT2', 'EHD3', 'CNIH1', 'B4GAT1', 'TMEM115', 'TAB2', 'PAM', 'SLC48A1', 'GPR89A', 'FLT3', 'CTSZ', 'SLC2A1', 'ARRB1', 'ECE1', 'PCSK7', 'SPPL3', 'B3GALT1', 'DSE', 'KIF13A', 'TMEM108', 'TMED7', 'BBS5', 'ARMH3', 'ATP6AP1', 'SSTR3', 'SERPINB6', 'DNM2', 'GORASP2', 'GORASP1', 'CHST1', 'EXOC3', 'CASQ1', 'VAMP4', 'ATP6V0C', 'ST6GALNAC5', 'SHANK2', 'HBEGF', 'CAMK2D', 'LRP1', 'SGMS1', 'STX16', 'ZDHHC20', 'RAB1B', 'VPS4A', 'SGMS2', 'ATP2C1', 'TMEM165', 'CYTH3', 'GGA1', 'ARL13B', 'CHSY1', 'LMAN2', 'MVB12B', 'MAN1C1', 'MGAT2', 'CACNG2', 'RFFL', 'CAMK2G', 'CYTH1', 'GPR157', 'GALNT7', 'ARFGEF2', 'SLC35A1', 'RIC1', 'SORT1', 'B3GAT3', 'C1GALT1', 'GBF1', 'TPCN2', 'ARCN1', 'MGAT4C', 'CLCN5', 'ABHD17B', 'SNX17', 'DOP1B', 'MGAT4A', 'VPS41', 'RAB18', 'COPG1', 'LAMTOR3']",0.4291146325020816,0,0,145
14,Bicellular Tight Junction (GO:0005923),0.01513250593206333,2.096319498825372,8.785486640513382,"['PATJ', 'TBCD', 'FRMD4A', 'ANK3', 'TGFBR1', 'OCEL1', 'RAP2C', 'CYTH3', 'DLG1', 'CLDN12', 'WNK3', 'AMOTL2', 'STRN', 'MPDZ', 'CYTH1', 'TJP2']",0.4291146325020816,0,0,16
15,Golgi Cisterna (GO:0031985),0.016442245966792945,2.3945046353177704,9.836388662853551,"['GOLGA2', 'GPR89A', 'NECAB3', 'SGMS1', 'TMEM115', 'STX16', 'MAN2A1', 'XYLT1', 'B3GALT6', 'ATP2C1', 'GPR89B', 'LLGL1']",0.4351714432544533,0,0,12
16,Voltage-Gated Potassium Channel Complex (GO:0008076),0.018586621857007827,1.9798929364146756,7.890493477938937,"['KCNJ4', 'KCNG3', 'KCNIP1', 'KCND3', 'KCNC3', 'KCNA1', 'KCNB2', 'KCNJ14', 'KCNA4', 'KCNAB2', 'KCNV1', 'DPP6', 'KCNV2', 'KCNS2', 'KCNMB4', 'KCNH1', 'KCNJ3']",0.4611805548270067,0,0,17
17,Nuclear Outer Membrane (GO:0005640),0.02839016954292696,4.185185185185185,14.906425704991658,"['RETSAT', 'TRAPPC2B', 'ENO1', 'PSEN1', 'SYNE3']",0.6419343997970818,0,0,5
18,Microtubule Cytoskeleton (GO:0015630),0.030883510531415994,1.3229364199580222,4.6005548949482575,"['SPEF1', 'MAST2', 'CLTC', 'CCAR2', 'ACTR1B', 'NUDCD2', 'PPP2R1A', 'KIF13A', 'KIF5A', 'KIF21A', 'KIF1B', 'NINL', 'CDK5RAP2', 'DYNC2H1', 'APC2', 'IQCB1', 'CKAP2', 'NAV1', 'KCNAB2', 'TMEM250', 'GABRG3', 'KIF6', 'SIRT2', 'DNM2', 'DNM3', 'CCNA1', 'THAP6', 'PSRC1', 'MAP1B', 'MAP7D1', 'MAP1A', 'JTB', 'PHIP', 'KIFC3', 'TMEM9', 'ZBTB49', 'PIK3R4', 'KATNB1', 'SLAIN2', 'IQGAP1', 'HDAC6', 'PPP2CA', 'NUAK1', 'SPAST', 'MAP7', 'MAP6', 'TOGARAM1', 'FSD1', 'DISC1', 'CLASP1', 'CLASP2', 'RBM39', 'TBCD', 'DTNBP1', 'SEPTIN6', 'KLHL22', 'TBCC', 'TUBB4A', 'SEPTIN8', 'AGBL5', 'MAD2L2', 'DLG1', 'CDK5', 'PRC1', 'TAOK1', 'TBCE', 'SARM1']",0.6419343997970818,0,0,67
19,Lysosome (GO:0005764),0.03235492103275187,1.267248354730823,4.347915356864263,"['SLC48A1', 'SLC46A3', 'SLC44A2', 'HEXB', 'LRRK2', 'SPPL2B', 'CLTC', 'CTSZ', 'ARRB1', 'ECE1', 'ABCC10', 'CLU', 'SLC2A6', 'SGSH', 'RPTOR', 'FLCN', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'NAGLU', 'CHMP1A', 'ANXA6', 'PIP4K2A', 'GPR137', 'EPG5', 'IDS', 'ENPP1', 'VPS35', 'TRIM23', 'NSF', 'VPS18', 'MANBA', 'SZT2', 'USP5', 'SLC2A13', 'GAA', 'STX7', 'AP1B1', 'CEL', 'SLC39A14', 'PLA2G15', 'RRAGA', 'LMBRD1', 'NAAA', 'PHIP', 'TMEM9', 'VAMP4', 'DEPDC5', 'ATP6V0C', 'GPLD1', 'PCYOX1', 'ATP6V1A', 'LRP1', 'PDE1C', 'IDUA', 'VPS4A', 'ABCB9', 'BCL10', 'PSEN1', 'NAPG', 'PLD3', 'TMEM165', 'TMEM25', 'MYO6', 'NEU1', 'SLC17A5', 'SLC38A7', 'ATP6V0A2', 'SLC38A9', 'DRAM2', 'RFFL', 'RILP', 'ARSB', 'ATP6V0A1', 'SNX6', 'WDR59', 'SORT1', 'GLMP', 'CTNS', 'MYO5A', 'KLHL22', 'DNAJC13', 'GPR137B', 'TPCN2', 'CLCN5', 'SNX14', 'VPS41', 'PLEKHM1', 'MAN2B1', 'LAMTOR3']",0.6419343997970818,0,0,90
20,Neuromuscular Junction (GO:0031594),0.032391483685305214,2.1941048400602914,7.52547185616043,"['UNC13B', 'SLC8A3', 'CHRNB1', 'DLG1', 'CDK5', 'ASCC1', 'TRIP4', 'PSEN1', 'SYNGR3', 'PDZRN3', 'CDK5R1']",0.6419343997970818,0,0,11
21,Apical Junction Complex (GO:0043296),0.03510214834345074,1.7315119390520342,5.799687022336384,"['PATJ', 'TBCD', 'SHROOM3', 'FRMD4A', 'ANK3', 'SORBS1', 'OCEL1', 'TGFBR1', 'RAP2C', 'CYTH3', 'DLG1', 'WNK3', 'CLDN12', 'AMOTL2', 'STRN', 'KIFC3', 'MPDZ', 'CYTH1', 'TJP2']",0.6419343997970818,0,0,19
22,Endosome Membrane (GO:0010008),0.03700315543951439,1.3011351513206377,4.289520026659058,"['SLC48A1', 'WASHC5', 'ZFYVE9', 'FLT3', 'SPPL2B', 'CLTC', 'ECE1', 'SLA2', 'ANTXR1', 'LAMP5', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'KIF13A', 'ANXA6', 'TMEM108', 'VPS35', 'MAP3K7', 'WASHC1', 'KCNH1', 'EPHA4', 'VPS18', 'ATP6AP1', 'SCAMP1', 'SLC39A14', 'RAP2C', 'RAP2A', 'ACAP2', 'ZFYVE16', 'SLC9A5', 'ATP6V0C', 'LLGL1', 'OPTN', 'ARF6', 'GRIA1', 'RAB5B', 'VPS4A', 'CLEC16A', 'TMEM163', 'PLD3', 'TMEM165', 'LRP6', 'GGA1', 'IRAK2', 'MVB12B', 'ATP6V0A2', 'SYNDIG1', 'RFFL', 'ATP6V0A1', 'SNX6', 'MON2', 'RAB4A', 'TMEM30A', 'SORT1', 'INSR', 'SNX21', 'DNAJC13', 'IGF2R', 'TPCN2', 'EHD3', 'SNX18', 'CLCN5', 'SNX16', 'ABHD17B', 'SNX17', 'DOP1B', 'VPS41', 'TAB2', 'LAMTOR3']",0.6419343997970818,0,0,69
23,Autophagosome (GO:0005776),0.037733466933507244,1.6612285987105562,5.444191423022208,"['OSBPL7', 'PEG3', 'CALCOCO2', 'TEX264', 'LRRK2', 'HTT', 'VMP1', 'FTH1', 'TP53INP2', 'CHMP1A', 'PLEKHM1', 'PIP4K2A', 'TBC1D25', 'PIP4K2B', 'WDFY3', 'PIP4K2C', 'TBC1D12', 'WASHC1', 'UBQLN4', 'FTL', 'ATG5']",0.6419343997970818,0,0,21
24,Clathrin-Coated Vesicle (GO:0030136),0.04065940328615964,1.6945127901448744,5.42671982165164,"['TMED10', 'SGIP1', 'SORT1', 'DENND1A', 'TNK2', 'CLTC', 'ECE1', 'PIK3C2A', 'SCAMP1', 'IGF2R', 'LMBRD1', 'SNX18', 'FCHO1', 'FCHO2', 'MYO6', 'VPS41', 'CLVS2', 'SNX9', 'CLVS1']",0.6419343997970818,0,0,19
25,Golgi Cis Cisterna (GO:0000137),0.04393004500492267,3.487329434697856,10.898451284571125,"['GOLGA2', 'SLC30A7', 'NECAB3', 'XYLT1', 'LLGL1']",0.6419343997970818,0,0,5
26,Exocytic Vesicle Membrane (GO:0099501),0.04846725003475807,1.8777797257022641,5.683789421420684,"['UNC13B', 'SYT4', 'PTPRN2', 'SYT1', 'DTNBP1', 'SYNGR3', 'SYN2', 'TMEM163', 'SYNPR', 'SV2B', 'SV2A', 'SYNDIG1', 'SLC17A7']",0.6419343997970818,0,0,13
27,cis-Golgi Network (GO:0005801),0.049219190375278284,1.9331208275696157,5.821538632536206,"['GOLGA2', 'TRAPPC3', 'TMED10', 'GORASP2', 'B3GAT3', 'GORASP1', 'GBF1', 'MAP6', 'KDELR2', 'HOOK3', 'ATP2C1', 'TMED5']",0.6419343997970818,0,0,12
28,Podosome (GO:0002102),0.05010465549111676,4.18394388152767,12.525227414984125,"['GSN', 'SH3PXD2A', 'SH3PXD2B', 'ASAP1']",0.6419343997970818,0,0,4
29,Organelle Outer Membrane (GO:0031968),0.05014803289381668,1.4264984227129338,4.269190228974005,"['EXD2', 'MAOB', 'RETSAT', 'SLC44A1', 'SLC44A2', 'LRRK2', 'CISD2', 'MIEF2', 'ENO1', 'PLD6', 'PSEN1', 'MFF', 'PHB2', 'SYNE3', 'AGPAT4', 'RHOT1', 'FUNDC1', 'MFN2', 'RAB11FIP5', 'CYB5B', 'BAD', 'MUL1', 'TRAPPC2B', 'TUFM', 'FAM210B', 'HADHB', 'SLC8A3', 'PINK1', 'IFI27', 'PPP2R2B', 'VDAC3', 'SPIRE1', 'RAF1', 'GALK2']",0.6419343997970818,0,0,34
30,COPI-coated Vesicle (GO:0030137),0.052715074728623704,6.274639657187378,18.465347261420547,"['TMEM199', 'TMED10', 'KDELR2']",0.6419343997970818,0,0,3
31,Activin Receptor Complex (GO:0048179),0.052715074728623704,6.274639657187378,18.465347261420547,"['ACVR1C', 'ACVR2A', 'TGFBR1']",0.6419343997970818,0,0,3
32,Early Endosome (GO:0005769),0.05295194908741251,1.3012595373622382,3.8235825042470366,"['WASHC5', 'ZFYVE9', 'WIPF3', 'LAMP5', 'CHMP1A', 'TMEM108', 'VPS35', 'WASHC1', 'KCNH1', 'EPHA4', 'RUBCN', 'MAP2K1', 'SLC2A13', 'STX8', 'STX7', 'AP1B1', 'COMMD1', 'SLC39A14', 'ZFYVE16', 'LLGL1', 'GRIA1', 'RAB5B', 'LRP1', 'VPS4A', 'HTT', 'ABCB9', 'TMEM163', 'PLD3', 'LRP6', 'GGA1', 'SNX27', 'TMEM127', 'MVB12B', 'SYNDIG1', 'APBB2', 'KIAA0319', 'RAB11FIP5', 'SNX6', 'MAPK3', 'NTRK2', 'PTPN1', 'F8A1', 'MON2', 'RAB4A', 'TMEM30A', 'SORT1', 'MYO5A', 'HPS3', 'CTNS', 'SNX21', 'DNAJC13', 'IGF2R', 'EHD3', 'CLCN5', 'SNX16', 'SNX17', 'DOP1B']",0.6419343997970818,0,0,57
33,Lysosomal Membrane (GO:0005765),0.054942944603854404,1.2721883518480523,3.691203619208052,"['SLC46A3', 'SLC48A1', 'SLC44A2', 'SPPL2B', 'CLTC', 'ARRB1', 'ECE1', 'ABCC10', 'CLU', 'SLC2A6', 'RPTOR', 'FLCN', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'CHMP1A', 'ANXA6', 'GPR137', 'ENPP1', 'VPS35', 'BORCS6', 'TRIM23', 'NSF', 'VPS18', 'MANBA', 'SZT2', 'GAA', 'STX7', 'AP1B1', 'SLC39A14', 'RRAGA', 'LMBRD1', 'RAB37', 'CDIP1', 'PHIP', 'TMEM9', 'DEPDC5', 'ATP6V0C', 'GPLD1', 'ATP6V1A', 'LRP1', 'CLEC16A', 'ABCB9', 'PSEN1', 'NAPG', 'TMEM165', 'RAP1B', 'MYO6', 'ATP6V0A2', 'SLC17A5', 'SLC38A7', 'STOM', 'SLC38A9', 'RILP', 'ATP6V0A1', 'WDR59', 'TMEM30A', 'SURF4', 'CTNS', 'DNAJC13', 'GPR137B', 'TPCN2', 'CLCN5', 'SLCO4C1', 'VPS41', 'LAMTOR3']",0.6419343997970818,0,0,66
34,Sarcolemma (GO:0042383),0.05762878949292851,1.8150175987485335,5.179575650819681,"['SLC2A1', 'DTNBP1', 'ANK3', 'ATP1A1', 'ATP1B1', 'SGCZ', 'SLC8A3', 'SGCD', 'FXYD1', 'DMD', 'NOS1', 'VCL', 'PLEC']",0.6419343997970818,0,0,13
35,Synaptic Vesicle Membrane (GO:0030672),0.05762878949292851,1.8150175987485335,5.179575650819681,"['UNC13B', 'SYT4', 'PTPRN2', 'SYT1', 'DTNBP1', 'SYNGR3', 'SYN2', 'TMEM163', 'SYNPR', 'SV2B', 'SV2A', 'SYNDIG1', 'SLC17A7']",0.6419343997970818,0,0,13
36,Lytic Vacuole Membrane (GO:0098852),0.05821067605212832,1.297629950633279,3.6900527774718217,"['SLC46A3', 'SLC48A1', 'SLC44A2', 'SPPL2B', 'ARRB1', 'ECE1', 'ABCC10', 'CLU', 'SLC2A6', 'RPTOR', 'FLCN', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'CHMP1A', 'ANXA6', 'GPR137', 'ENPP1', 'VPS35', 'TRIM23', 'NSF', 'VPS18', 'SZT2', 'GAA', 'STX7', 'AP1B1', 'SLC39A14', 'RRAGA', 'LMBRD1', 'PHIP', 'TMEM9', 'DEPDC5', 'ATP6V0C', 'GPLD1', 'ATP6V1A', 'LRP1', 'ABCB9', 'PSEN1', 'NAPG', 'TMEM165', 'MYO6', 'ATP6V0A2', 'SLC17A5', 'SLC38A7', 'SLC38A9', 'RILP', 'ATP6V0A1', 'WDR59', 'CTNS', 'DNAJC13', 'GPR137B', 'TPCN2', 'CLCN5', 'VPS41', 'LAMTOR3']",0.6419343997970818,0,0,55
37,Vesicle Membrane (GO:0012506),0.06072971225695939,1.6758026624902114,4.6944632132427895,"['C2CD5', 'RAB4A', 'AP1B1', 'ASPSCR1', 'HTT', 'ARRB1', 'CLU', 'LAMP5', 'SGSM1', 'ZNRF2', 'APPBP2', 'MYO5B', 'SPIRE1', 'KIF1B', 'SNX9', 'NOS1']",0.6451932300885802,0,0,16
38,Golgi Cisterna Membrane (GO:0032580),0.06363997784858931,2.9888610414926204,8.232857860025607,"['GOLGA2', 'SLC30A7', 'GPR89A', 'TMEM115', 'GPR89B']",0.6451932300885802,0,0,5
39,npBAF Complex (GO:0071564),0.06363997784858931,2.9888610414926204,8.232857860025607,"['SMARCC1', 'SMARCD3', 'PHF10', 'ARID1B', 'SMARCA2']",0.6451932300885802,0,0,5
