Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Bile Acid Metabolism,0.2404856854173653,1.2424294394355155,1.770579623305247,"['SLC23A2', 'ABCD2', 'ABCD3', 'RETSAT', 'PEX11A', 'ABCA3', 'PIPOX', 'ACSL5', 'DHCR24', 'CYP7B1', 'HSD17B11', 'PEX12', 'CYP27A1', 'AR', 'ATXN1', 'SCP2', 'LONP2', 'OPTN', 'PAOX']",0.9985196873072691,0,0,19
12,PI3K/AKT/mTOR  Signaling,0.2787082567347807,1.1955182072829131,1.5273817705567245,"['MAP2K3', 'SMAD2', 'PLA2G12A', 'CAB39L', 'MAPKAP1', 'CLTC', 'SLC2A1', 'NOD1', 'RPTOR', 'RPS6KA3', 'TIAM1', 'MAPK8', 'PPP2R1B', 'PRKAR2A', 'AKT1S1', 'THEM4', 'RAF1', 'PLCB1', 'MAP3K7', 'NCK1']",0.9985196873072691,0,0,20
13,Hypoxia,0.322085773093345,1.1207817772778403,1.269775584695375,"['GBE1', 'PDGFB', 'HDLBP', 'SLC2A1', 'RORA', 'ENO1', 'ENO2', 'HK1', 'AKAP12', 'GYS1', 'PHKG1', 'KIF5A', 'MXI1', 'IDS', 'LARGE1', 'MAP3K1', 'GAA', 'B3GALT6', 'PNRC1', 'EXT1', 'SLC6A6', 'GRHPR', 'EFNA3', 'PPP1R3C', 'P4HA1', 'ILVBL', 'CCNG2', 'BHLHE40', 'MYH9', 'PAM']",0.9985196873072691,0,0,30
14,Glycolysis,0.3368292554027236,1.1027987675152227,1.2000426117277185,"['PAXIP1', 'IDUA', 'HDLBP', 'AK3', 'ENO1', 'ENO2', 'HS6ST2', 'GYS1', 'NDST3', 'MXI1', 'ME2', 'EGLN3', 'B3GAT3', 'PGAM1', 'AGL', 'PMM2', 'GFPT1', 'GOT2', 'B3GALT6', 'MERTK', 'PHKA2', 'EXT1', 'EXT2', 'EFNA3', 'PKM', 'PC', 'GNPDA1', 'P4HA1', 'PSMC4', 'CHST1', 'SLC25A10', 'PAM', 'DLD', 'GALK2']",0.9985196873072691,0,0,34
15,Reactive Oxygen Species Pathway,0.3664210845090624,1.1947544642857142,1.1995001518151156,"['PTPA', 'MSRA', 'ABCC1', 'EGLN2', 'SRXN1', 'SELENOS', 'OXSR1', 'SOD2', 'SCAF4', 'FTL']",0.9985196873072691,0,0,10
16,Estrogen Response Early,0.41839100757086617,1.0644446033903154,0.9274919460631763,"['SLC22A5', 'MAST4', 'PEX11A', 'ABHD2', 'ENDOD1', 'SLC2A1', 'TMEM164', 'PAPSS2', 'THSD4', 'UGCG', 'DEPTOR', 'TBC1D30', 'LRIG1', 'FLNB', 'SLC19A2', 'ABCA3', 'GREB1', 'ITPK1', 'SNX24', 'GAB2', 'NAV2', 'REEP1', 'TIAM1', 'AR', 'MPPED2', 'BHLHE40', 'BLVRB', 'NBL1']",0.9985196873072691,0,0,28
17,TGF-beta Signaling,0.45390528404177993,1.1065760158026505,0.8740475770676152,"['ACVR1', 'TGIF1', 'WWTR1', 'SMURF1', 'MAP3K7', 'TGFBR1', 'TRIM33', 'HIPK2', 'BMPR1A']",0.9985196873072691,0,0,9
18,UV Response Dn,0.49591971740997176,1.023646536383603,0.717925516222683,"['NOTCH2', 'ABCC1', 'SFMBT1', 'CELF2', 'CACNA1A', 'PTPN21', 'ATP2C1', 'MAPK14', 'KALRN', 'PEX14', 'ACVR2A', 'SYNE1', 'DLG1', 'ATXN1', 'SIPA1L1', 'MAP1B', 'BHLHE40', 'RASA2', 'SPOP', 'TOGARAM1', 'FYN', 'APBB2', 'MAP2K5', 'BMPR1A']",0.9985196873072691,0,0,24
19,Inflammatory Response,0.5626584129474262,0.9866170518344431,0.5673862614223052,"['ADRM1', 'TACR1', 'SGMS2', 'PSEN1', 'ATP2C1', 'CX3CL1', 'ACVR2A', 'DCBLD2', 'SELENOS', 'IRAK2', 'PDPN', 'ITGB8', 'KIF1B', 'NDP', 'RAF1', 'ROS1', 'HBEGF']",0.9985196873072691,0,0,17
20,Coagulation,0.6626017913513118,0.9113654133200654,0.37510076619399235,"['ARF4', 'GSN', 'LRP1', 'PREP', 'PDGFB', 'S100A13', 'SERPING1', 'ADAM9', 'FYN', 'CLU', 'SIRT2', 'DUSP6']",0.9985196873072691,0,0,12
21,G2-M Checkpoint,0.6795975350581154,0.9242649554932691,0.3570015132607429,"['NOTCH2', 'PRIM2', 'SRSF1', 'GSPT1', 'SMC2', 'RPS6KA5', 'RAD21', 'CHMP1A', 'NSD2', 'ABL1', 'DMD', 'KPNA2', 'CASP8AP2', 'SMARCC1', 'RPA2', 'FOXN3', 'MAPK14', 'RAD23B', 'CDC25B', 'CUL4A', 'ILF3', 'EWSR1', 'DKC1', 'PRC1', 'MCM3', 'NUP98', 'TOP1', 'MNAT1', 'EZH2']",0.9985196873072691,0,0,29
22,Fatty Acid Metabolism,0.7141592231963728,0.897368720393059,0.3020985873027444,"['HSDL2', 'SLC22A5', 'RETSAT', 'UROS', 'RAP1GDS1', 'ACSL5', 'UBE2L6', 'DHCR24', 'HCCS', 'CEL', 'ENO2', 'HSD17B11', 'PTPRG', 'ALDH3A2', 'HADHB', 'GRHPR', 'TDO2', 'AUH', 'UROD', 'TP53INP2', 'XIST', 'DLD', 'CRAT']",0.9985196873072691,0,0,23
23,Spermatogenesis,0.7382367365121076,0.8596152075853816,0.2608852422609895,"['GSTM3', 'PACRG', 'MAST2', 'PIAS2', 'CCNA1', 'PCSK1N', 'PRKAR2A', 'VDAC3', 'MAP7', 'NOS1', 'CNIH2', 'STAM2', 'EZH2', 'CLVS1']",0.9985196873072691,0,0,14
24,IL-2/STAT5 Signaling,0.7679131862215767,0.8647056950943877,0.22835026158831415,"['AHCY', 'POU2F1', 'NCOA3', 'SWAP70', 'CTSZ', 'RORA', 'GPR83', 'IGF2R', 'SERPINB6', 'HIPK2', 'ADAM19', 'TIAM1', 'CDCP1', 'P4HA1', 'SNX14', 'BHLHE40', 'NFKBIZ', 'LRIG1', 'MAP6', 'CAPN3', 'ENPP1', 'SNX9', 'PLEC']",0.9985196873072691,0,0,23
25,Adipogenesis,0.7729372120875618,0.8752546665932492,0.22542836875566016,"['RTN3', 'RNF11', 'RETSAT', 'GBE1', 'AK2', 'GHITM', 'TANK', 'GPHN', 'BCL2L13', 'SCP2', 'STOM', 'DNAJB9', 'CYC1', 'DRAM2', 'RREB1', 'BCKDHA', 'CHUK', 'MCCC1', 'ELOVL6', 'SORBS1', 'PEX14', 'ACLY', 'UCK1', 'REEP5', 'CCNG2', 'CMPK1', 'SLC25A10', 'TKT', 'DLD', 'CRAT']",0.9985196873072691,0,0,30
26,Androgen Response,0.7860595782643216,0.8230620026890608,0.19812969941223008,"['RAB4A', 'ABHD2', 'ADRM1', 'PTPN21', 'UAP1', 'DHCR24', 'MERTK', 'AKAP12', 'RPS6KA3', 'CDK6', 'APPBP2', 'MAP7', 'DNAJB9', 'SGK1']",0.9985196873072691,0,0,14
27,Complement,0.7940630966442654,0.8425476053957811,0.19428503575768571,"['DOCK4', 'USP15', 'USP16', 'LRP1', 'DOCK9', 'PREP', 'PDGFB', 'CBLB', 'PSEN1', 'CLU', 'DUSP6', 'PPP4C', 'IRF2', 'S100A13', 'TIMP2', 'SERPING1', 'ADAM9', 'FYN', 'ZFPM2', 'RAF1', 'CDK5R1']",0.9985196873072691,0,0,21
28,p53 Pathway,0.8420502684527276,0.8208932134956608,0.14112432082571752,"['CYFIP2', 'POM121', 'RETSAT', 'PVT1', 'EI24', 'TM7SF3', 'CDKN2AIP', 'PITPNC1', 'LDHB', 'PIDD1', 'SEC61A1', 'ZMAT3', 'STOM', 'IER5', 'SLC19A2', 'IP6K2', 'DCXR', 'ABCC5', 'ELP1', 'CCNG1', 'PLXNB2', 'TP53', 'HBEGF', 'CDK5R1', 'RAD9A']",0.9985196873072691,0,0,25
29,Notch Signaling,0.869334172000986,0.5965273526629195,0.08353034117781505,"['NOTCH2', 'ARRB1', 'WNT2']",0.9985196873072691,0,0,3
30,Estrogen Response Late,0.916710910694587,0.733220087982926,0.06376310058947701,"['UNC13B', 'SLC22A5', 'ABCA3', 'ABHD2', 'DCXR', 'XRCC3', 'ITPK1', 'PAPSS2', 'MAPK13', 'ALDH3A2', 'TIAM1', 'CCNA1', 'DLG5', 'BLVRB', 'FLNB', 'SGK1', 'LARGE1', 'NBL1', 'JAK1']",0.9985196873072691,0,0,19
31,Myc Targets V2,0.9185322636143913,0.6213712321830301,0.05280303899564508,"['RCL1', 'NOP16', 'GRWD1', 'PRMT3', 'WDR74', 'FARSA', 'RRP9']",0.9985196873072691,0,0,7
32,Apoptosis,0.9283300711729258,0.7019741993982608,0.052204367625577314,"['TGFB2', 'GSN', 'RETSAT', 'ROCK1', 'BCL10', 'PSEN1', 'ENO2', 'SOD2', 'CLU', 'IGF2R', 'CDC25B', 'CCNA1', 'LMNA', 'TIMP2', 'PLCB2', 'DAP3']",0.9985196873072691,0,0,16
33,Xenobiotic Metabolism,0.9338782641124632,0.7132020299405638,0.04878957136121018,"['CYFIP2', 'SLC46A3', 'GSTM4', 'TGFB2', 'ABCD2', 'AHCY', 'RETSAT', 'DCXR', 'PAPSS2', 'CYP27A1', 'HSD11B1', 'SLC6A6', 'PINK1', 'TKFC', 'PC', 'TDO2', 'BLVRB', 'TMBIM6', 'BCAT1']",0.9985196873072691,0,0,19
34,Allograft Rejection,0.9426358963286036,0.6496349623792939,0.03837730426488764,"['IKBKB', 'EIF5A', 'TGFB2', 'DEGS1', 'BCL10', 'THY1', 'APBB1', 'BCAT1', 'MAP3K7', 'HDAC9', 'ACVR2A', 'NCK1']",0.9985196873072691,0,0,12
35,KRAS Signaling Dn,0.9457077189446427,0.6630032721582018,0.03700998490349675,"['TENM2', 'TGFB2', 'GRID2', 'DTNB', 'ARPP21', 'IDUA', 'ARHGDIG', 'NGB', 'CDKAL1', 'CCNA1', 'C5', 'NOS1', 'SYNPO', 'SGK1']",0.9985196873072691,0,0,14
36,Interferon Alpha Response,0.9486262846445328,0.5724220238231852,0.030189741914865738,"['PNPT1', 'IFI27', 'IRF2', 'CMPK2', 'UBE2L6', 'TMEM140', 'IFIT2']",0.9985196873072691,0,0,7
37,IL-6/JAK/STAT3 Signaling,0.9524317132655168,0.4908532391912338,0.02392264886857172,"['PTPN1', 'IL10RB', 'CBL', 'STAM2']",0.9985196873072691,0,0,4
38,DNA Repair,0.955603021915984,0.6883163182628423,0.03125830330085643,"['POM121', 'SURF1', 'ARL6IP1', 'TAF10', 'ADRM1', 'AK3', 'RPA2', 'GTF2H1', 'SUPT5H', 'SMAD5', 'RAD52', 'SEC61A1', 'RRM2B', 'POLR2C', 'IMPDH2', 'CMPK2', 'ELOA', 'NELFB', 'TAF6', 'TP53']",0.9985196873072691,0,0,20
39,Wnt-beta Catenin Signaling,0.9614965925781891,0.4316456886476902,0.01694824760596294,"['HEY1', 'MAML1', 'TP53']",0.9985196873072691,0,0,3
40,TNF-alpha Signaling via NF-kB,0.9661923058458711,0.6574410163339383,0.022610967972293915,"['MAP2K3', 'TGIF1', 'NFAT5', 'DDX58', 'SOD2', 'TANK', 'SLC2A6', 'PNRC1', 'IFIT2', 'DNAJB4', 'BHLHE40', 'CCNL1', 'SGK1', 'IER5', 'FJX1', 'IER2', 'HBEGF', 'NFE2L2']",0.9985196873072691,0,0,18
41,mTORC1 Signaling,0.9719454563908246,0.6842622272774274,0.01947108602172117,"['NUFIP1', 'GBE1', 'SLC2A1', 'ENO1', 'RRP9', 'MAP2K3', 'HSPA9', 'CYB5B', 'EGLN3', 'NFYC', 'ELOVL6', 'GTF2H1', 'DHCR24', 'SLC6A6', 'ACLY', 'PSMA4', 'PSMC6', 'P4HA1', 'PSMC4', 'CANX', 'CCNG1', 'BHLHE40', 'POLR3G', 'BCAT1', 'SKAP2']",0.9985196873072691,0,0,25
42,Unfolded Protein Response,0.9850011104626437,0.5551211884284597,0.00838927475416992,"['HSPA9', 'DKC1', 'EIF4A3', 'DNAJB9', 'CHAC1', 'ALDH18A1', 'DCP1A', 'ATF6', 'PDIA5', 'RRP9', 'EIF4G1', 'HERPUD1']",0.9985196873072691,0,0,12
43,E2F Targets,0.9888068703123645,0.6148724437641936,0.0069211543612827525,"['HELLS', 'PRIM2', 'CBX5', 'TUBB', 'SRSF1', 'AK2', 'RPA2', 'SMC6', 'DCK', 'GSPT1', 'CDC25B', 'PAN2', 'ILF3', 'UBR7', 'RAD21', 'MCM3', 'TRIP13', 'KPNA2', 'TP53', 'ASF1A', 'EZH2']",0.9985196873072691,0,0,21
44,Interferon Gamma Response,0.9925790182785162,0.5302399411074559,0.003949573962194477,"['PTPN1', 'PNPT1', 'AUTS2', 'DDX58', 'NCOA3', 'UBE2L6', 'NOD1', 'SOD2', 'IFIT2', 'IFI27', 'IRF2', 'SERPING1', 'CMPK2']",0.9985196873072691,0,0,13
45,Oxidative Phosphorylation,0.9944862604835744,0.60714162616758,0.003356883795689048,"['OAT', 'MAOB', 'RETSAT', 'HCCS', 'PHB2', 'LDHB', 'RHOT1', 'MFN2', 'CYC1', 'SLC25A20', 'HSPA9', 'BCKDHA', 'PDHX', 'SURF1', 'NQO2', 'ATP6AP1', 'GOT2', 'ATP1B1', 'HADHB', 'ALDH6A1', 'NDUFS4', 'VDAC3', 'SLC25A12', 'DLD', 'ATP6V0C']",0.9985196873072691,0,0,25
46,UV Response Up,0.9948566022340676,0.5244892780104048,0.0027046184227878765,"['CYB5B', 'NTRK3', 'ENO2', 'SOD2', 'HSPA13', 'PTPRD', 'CYB5R1', 'DNAJB1', 'UROD', 'PRPF3', 'BSG', 'TYRO3', 'TMBIM6', 'PRKACA']",0.9985196873072691,0,0,14
47,Epithelial Mesenchymal Transition,0.9973971510357627,0.48683529051147356,0.0012688107102478948,"['NOTCH2', 'MAGEE1', 'LRP1', 'NTM', 'THY1', 'ENO2', 'FGF2', 'FSTL3', 'CDH6', 'SGCD', 'CALD1', 'EDIL3', 'CRLF1']",0.9985196873072691,0,0,13
48,Myc Targets V1,0.9983591119531339,0.5466445445059646,0.0008977192289327151,"['SMARCC1', 'SF3B3', 'NOP16', 'RPLP0', 'GOT2', 'SRSF1', 'PHB2', 'RAD23B', 'GSPT1', 'RRP9', 'TUFM', 'PSMA4', 'PSMC6', 'PSMC4', 'CLNS1A', 'IMPDH2', 'CANX', 'VDAC3', 'HDGF', 'CYC1', 'TARDBP', 'KPNA2']",0.9985196873072691,0,0,22
49,Cholesterol Homeostasis,0.9985196873072691,0.2974056341164681,0.0004405795133091689,"['FDPS', 'GLDC', 'CLU', 'PNRC1']",0.9985196873072691,0,0,4
