Item ID	Item value	Change in Kuiper test statistic when item removed
FEN1	11.7235797788544	-0.010989010989010728
PCNA	12.8519474901421	0.007467936657485019
PARP1	10.6793054337076	-0.010989010989010728
MPG	10.796491577822	-0.010989010989010728
APEX2	12.0363940070501	-0.010989010989010728
POLE4	10.8234937977111	-0.010989010989010728
POLD3	22.1814601463155	0.06593406593406614
POLD4	10.4083723055251	-0.00358872746271488
NEIL2	11.0301658976488	-0.010989010989010728
POLE2	12.4089807466262	-0.010989010989010728
APEX1	10.5859791101562	-0.010989010989010728
POLE3	11.4160036309532	-0.010989010989010728
POLD2	11.2119284863791	-0.010989010989010728
POLE	21.5841009753578	0.06593406593406614
