Item ID	Item value	Change in Kuiper test statistic when item removed
CLTC	10.9552485532369	-0.007744107744108553
CLTA	10.9376346602822	-0.007744107744108553
CBLB	21.9027283883673	0.010774410774409937
RAB22A	11.5718288514071	-0.007744107744108553
IGF1R	22.5234259043359	0.010774410774409937
CHMP1B	12.0275565170859	-0.007744107744108553
LDLRAP1	21.3828370828958	0.010774410774409937
HRAS	10.4622269291319	-0.007391376558650242
AP2M1	11.2040129439905	-0.007744107744108553
PDGFRA	21.9181917924164	0.010774410774409937
SH3GLB2	11.190752386743	-0.007744107744108553
HLA-B	10.7097664101202	-0.007744107744108553
VPS37D	11.6603975127465	-0.007744107744108553
HLA-C	12.4215451457554	0.006636178585891994
RBSN	11.1952258728336	-0.007744107744108553
EPN1	11.4678848069742	-0.007744107744108553
DNM2	0.654428124552828	0.010774410774409993
RNF41	11.7568863883762	-0.007744107744108553
ARFGAP2	11.157440986472	-0.007744107744108553
EPN3	14.8478693331325	0.010774410774409937
PARD3	12.0285194846849	-0.007744107744108553
CHMP4B	11.3838148338544	-0.007744107744108553
CHMP3	10.8662832072447	-0.007744107744108553
VPS25	11.0903886488062	-0.007744107744108553
CHMP5	10.9591968220942	-0.007744107744108553
ARF6	11.079455792767	-0.007744107744108553
RAB5C	10.8488550636622	-0.007744107744108553
VPS4A	11.3321851262357	-0.007744107744108553
ASAP3	22.9086436577397	0.010774410774409937
AGAP1	23.3411061030888	0.010774410774409937
PARD6G	23.4394191020288	0.010774410774409937
ADRB1	11.8572481305539	-0.007744107744108553
ASAP2	1.29833145035227	0.010774410774409993
PLD1	21.7803773735434	0.010774410774409937
PARD6A	10.4706924775829	-0.007744107744108553
GRK5	2.45772262270407	0.010774410774409993
GRK4	0.457468072794955	0.010774410774409993
CLTCL1	0.597545977720756	0.010774410774409993
MVB12B	23.9400229675098	0.010774410774409937
AP2S1	11.1199493176605	-0.007744107744108553
PIP5K1B	21.3466975106085	0.010774410774409937
LDLR	22.3550635591944	0.010774410774409937
RAB11FIP3	0.782679904869169	0.010774410774409993
RAB11FIP5	11.3011274469769	-0.007744107744108553
HSPA8	11.1842551363922	-0.007744107744108553
RAB4A	11.8214611748587	-0.007744107744108553
HSPA1L	13.2648230230687	0.008873951958760451
EGF	0.942723181533738	0.010774410774409993
RAB11A	12.0308072622598	-0.007744107744108553
EHD1	12.9108855986571	0.008873951958760451
EHD2	10.0099889581641	0.010774410774409993
DAB2	23.8316119392164	0.010774410774409937
NEDD4	23.0665315683448	0.010774410774409937
CHMP2A	10.9397335174148	-0.007744107744108553
SMAP1	21.9452462531849	0.010774410774409937
