Item ID	Item value	Change in Kuiper test statistic when item removed
HSPB1	18.2685662527953	0.012432432432432416
FGF1	6.19720378637192	-6.031784592709366E-4
ELK1	15.2448972727708	0.012432432432432416
FGF5	20.9934134413921	0.012432432432432416
PPP3CC	23.0702340214625	-6.031784592709921E-4
RPS6KA5	18.4081034287058	0.012432432432432416
RPS6KA2	22.5957396598803	-6.031784592709921E-4
STMN1	10.857322763515	-0.00108108108108107
RAC3	11.1287171587479	-0.00108108108108107
CHP1	9.84808790385799	-0.00108108108108107
MAP3K8	23.0803560186791	-6.031784592709921E-4
IKBKG	10.4179086896771	-0.00108108108108107
RAC1	11.5016012044857	-0.00108108108108107
PRKACA	10.2934167422162	-0.00108108108108107
HRAS	10.4622269291319	-0.00108108108108107
DUSP4	6.12233316863989	-6.031784592709366E-4
PRKCG	10.9214118129207	-0.00108108108108107
DUSP5	8.94740233758186	-0.00108108108108107
PDGFRA	21.9181917924164	-6.031784592709921E-4
DUSP2	10.2324379547251	-0.00108108108108107
MAP2K1	11.6048682156481	-0.00108108108108107
DAXX	12.1533890006738	-0.00108108108108107
DUSP3	11.3315772371554	-0.00108108108108107
DUSP1	8.71045657521629	-0.00108108108108107
CACNA2D3	23.7065794242908	-6.031784592709921E-4
RRAS2	23.81523012396	-6.031784592709921E-4
FOS	5.80289886303823	-6.031784592709366E-4
MAPK8IP2	11.7149427265248	-0.00108108108108107
TGFBR1	21.9078129640543	-6.031784592709921E-4
DUSP6	6.68029883067283	-6.031784592709366E-4
DUSP7	10.8171226369077	-0.00108108108108107
MAPK8IP1	11.0743904896743	-0.00108108108108107
TNFRSF1A	12.5002956258807	-0.00108108108108107
CACNB1	9.2528924586101	-0.00108108108108107
CACNB3	11.2513452268391	-0.00108108108108107
DDIT3	11.7560919549638	-0.00108108108108107
RAPGEF2	22.2179082188566	-6.031784592709921E-4
SOS1	22.3135981838348	-6.031784592709921E-4
ATF4	9.52401967834468	-0.00108108108108107
CACNA1B	23.4247471837359	-6.031784592709921E-4
CACNA1A	0.182535789592262	-6.031784592709366E-4
CACNA1D	23.9241178964859	-6.031784592709921E-4
CACNA1C	23.6358551054661	-6.031784592709921E-4
RASGRP3	11.6838208686161	-0.00108108108108107
STK3	22.3026451298431	-6.031784592709921E-4
RELB	6.74533389923556	-6.031784592709366E-4
MAPK8	23.4578113557768	-6.031784592709921E-4
MAPK1	12.4927521365032	-0.00108108108108107
FLNB	23.5350590972127	-6.031784592709921E-4
CACNG2	0.495954955609495	-6.031784592709366E-4
MAP2K5	22.9114112486434	-6.031784592709921E-4
FGF22	9.50625779176278	-0.00108108108108107
MAPK3	12.4353448035031	-0.00108108108108107
HSPA8	11.1842551363922	-0.00108108108108107
JUN	12.5638348825147	0.00156638794533559
TGFB2	23.7635567505055	-6.031784592709921E-4
JUND	11.1519917166081	-0.00108108108108107
MAP3K1	22.4940035792082	-6.031784592709921E-4
TGFB1	11.8989440584954	-0.00108108108108107
GADD45B	12.3038851263087	-0.00108108108108107
HSPA1L	13.2648230230687	0.012432432432432416
BDNF	5.66854953092572	-6.031784592709366E-4
GADD45A	10.3161184134073	-0.00108108108108107
EGF	0.942723181533738	-6.031784592709366E-4
NFATC2	5.17118358588934	-6.031784592709366E-4
NFKB1	23.7134019313944	-6.031784592709921E-4
FGF17	21.6719598852658	0.008746130535106533
NR4A1	5.80633574328587	-6.031784592709366E-4
FGF14	23.1677495283377	-6.031784592709921E-4
TAOK3	23.2644268527464	-6.031784592709921E-4
KRAS	11.9986838591605	-0.00108108108108107
FGF12	23.2841925613123	-6.031784592709921E-4
LAMTOR3	11.4470155849713	-0.00108108108108107
FGFR1	1.75912083127266	-6.031784592709366E-4
FGF10	19.9086669349944	0.012432432432432416
