Item ID	Item value	Change in Kuiper test statistic when item removed
GSTM4	12.166027042751	-0.0219780219780219
GSTM3	12.3076169570192	-0.0219780219780219
GSTO1	11.0698808740062	-0.0219780219780219
GSTP1	11.6935540057026	-0.0219780219780219
CYP3A43	20.2847951130675	0.05494505494505497
MGST1	12.667971020058	-0.0219780219780219
MGST2	22.9013696465817	0.05494505494505497
CYP3A5	12.070484589057	-0.0219780219780219
CYP2C18	22.0630030693886	0.05494505494505497
FMO5	12.2645907749021	-0.0219780219780219
ADH5	12.9736648030187	-0.0219780219780219
CYP3A7	14.0516651716574	0.022938660048590576
ALDH1A3	10.9650346291866	-0.017609428443871922
CYP2C8	23.0305047000098	0.05494505494505497
