Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Complement and coagulation cascades,2.4590768497359214e-05,3.066783523225241,32.548201194308476,"['C1QB', 'C1QA', 'CPB2', 'CFH', 'SERPINE1', 'C5AR1', 'C4BPA', 'PLAT', 'PLG', 'TFPI', 'CLU', 'C2', 'C3', 'THBD', 'C6', 'C9', 'CD59', 'VSIG4', 'SERPINB2', 'F10', 'SERPIND1', 'F12', 'F2R', 'SERPINF2', 'F5', 'PROCR', 'CR1L', 'MASP2', 'KLKB1', 'C1QC']",0.0007131322864234172,0,0,30
12,Vibrio cholerae infection,6.320178228927712e-05,3.2503342245989306,31.42806036055343,"['ATP6V1A', 'ARF1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'KCNQ1', 'ATP6V1B2', 'KDELR2', 'KDELR3', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'ATP6V1B1', 'TJP2']",0.0016801140458566166,0,0,25
13,Amyotrophic lateral sclerosis,7.203847879697748e-05,1.59131000578369,15.17840838627755,"['NDUFA13', 'NDUFA11', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBB6', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'TUBB1', 'GABARAPL2', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'NUP210L', 'DDIT3', 'PFN4', 'SRSF3', 'VDAC1', 'ATF4', 'PFN2', 'GRIA1', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'ITPR3', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC3', 'PPP3R2', 'KLC2', 'ATG101', 'CYC1', 'DNAH12', 'DNAH11', 'XBP1', 'DNAH17', 'HSPA5', 'ALYREF', 'DNAH14', 'CHCHD10', 'SEM1', 'UQCRQ', 'BCL2', 'CYCS', 'DNAL4', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'TUBA1C', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NOS1', 'NEFH', 'GPX2', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'NRG1', 'TNFRSF1B', 'TOMM40L', 'TNFRSF1A', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'NDUFB7', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'DNAH6', 'NDUFB3', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'ERBB4', 'DNAI1', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'ATP5F1E', 'UQCRHL', 'SOD1', 'PSMC5', 'PINK1', 'BAX']",0.0017677134412489091,0,0,115
14,Non-alcoholic fatty liver disease,0.00037906771089820464,1.8644392430249261,14.687671474201752,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'CASP7', 'CASP8', 'LEPR', 'MLX', 'UQCRFS1', 'RAC1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'ATF4', 'CEBPA', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'UQCRHL', 'UQCRQ', 'LEP', 'CYCS', 'BAX']",0.008637328555466233,0,0,54
15,Phagosome,0.0009791546806731547,1.8223283127129282,12.626586553125788,"['NCF2', 'ACTB', 'ACTG1', 'TUBB8', 'MRC2', 'TUBA1C', 'TUBB6', 'FCGR3A', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'TUBB1', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-C', 'TAP1', 'CYBA', 'HLA-F', 'TUBA4A', 'HLA-E', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C', 'TLR4', 'ATP6V1B1', 'ATP6V1A', 'COLEC11', 'THBS1', 'THBS4', 'C3', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F', 'TUBB4B', 'HLA-DRA', 'CALR']",0.020823356208982423,0,0,49
16,Cardiac muscle contraction,0.0015709424393167183,2.1445398773006135,13.845320067227123,"['COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'UQCRFS1', 'CYC1', 'CACNG2', 'CACNG4', 'CACNG5', 'ATP1B1', 'COX6C', 'UQCRHL', 'COX6B1', 'SLC8A3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'FXYD2', 'MYH7']",0.031320664883877074,0,0,30
17,Rheumatoid arthritis,0.001992888546281159,2.2051355706578857,13.711908208417322,"['CD86', 'ATP6V1A', 'CD80', 'CXCL5', 'TNFSF13B', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'ANGPT1', 'IL15', 'IL18', 'VEGFA', 'ATP6V1B2', 'HLA-DRA', 'LTB', 'ATP6V0D1', 'ATP6V0C', 'TLR4', 'ATP6V1B1']",0.03739596742727587,0,0,27
18,Phototransduction,0.0031755316275378373,3.9241573033707864,22.57285243207132,"['SLC24A1', 'GUCY2D', 'CALML6', 'CNGA1', 'RHO', 'PDE6B', 'CALM3', 'PDE6A', 'CALM1', 'RGS9', 'CALM2']",0.05627747717692056,0,0,11
19,Thermogenesis,0.003551544675932274,1.518099882343365,8.562649056567174,"['KLB', 'COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'CPT2', 'CREB3L1', 'CREB3L2', 'NPPA', 'DPF3', 'UQCRFS1', 'HRAS', 'COA7', 'PRKG1', 'ACSL5', 'NDUFC2', 'NDUFC1', 'CPT1B', 'COX6B1', 'CREB3', 'NDUFS6', 'NDUFS5', 'PLIN1', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'UCP1', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRHL', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'KRAS']",0.05962856587486292,0,0,71
20,Collecting duct acid secretion,0.006472358652512669,3.1133420696088665,15.691912417850636,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.09918791859827862,0,0,12
21,Protein digestion and absorption,0.006804212908194973,1.8638570285409441,9.3010441579431,"['CPB2', 'COL13A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'COL19A1', 'COL10A1', 'SLC38A2', 'CELA2A', 'COL27A1', 'CELA2B', 'MME', 'COL22A1', 'KCNJ13', 'COL23A1', 'ATP1B1', 'PGA3', 'COL1A1', 'SLC8A3', 'ACE2', 'MEP1B', 'SLC7A9', 'KCNQ1', 'FXYD2', 'COL4A3', 'COL4A5', 'COL8A1', 'COL21A1', 'COL9A3', 'COL6A6']",0.09918791859827862,0,0,30
22,Malaria,0.0068405461102261115,2.426908023483366,12.097863979219076,"['GYPA', 'TGFB1', 'KLRB1', 'CD81', 'GYPB', 'HGF', 'IL18', 'THBS1', 'SELE', 'THBS4', 'SELP', 'CR1L', 'PECAM1', 'TLR9', 'SDC1', 'ACKR1', 'TLR4']",0.09918791859827862,0,0,17
23,Glycolysis / Gluconeogenesis,0.00986151750196595,2.067977641933196,9.552226994982918,"['TPI1', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ENO4', 'GCK', 'LDHC', 'LDHA', 'PKM', 'ALDH1B1', 'GAPDHS', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'GAPDH', 'PFKM', 'PCK2']",0.13677496013596252,0,0,21
24,Mineral absorption,0.012864420226531238,2.14117934915586,9.321174435230505,"['VDR', 'ATP1A3', 'SLC30A1', 'ATP1A1', 'ATP1B1', 'ATOX1', 'SLC8A3', 'TF', 'HEPHL1', 'TRPV6', 'FTH1', 'FXYD2', 'HMOX1', 'STEAP1', 'STEAP2', 'SLC26A3', 'SLC39A4', 'FTL']",0.1709895855109777,0,0,18
