Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.4096095338662667e-26,11.914133683213063,702.7879118005609,"['RPL4', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.42648884404883e-23,0,0,70
2,"GPCRs, Class A Rhodopsin-like WP455",1.4997127366683245e-11,3.370836202986679,84.01189825259449,"['NPFFR2', 'GPR27', 'CHRM2', 'OXTR', 'NPFFR1', 'CHRM1', 'GPR68', 'GPR22', 'CHRM5', 'NPY2R', 'HTR2B', 'GPR20', 'ADRA1D', 'ADRA1B', 'ADRA1A', 'MC4R', 'EDNRA', 'EDNRB', 'HTR7', 'GPER1', 'GPR171', 'PTGDR', 'GPR39', 'LHCGR', 'GPR34', 'OR2H2', 'F2R', 'SSTR1', 'ADRA2C', 'SSTR3', 'TRHR', 'CCKBR', 'ADORA2A', 'FSHR', 'APLNR', 'OR3A2', 'GPR87', 'PTGER3', 'OPRL1', 'FPR3', 'GPR83', 'ADRB1', 'MCHR1', 'HRH1', 'P2RY6', 'RHO', 'DRD3', 'NTSR1', 'DRD5', 'P2RY12', 'P2RY13', 'GPR12', 'HTR1E', 'P2RY14', 'HTR1D', 'GPR52', 'GPR3', 'GPR6', 'HTR5A', 'HCRTR2', 'HCRTR1', 'MAS1', 'OPN1SW', 'LPAR6', 'ACKR4', 'NMUR2', 'ACKR2', 'RGL4', 'GPR18']",4.4391497005382405e-09,0,0,69
3,Electron Transport Chain (OXPHOS system in mitochondria) WP111,8.216387185437298e-10,3.7815562333701083,79.10909882425825,"['COX7B', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'UCP1', 'NDUFB2', 'ATP5MC3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ']",1.6213670712596268e-07,0,0,50
4,"GPCRs, Other WP117",7.545046756214503e-06,3.2874688630702376,38.77444359789437,"['CHRM2', 'GPR88', 'OR2M4', 'ADRA1D', 'GPR83', 'CELSR2', 'RXFP1', 'ADGRE2', 'EDNRA', 'GPR132', 'PROKR2', 'HTR7', 'ADGRE3', 'HRH4', 'GNRHR', 'DRD3', 'NTSR1', 'GPR135', 'P2RY13', 'ADGRV1', 'F2R', 'GPR55', 'GPR162', 'CCKBR', 'ADORA2A', 'FSHR', 'GPR183', 'OR10A2', 'ACKR1', 'LGR6', 'GPR18']",0.0011166669199197464,0,0,31
5,Oxidative phosphorylation WP623,1.0544211215030145e-05,3.484360836505956,39.93054364580805,"['NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'ATP5MC1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP6AP1', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",0.0012484346078595692,0,0,28
6,Complement and Coagulation Cascades WP558,5.1624573563897656e-05,3.432099975496202,33.880018725664826,"['C1QB', 'C1QA', 'CPB2', 'CFH', 'SERPIND1', 'F10', 'F12', 'SERPINE1', 'SERPINF2', 'F2R', 'C5AR1', 'PLAT', 'PLG', 'TFPI', 'CLU', 'F5', 'C2', 'C3', 'THBD', 'C6', 'C9', 'MASP2', 'KLKB1', 'C1QC']",0.0050936245916379025,0,0,24
7,Mitochondrial CIV Assembly WP4922,6.644481552620858e-05,4.177510448435559,40.184052827426065,"['COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'TMEM177', 'SCO2', 'COX14']",0.005619332970216497,0,0,19
8,Computational Model of Aerobic Glycolysis WP4629,0.0001736210935152984,12.843017578125,111.20300480430423,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.012847960920132082,0,0,9
9,Nonalcoholic fatty liver disease WP4396,0.0002459528425201227,1.91080391672838,15.879488954643255,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'CASP7', 'CASP8', 'LEPR', 'MLX', 'UQCRFS1', 'RAC1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'ATF4', 'CEBPA', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CYC1', 'NDUFA8', 'XBP1', 'JUN', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'UQCRHL', 'UQCRQ', 'LEP', 'CYCS', 'BAX']",0.015400787183040592,0,0,54
10,Monoamine GPCRs WP58,0.00026014843214595593,4.15518353009182,34.29795771320433,"['CHRM2', 'CHRM1', 'HTR1E', 'CHRM5', 'HTR1D', 'HTR2B', 'ADRB1', 'ADRA1D', 'ADRA1B', 'HTR5A', 'ADRA2C', 'ADRA1A', 'HRH1', 'HTR7', 'DRD3', 'DRD5']",0.015400787183040592,0,0,16
11,Peptide GPCRs WP24,0.0003582936152766813,2.994553491247099,23.759259800256576,"['OXTR', 'LHCGR', 'NPY2R', 'C5AR1', 'TACR2', 'OPRL1', 'FPR3', 'SSTR1', 'SSTR3', 'TSHR', 'HCRTR2', 'TRHR', 'HCRTR1', 'MC4R', 'EDNRA', 'EDNRB', 'CCKBR', 'FSHR', 'GNRHR', 'TAC4', 'ACKR1', 'NTSR1']",0.01928271093125412,0,0,22
12,Glycolysis and Gluconeogenesis WP534,0.0004073586340582373,3.1753025975792193,24.785829712734767,"['TPI1', 'GOT1', 'MDH2', 'PGAM1', 'SLC2A1', 'SLC2A3', 'ENO1', 'ENO2', 'GCK', 'LDHC', 'LDHA', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'PFKM', 'GAPDH']",0.020096359280206377,0,0,20
13,Spinal Cord Injury WP2431,0.00044466491973684067,2.0819859107681986,16.069161897223985,"['C1QB', 'BTG2', 'CDKN1B', 'XYLT1', 'AIF1', 'NTN1', 'RTN4', 'EGFR', 'TNFSF13B', 'LGALS3', 'ACAN', 'PRB1', 'MYC', 'E2F1', 'SLIT3', 'NOS1', 'RAC1', 'ROS1', 'MAPK3', 'EGR1', 'TGFB1', 'GADD45A', 'ARG1', 'MIF', 'PDYN', 'LILRB3', 'GFAP', 'RHOB', 'SELP', 'FKBP1A', 'BCAN', 'NR4A1', 'VCAN', 'LEP', 'APEX1', 'CCNG1', 'CSPG4', 'LTB', 'VIM', 'TLR4']",0.020249356344939205,0,0,40
14,Selenium Micronutrient Network WP15,0.0008914202182559934,2.257797868905392,15.855824938533994,"['SERPINA3', 'SERPINE1', 'PLAT', 'PLG', 'TXN', 'SELENOK', 'SELENOH', 'PRDX3', 'PRDX5', 'RFK', 'PNPO', 'SEPHS2', 'GGT2', 'ABCA1', 'GPX2', 'GPX4', 'GPX3', 'DIO1', 'APOA1', 'KMO', 'SOD2', 'SOD1', 'SELENOM', 'SELENOS', 'ALB', 'SELENOW', 'SELENOV', 'SAA2', 'SELENOT', 'MSRB1']",0.037694340657682006,0,0,30
