Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),4.0014152492557725e-05,6.122074746769123,61.993826868396546,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0015714648978895397,0,0,15
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),5.8356698805511796e-05,10.468897573685068,102.06061664445093,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0021008411569984247,0,0,11
13,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0001272685966906252,6.187601824698599,55.49790492816472,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0042292333669500075,0,0,13
14,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0001671596249525681,7.851001465559355,68.27671601433019,"['ATP5PF', 'ATP5F1B', 'ATP5PB', 'ATP5MGL', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.004513309873719339,0,0,11
15,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0001671596249525681,7.851001465559355,68.27671601433019,"['ATP5PF', 'ATP5F1B', 'ATP5PB', 'ATP5MGL', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.004513309873719339,0,0,11
16,Respiratory Chain Complex IV (GO:0045277),0.0001671596249525681,7.851001465559355,68.27671601433019,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.004513309873719339,0,0,11
17,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0005516190463173791,11.413229192091775,85.62949690720262,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH', 'UQCRHL']",0.013238857111617099,0,0,8
18,Respiratory Chain Complex III (GO:0045275),0.0005516190463173791,11.413229192091775,85.62949690720262,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH', 'UQCRHL']",0.013238857111617099,0,0,8
19,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.0009596266269275629,2.857282741738066,19.85516142316135,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.02072793514163536,0,0,20
20,Respiratory Chain Complex I (GO:0045271),0.0009596266269275629,2.857282741738066,19.85516142316135,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.02072793514163536,0,0,20
21,Golgi Lumen (GO:0005796),0.0026607716872395484,2.072546614327772,12.28841714743188,"['PDGFB', 'FURIN', 'PRELP', 'PCSK5', 'WNT6', 'MUC1', 'BGLAP', 'MUC12', 'GPC3', 'GPC5', 'MUC15', 'CGA', 'MUC4', 'WNT4', 'MUC6', 'TGFB1', 'WNT5B', 'F10', 'OMD', 'WNT7A', 'NGF', 'BCAN', 'VCAN', 'MMP16', 'OGN', 'SDC1', 'CSPG4', 'FMOD', 'MUC20']",0.05473587470892786,0,0,29
22,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.00443482379513362,6.655523019359037,36.06140336935135,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0832975599781619,0,0,7
23,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.00443482379513362,6.655523019359037,36.06140336935135,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0832975599781619,0,0,7
24,Mitochondrial Ribosome (GO:0005761),0.005412082921662747,3.4878412853498344,18.203466558449332,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",0.0924026857964441,0,0,11
25,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.005561272756267469,14.257317073170732,74.022967764989,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.0924026857964441,0,0,5
26,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.005561272756267469,14.257317073170732,74.022967764989,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.0924026857964441,0,0,5
27,Cell-Substrate Junction (GO:0030055),0.006828706584096407,1.3336560775213246,6.650436064069205,"['RPL4', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'TNC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'CHP1', 'RPL38', 'CAPN1', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL22', 'CEL', 'PROCR', 'RPL27', 'PHLDB2', 'S100A7', 'ARL2', 'THY1', 'SLC9A3R2', 'ARHGAP22', 'CNN1', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'JUP', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'LAYN', 'L1CAM', 'ARHGAP24', 'HNRNPK', 'PTK7', 'RPS29', 'FES', 'ITGA11', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'CALR', 'ARF1', 'ITGB4', 'YWHAB', 'RPLP1', 'RPLP0', 'HSPB1', 'TRIOBP', 'TNFSF13B', 'MRC2', 'RPS4X', 'RPL7A', 'CSRP2', 'RPLP2', 'ITGB8', 'PGM5', 'RAC1', 'JAK2', 'YWHAG', 'MME', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'SHROOM4', 'RHOB', 'DNM2', 'HCK', 'RPL37A', 'GFRAL', 'ITGA8', 'ATP6V0C', 'CD44', 'ARF6', 'AHNAK', 'RPL12', 'NEDD9', 'THSD1', 'EGFR', 'NRAP', 'RPS3', 'TM4SF20', 'DMD', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'SRP68', 'ACTC1', 'KRAS', 'VIM', 'LAMTOR3', 'HSPA1B', 'SNTB1']",0.10925930534554251,0,0,119
28,Focal Adhesion (GO:0005925),0.007466919744243805,1.331852700960023,6.522445892870888,"['RPL4', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'TNC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'CHP1', 'RPL38', 'CAPN1', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL22', 'CEL', 'PROCR', 'RPL27', 'PHLDB2', 'S100A7', 'ARL2', 'THY1', 'SLC9A3R2', 'ARHGAP22', 'CNN1', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'JUP', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'LAYN', 'L1CAM', 'ARHGAP24', 'HNRNPK', 'PTK7', 'RPS29', 'FES', 'ITGA11', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'CALR', 'ARF1', 'ITGB4', 'YWHAB', 'RPLP1', 'RPLP0', 'HSPB1', 'TRIOBP', 'TNFSF13B', 'MRC2', 'RPS4X', 'RPL7A', 'CSRP2', 'RPLP2', 'ITGB8', 'PGM5', 'RAC1', 'JAK2', 'YWHAG', 'MME', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'SHROOM4', 'RHOB', 'DNM2', 'HCK', 'RPL37A', 'GFRAL', 'ITGA8', 'ATP6V0C', 'CD44', 'ARF6', 'AHNAK', 'RPL12', 'NEDD9', 'THSD1', 'EGFR', 'RPS3', 'TM4SF20', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'SRP68', 'ACTC1', 'KRAS', 'VIM', 'LAMTOR3', 'HSPA1B', 'SNTB1']",0.11520390462547586,0,0,117
29,Mitochondrial Intermembrane Space (GO:0005758),0.009603142009122271,1.9586795953372773,9.099369127572253,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'HSD3B1', 'TIMM13', 'ARL2', 'HTRA2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'ALPL', 'CYCS', 'COA7']",0.1413396731025363,0,0,24
30,Platelet Alpha Granule Lumen (GO:0031093),0.009815255076565022,2.0268303666658767,9.371693644229794,"['SRGN', 'SERPINA3', 'TGFB1', 'AHSG', 'HGF', 'SERPINE1', 'SERPINF2', 'PDGFB', 'FN1', 'VEGFC', 'NRG1', 'PLG', 'IGF1', 'GTPBP2', 'CLU', 'THBS1', 'F5', 'VEGFA', 'TMSB4X', 'ALB', 'PCYOX1L', 'ALDOA']",0.1413396731025363,0,0,22
31,Secretory Granule Lumen (GO:0034774),0.012103245453909317,1.3740568491792253,6.065473925787405,"['ARHGAP9', 'PCSK1', 'SERPINA3', 'SERPINE1', 'CTSZ', 'DBH', 'EPX', 'SRP14', 'CLU', 'PSMD7', 'PSMD2', 'TMSB4X', 'PSMD3', 'TIMP2', 'TIMP3', 'FAM3C', 'PGLYRP1', 'AMH', 'CTSD', 'GYG1', 'CEP290', 'SRGN', 'HSP90AA1', 'AHSG', 'ARG1', 'PGAM1', 'HGF', 'PRKCD', 'SERPINF2', 'NME2', 'APOA1', 'NRG1', 'GTPBP2', 'ILF2', 'APRT', 'F5', 'CHIT1', 'ACLY', 'TUBB2A', 'PKM', 'CRISPLD2', 'PADI2', 'ALDOC', 'PRTN3', 'ALDOA', 'DOCK2', 'S100A9', 'S100A8', 'FTL', 'S100A7', 'CSTB', 'GRP', 'GSTP1', 'MVP', 'PDGFB', 'PLG', 'THBS1', 'C3', 'NEU1', 'S100A11', 'HSPA8', 'TGFB1', 'TRAPPC1', 'JUP', 'PTGES2', 'FUCA2', 'FN1', 'RAB27A', 'VEGFC', 'IGF1', 'TUBB4B', 'EEF2', 'C6ORF120', 'VEGFA', 'TCN1', 'TOLLIP', 'QPCT', 'IMPDH2', 'ALB', 'PCYOX1L', 'GHRL', 'PTPN6', 'GLA']",0.16866458180931693,0,0,83
32,Sarcoplasmic Reticulum (GO:0016529),0.012864420226531238,2.14117934915586,9.321174435230505,"['RYR1', 'MRLN', 'CCDC78', 'ATP2A2', 'CLEC18B', 'ITPR3', 'THBS1', 'RYR3', 'THBS4', 'FKBP1A', 'PLN', 'HAX1', 'JSRP1', 'DHRS7C', 'FKBP1B', 'FSD2', 'NOS1', 'CASQ1']",0.17366967305817171,0,0,18
33,Platelet Alpha Granule (GO:0031091),0.016448949687517315,1.7387465207793453,7.141890297568139,"['SERPINA3', 'SERPINE2', 'SERPINE1', 'PDGFB', 'PLG', 'CLU', 'THBS1', 'CYB5R1', 'TMSB4X', 'SRGN', 'TGFB1', 'AHSG', 'APLP2', 'HGF', 'SERPINF2', 'FN1', 'VEGFC', 'NRG1', 'IGF1', 'GTPBP2', 'SYTL4', 'F5', 'VEGFA', 'SELP', 'ALB', 'PECAM1', 'PCYOX1L', 'ALDOA']",0.2153317050002267,0,0,28
34,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.018043441827422055,11.403072421360644,45.78302781908628,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.22488266632807413,0,0,4
35,Organelle Envelope Lumen (GO:0031970),0.018219660466394894,1.7849264705882353,7.149083926258608,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'COA7', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'TUBB2A', 'ALPL', 'CYCS']",0.22488266632807413,0,0,25
