Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.1159700796774306e-07,2.1861673773987205,34.99697975213187,"['ISCA1', 'COX7B', 'COX4I1', 'MRPS12', 'HCCS', 'ETFB', 'MRPL34', 'COX6A1', 'COX7C', 'MRPL35', 'TOMM22', 'CASP7', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'IDH3A', 'ATP6V1G1', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'ATP1B1', 'COX6B1', 'NDUFS6', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'ISCU', 'SLC25A6', 'OAT', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'HTRA2', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'PDHB', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHA', 'ATP5F1B', 'GRPEL1', 'MFN2', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'UQCRQ', 'CYCS', 'BAX']",5.579850398387153e-06,0,0,85
2,TNF-alpha Signaling via NF-kB,3.0065012139318103e-06,2.090570971304916,26.581052852240862,"['BTG2', 'TNFAIP8', 'BTG1', 'CD83', 'CD80', 'SERPINE1', 'TNC', 'SLC2A3', 'ETS2', 'MYC', 'SLC16A6', 'CCN1', 'PHLDA2', 'JUNB', 'IER5', 'IER2', 'IER3', 'DUSP4', 'KLF10', 'DUSP5', 'DUSP2', 'SERPINB2', 'DUSP1', 'IL18', 'TAP1', 'RHOB', 'TUBB2A', 'TRIB1', 'SGK1', 'IL6ST', 'FJX1', 'ATF3', 'CD44', 'PPP1R15A', 'CEBPB', 'CEBPD', 'RELB', 'SNN', 'DRAM1', 'NFIL3', 'DNAJB4', 'HES1', 'MSC', 'PDLIM5', 'ABCA1', 'EGR1', 'JUN', 'EGR2', 'EGR3', 'GADD45B', 'LAMB3', 'GADD45A', 'PLK2', 'G0S2', 'SOD2', 'PNRC1', 'FOSL2', 'EIF1', 'VEGFA', 'NFKBIA', 'EFNA1', 'NR4A1', 'YRDC', 'KLF6', 'NR4A3', 'ID2', 'GPR183', 'MAFF', 'BHLHE40', 'TNFSF9', 'FOSB', 'NFKBIE']",7.516253034829526e-05,0,0,72
3,Hypoxia,3.083839009035336e-05,1.888971560846561,19.62027576127624,"['SRPX', 'BTG1', 'CDKN1B', 'CITED2', 'GBE1', 'SERPINE1', 'SLC2A1', 'ADM', 'RORA', 'SLC2A3', 'ENO1', 'ENO2', 'GYS1', 'CSRP2', 'CASP6', 'STBD1', 'CCN5', 'PIM1', 'IDS', 'CCN2', 'CCN1', 'IER3', 'TPI1', 'DUSP1', 'IGFBP3', 'MIF', 'BCAN', 'DDIT3', 'GAPDHS', 'ALDOC', 'KDELR3', 'ALDOB', 'ALDOA', 'GAPDH', 'FBP1', 'ATF3', 'CHST2', 'PPP1R15A', 'LXN', 'PDGFB', 'GLRX', 'EGFR', 'PLAC8', 'LDHC', 'SELENBP1', 'LDHA', 'PRDX5', 'NFIL3', 'PHKG1', 'STC2', 'HAS1', 'NOCT', 'GPC3', 'PGK1', 'HMOX1', 'CA12', 'JUN', 'HSPA5', 'TPBG', 'B3GALT6', 'CP', 'GCK', 'PNRC1', 'FOSL2', 'VEGFA', 'EFNA1', 'EFNA3', 'KLF6', 'CCNG2', 'BHLHE40', 'MAFF', 'BCL2', 'TGFBI']",0.0005139731681725561,0,0,73
4,UV Response Up,0.002136179929737037,1.6807444216672212,10.334453941832123,"['FEN1', 'BTG2', 'BTG1', 'ONECUT1', 'AMD1', 'CTSV', 'ENO2', 'AQP3', 'CCND3', 'HTR7', 'SPR', 'HYAL2', 'JUNB', 'GPX3', 'IGFBP2', 'PRKCD', 'TAP1', 'HLA-F', 'TUBA4A', 'RHOB', 'SELENOW', 'PPIF', 'IL6ST', 'FKBP4', 'ALDOA', 'SLC25A4', 'ATF3', 'ABCB1', 'CHRNA5', 'FURIN', 'HSPA13', 'CYB5R1', 'STIP1', 'DNAJB1', 'PDLIM3', 'GRPEL1', 'HMOX1', 'YKT6', 'ATP6V1F', 'LYN', 'KLHDC3', 'CDKN2B', 'RAB27A', 'PDAP1', 'CCK', 'SOD2', 'NFKBIA', 'DNAJA1', 'NR4A1', 'EIF5', 'POLE3', 'PPT1', 'FOSB', 'GRINA']",0.026702249121712963,0,0,54
5,Apoptosis,0.005103196444441014,1.6303552589330765,8.60483275320625,"['IFITM3', 'BTG2', 'CDKN1B', 'HSPB1', 'PLAT', 'ENO2', 'CLU', 'LGALS3', 'CASP7', 'CASP8', 'CASP6', 'PEA15', 'TIMP2', 'TIMP3', 'NEFH', 'IER3', 'GPX4', 'GPX3', 'HGF', 'F2R', 'IL18', 'TAP1', 'EMP1', 'RHOB', 'DDIT3', 'FEZ1', 'VDAC2', 'TXNIP', 'ATF3', 'CD44', 'GUCY2D', 'NEDD9', 'BCL2L10', 'GNA15', 'HMOX1', 'IGFBP6', 'BCAP31', 'JUN', 'EGR3', 'GADD45B', 'GADD45A', 'BIK', 'MGMT', 'SOD2', 'SOD1', 'DNAJA1', 'PPT1', 'BAX', 'BCL2L2']",0.04910945564614637,0,0,49
6,Estrogen Response Late,0.007336490981707717,1.5229629831135534,7.485202569961492,"['SERPINA3', 'NXT1', 'ST6GALNAC2', 'HSPB8', 'ETFB', 'CELSR2', 'CYP26B1', 'TRIM29', 'IMPA2', 'CDH1', 'GPER1', 'MYB', 'CCN5', 'JAK2', 'DUSP2', 'CISH', 'DYNLT3', 'MYOF', 'EMP2', 'LSR', 'PDZK1', 'PRLR', 'SLC7A5', 'PCP4', 'RAB31', 'ACOX2', 'PPIF', 'PKP3', 'SGK1', 'FKBP4', 'IL6ST', 'NBL1', 'S100A9', 'CD44', 'LLGL2', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'IGSF1', 'PTGER3', 'PDLIM3', 'BAG1', 'CKB', 'MICB', 'CA12', 'GINS2', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'COX6C', 'ASS1', 'ID2', 'DLG5', 'BCL2', 'PTPN6', 'GLA']",0.04910945564614637,0,0,58
7,Myc Targets V2,0.007514425048693569,2.0164607867160584,9.862370099907679,"['DUSP2', 'NPM1', 'NOP16', 'NIP7', 'PPAN', 'NOLC1', 'IMP4', 'NOC4L', 'TMEM97', 'PHB', 'HSPE1', 'RRP9', 'GNL3', 'BYSL', 'AIMP2', 'EXOSC5', 'MYC', 'GRWD1', 'PES1', 'NDUFAF4', 'MRTO4', 'MCM4', 'FARSA', 'DCTPP1']",0.04910945564614637,0,0,24
8,Coagulation,0.007857512903383419,1.6975965084829112,8.227036744863073,"['ARF4', 'C1QA', 'CPB2', 'CFH', 'WDR1', 'PEF1', 'SERPINE1', 'HPN', 'PDGFB', 'PLAT', 'PLG', 'FURIN', 'CTSV', 'CLU', 'THBS1', 'C2', 'C3', 'THBD', 'C9', 'TIMP3', 'RAC1', 'CTSB', 'SERPINB2', 'F10', 'F12', 'FN1', 'APOA1', 'GP1BA', 'GNG12', 'DUSP6', 'TF', 'ACOX2', 'APOC2', 'MAFF', 'PECAM1', 'MASP2', 'KLKB1', 'ISCU']",0.04910945564614637,0,0,38
9,Myc Targets V1,0.010213483171177587,1.453550433168317,6.663142851437094,"['RPL34', 'RPLP0', 'RPL6', 'RRP9', 'PSMD8', 'EEF1B2', 'PSMD7', 'MYC', 'C1QBP', 'PSMD3', 'RACK1', 'MRPL9', 'RPS10', 'EIF1AX', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'ILF2', 'NME1', 'GNL3', 'TUFM', 'CCNA2', 'CANX', 'TCP1', 'VDAC3', 'NHP2', 'SRSF3', 'MCM4', 'VDAC1', 'ERH', 'MCM2', 'SET', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'PRDX3', 'LDHA', 'PCBP1', 'POLD2', 'RPS3', 'USP1', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'BUB3', 'RPL18', 'CCT7', 'RANBP1', 'NPM1', 'SF3A1', 'NOP16', 'HSPE1', 'LSM2', 'AIMP2', 'RSL1D1', 'LSM7', 'APEX1', 'IMPDH2', 'POLE3', 'EIF4G2', 'RAN']",0.05674157317320881,0,0,65
10,Reactive Oxygen Species Pathway,0.012848059657048414,2.039517398146529,8.8812059362045,"['CDKN2D', 'PRNP', 'ABCC1', 'EGLN2', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'NDUFB4', 'GLRX', 'LSP1', 'TXN', 'SOD2', 'ATOX1', 'SOD1', 'SELENOS', 'FES', 'JUNB', 'FTL', 'LAMTOR5']",0.06424029828524207,0,0,20
11,Pancreas Beta Cells,0.015543321050621065,2.473134571521668,10.298439635501259,"['CHGA', 'PCSK1', 'VDR', 'SYT13', 'SRP14', 'FOXO1', 'GCK', 'SRP9', 'NEUROD1', 'SCGN', 'SPCS1', 'SST', 'INSM1']",0.07065145932100485,0,0,13
12,KRAS Signaling Up,0.023594551668220103,1.4168724279835392,5.308651828796593,"['SERPINA3', 'NRP1', 'PLAT', 'IKZF1', 'SCN1B', 'MAP4K1', 'FCER1G', 'ARG1', 'IGFBP3', 'EMP1', 'ETV1', 'PDCD1LG2', 'BPGM', 'NGF', 'TNFRSF1B', 'ETV4', 'DUSP6', 'ETV5', 'ANO1', 'ALDH1A3', 'RBP4', 'PCP4', 'ALDH1A2', 'MALL', 'SCG5', 'PECAM1', 'TRIB1', 'DOCK2', 'TRIB2', 'PPP1R15A', 'TPH1', 'ABCB1', 'CFH', 'USH1C', 'LY96', 'GLRX', 'TFPI', 'CSF2RA', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'JUP', 'PRRX1', 'TMEM176B', 'TMEM176A', 'G0S2', 'WNT7A', 'NAP1L2', 'GNG11', 'GADD45G', 'YRDC', 'TMEM158', 'ID2', 'ITGBL1', 'SPRY2']",0.0983106319509171,0,0,55
13,Glycolysis,0.02764840941050422,1.3736010187153906,4.928737426381615,"['GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'ENO1', 'ENO2', 'GYS2', 'GMPPB', 'GYS1', 'CASP6', 'STMN1', 'SLC16A3', 'IER3', 'CHST6', 'TPI1', 'PGAM1', 'IGFBP3', 'ALG1', 'MIF', 'VCAN', 'PKM', 'HAX1', 'CLDN9', 'GAPDHS', 'PKP2', 'KDELR3', 'ALDOB', 'ALDOA', 'CHST4', 'FKBP4', 'B4GALT7', 'CHST2', 'CD44', 'TSTA3', 'PRPS1', 'GPR87', 'GLRX', 'TXN', 'HMMR', 'ARPP19', 'EGFR', 'LDHC', 'LDHA', 'NT5E', 'STC2', 'GPC3', 'PGK1', 'GOT1', 'HSPA5', 'MDH2', 'BIK', 'B3GAT3', 'TPBG', 'B3GALT6', 'VEGFA', 'SOD1', 'EFNA3', 'SDC1', 'TGFBI', 'POLR3K']",0.10233404528665173,0,0,61
