Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,mmu-miR-3096a-5p,0.05696048653986823,3.5634146341463415,10.210599277719629,"['DNAJB1', 'GJC3', 'NEU1', 'IDS', 'ERG']",0.9999942253056738,0,0,5
20,hsa-miR-519c-5p,0.05784782506134817,1.6306347263507606,4.6472101898727844,"['PCSK1', 'RPL41', 'TAS2R30', 'CBX4', 'H3F3B', 'AMD1', 'NFATC3', 'RPL13A', 'RANBP6', 'FOXO1', 'ACTG1', 'PPP2CA', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'CCNG1', 'EIF4H', 'TAF7', 'CALM1']",0.9999942253056738,0,0,20
21,hsa-miR-520c-5p,0.05784782506134817,1.6306347263507606,4.6472101898727844,"['PCSK1', 'RPL41', 'TAS2R30', 'CBX4', 'H3F3B', 'AMD1', 'NFATC3', 'RPL13A', 'RANBP6', 'FOXO1', 'ACTG1', 'PPP2CA', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'CCNG1', 'EIF4H', 'TAF7', 'CALM1']",0.9999942253056738,0,0,20
22,hsa-miR-523-5p,0.05784782506134817,1.6306347263507606,4.6472101898727844,"['PCSK1', 'RPL41', 'TAS2R30', 'CBX4', 'H3F3B', 'AMD1', 'NFATC3', 'RPL13A', 'RANBP6', 'FOXO1', 'ACTG1', 'PPP2CA', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'CCNG1', 'EIF4H', 'TAF7', 'CALM1']",0.9999942253056738,0,0,20
23,hsa-miR-519b-5p,0.05784782506134817,1.6306347263507606,4.6472101898727844,"['PCSK1', 'RPL41', 'TAS2R30', 'CBX4', 'H3F3B', 'AMD1', 'NFATC3', 'RPL13A', 'RANBP6', 'FOXO1', 'ACTG1', 'PPP2CA', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'CCNG1', 'EIF4H', 'TAF7', 'CALM1']",0.9999942253056738,0,0,20
24,hsa-miR-519a-5p,0.05784782506134817,1.6306347263507606,4.6472101898727844,"['PCSK1', 'RPL41', 'TAS2R30', 'CBX4', 'H3F3B', 'AMD1', 'NFATC3', 'RPL13A', 'RANBP6', 'FOXO1', 'ACTG1', 'PPP2CA', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'CCNG1', 'EIF4H', 'TAF7', 'CALM1']",0.9999942253056738,0,0,20
25,hsa-miR-518d-5p,0.05784782506134817,1.6306347263507606,4.6472101898727844,"['PCSK1', 'RPL41', 'TAS2R30', 'CBX4', 'H3F3B', 'AMD1', 'NFATC3', 'RPL13A', 'RANBP6', 'FOXO1', 'ACTG1', 'PPP2CA', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'CCNG1', 'EIF4H', 'TAF7', 'CALM1']",0.9999942253056738,0,0,20
26,hsa-miR-518f-5p,0.05784782506134817,1.6306347263507606,4.6472101898727844,"['PCSK1', 'RPL41', 'TAS2R30', 'CBX4', 'H3F3B', 'AMD1', 'NFATC3', 'RPL13A', 'RANBP6', 'FOXO1', 'ACTG1', 'PPP2CA', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'CCNG1', 'EIF4H', 'TAF7', 'CALM1']",0.9999942253056738,0,0,20
27,hsa-miR-518e-5p,0.05784782506134817,1.6306347263507606,4.6472101898727844,"['PCSK1', 'RPL41', 'TAS2R30', 'CBX4', 'H3F3B', 'AMD1', 'NFATC3', 'RPL13A', 'RANBP6', 'FOXO1', 'ACTG1', 'PPP2CA', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'CCNG1', 'EIF4H', 'TAF7', 'CALM1']",0.9999942253056738,0,0,20
28,hsa-miR-526a,0.05784782506134817,1.6306347263507606,4.6472101898727844,"['PCSK1', 'RPL41', 'TAS2R30', 'CBX4', 'H3F3B', 'AMD1', 'NFATC3', 'RPL13A', 'RANBP6', 'FOXO1', 'ACTG1', 'PPP2CA', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'CCNG1', 'EIF4H', 'TAF7', 'CALM1']",0.9999942253056738,0,0,20
29,hsa-miR-6859-5p,0.05812601222108957,1.3187626986688947,3.752067142899614,"['BTG2', 'TMEM167A', 'HIF3A', 'AQP3', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'C1QTNF1', 'CFL1', 'PIM3', 'CPNE2', 'ATP6V1E1', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'BACE2', 'CLDN4', 'CCDC80', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CTXN1', 'ISCU', 'YAP1', 'PEX11B', 'PDGFB', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'HMGA1', 'SOD2', 'FKBP1A', 'KRAS', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999942253056738,0,0,54
30,hsa-miR-423-5p,0.05823112269233569,1.2277447066229967,3.490889879703443,"['SLC48A1', 'MIDN', 'CCNI', 'ARL6IP1', 'PPP1R11', 'SPEF1', 'CD81', 'GDE1', 'MSANTD3', 'MRPL34', 'ACTG1', 'RPL18A', 'PTTG1', 'MYC', 'ARHGDIA', 'PEA15', 'TIMP3', 'HIST1H1E', 'ATP6V1E1', 'RPS10', 'HIST1H1C', 'RPS6KL1', 'RPS9', 'TSPYL1', 'TUBB', 'PGAM1', 'ATG9A', 'NME2', 'SLC39A11', 'MUL1', 'DDX54', 'KCTD2', 'GTF2F1', 'HIST2H2BF', 'COPZ1', 'PAX2', 'EPN1', 'RUNX1', 'C12ORF10', 'CTDNEP1', 'PKM', 'TXNIP', 'RIN3', 'ALDOC', 'TSPYL6', 'MFGE8', 'FKBP4', 'GAPDH', 'C22ORF39', 'CSTB', 'NUTM1', 'CEBPB', 'RPL10', 'WBP2', 'NOLC1', 'SPATA2', 'COPS7A', 'UBFD1', 'CCDC106', 'RGPD2', 'SLC7A2', 'SYNGR1', 'RPS15A', 'MCRIP1', 'PCBP1', 'MICALL1', 'RPS2', 'RABAC1', 'SNX8', 'WASF2', 'BANP', 'HES4', 'RRM2', 'CDKN2A', 'NDE1', 'SPRY4', 'C20ORF27', 'RPL23A', 'GNG12', 'PNMA8B', 'PNRC1', 'EIF1', 'DRAP1', 'MEX3A', 'GJB1', 'NECAP1', 'APEX1', 'UST', 'CALM3', 'POLR3H', 'CDK15', 'RAD18', 'RTL8C', 'RNF187']",0.9999942253056738,0,0,94
31,hsa-miR-4777-5p,0.06350812285436236,1.6566927393703086,4.566818434228466,"['PCSK1', 'RPL41', 'TAS2R30', 'CBX4', 'H3F3B', 'AMD1', 'NFATC3', 'RPL13A', 'RANBP6', 'PPP2CA', 'HEPHL1', 'TEF', 'GRPEL2', 'CCNG1', 'EIF4H', 'DNAJB9', 'TAF7', 'CALM1']",0.9999942253056738,0,0,18
32,mmu-miR-760-3p,0.06439893492249485,2.8509392534764575,7.819151877000135,"['AXL', 'C16ORF91', 'CSPG4', 'ZNF48', 'PAX2', 'EPHB3']",0.9999942253056738,0,0,6
33,hsa-miR-877-5p,0.06812113800724823,1.2700926613324535,3.4120629327858354,"['BTG2', 'ZNF174', 'CDKN1B', 'TMEM167A', 'DDX47', 'RPLP1', 'MPI', 'HMGB3', 'AQP3', 'ETS2', 'ACTG1', 'AFF2', 'MC4R', 'UBL5', 'TMEM147', 'ARHGDIA', 'RACK1', 'LEPR', 'RPL35', 'DNAH10OS', 'SLC39A1', 'BRD2', 'EIF1AX', 'NCBP2', 'TUBB', 'YOD1', 'WBP11', 'GNL1', 'ACTA1', 'MRPL51', 'C1ORF115', 'ERF', 'SRSF3', 'VDAC1', 'PHPT1', 'SLC25A5', 'YAP1', 'CSTB', 'RNASEK', 'STOML1', 'NDUFB11', 'RAB1B', 'PGRMC1', 'DNAJB4', 'UBC', 'DNAJB9', 'THEM6', 'MEF2D', 'SERF2', 'HNRNPA0', 'HSPA8', 'CMTM8', 'TMEM30A', 'NDE1', 'HMGA1', 'TBCC', 'RPL23A', 'HSPA12B', 'RPS27', 'NACA', 'KRAS', 'RPS24', 'BCL2L2', 'RTL8C']",0.9999942253056738,0,0,64
34,hsa-miR-4493,0.06866646483323935,1.484148075508703,3.975282217280811,"['CD81', 'NRARP', 'UQCR11', 'AKAP5', 'RPS14', 'ARHGDIA', 'CAPN1', 'S1PR2', 'CDT1', 'NICN1', 'H2AFX', 'CYP51A1', 'MRPL49', 'C20ORF27', 'GTF2F1', 'SSTR3', 'VAV2', 'HLA-E', 'PHOSPHO1', 'HAX1', 'TMEM236', 'NMNAT1', 'CANX', 'CDKL1', 'OTUB1', 'ASB1']",0.9999942253056738,0,0,26
35,hsa-miR-6866-5p,0.06873611910361181,1.585203318373453,4.244350920801159,"['BTG2', 'JAGN1', 'CDKN1B', 'STOML1', 'TMEM167A', 'NCBP2', 'EIF1AX', 'TUBB', 'APLP2', 'YOD1', 'HSPA12B', 'PGRMC1', 'TUBB2A', 'MRPL51', 'ARHGDIA', 'SRSF3', 'DNAH10OS', 'KRAS', 'SERF2', 'BCL2L2']",0.9999942253056738,0,0,20
36,hsa-miR-522-5p,0.06873611910361181,1.585203318373453,4.244350920801159,"['PCSK1', 'RPL41', 'TAS2R30', 'CBX4', 'H3F3B', 'AMD1', 'NFATC3', 'RPL13A', 'RANBP6', 'FOXO1', 'ACTG1', 'PPP2CA', 'MRPL51', 'HEPHL1', 'TEF', 'GRPEL2', 'CCNG1', 'EIF4H', 'TAF7', 'CALM1']",0.9999942253056738,0,0,20
37,hsa-miR-6126,0.06924564971303915,1.5264234358442623,4.07569551664014,"['CITED2', 'CD81', 'SETD9', 'ONECUT1', 'MRPL49', 'C20ORF27', 'NRARP', 'UQCR11', 'AKAP17A', 'AKAP5', 'ABCC12', 'HLA-E', 'RPS14', 'PSMD7', 'HAX1', 'CCDC80', 'FTH1', 'CANX', 'KCTD12', 'OXGR1', 'CDKL1', 'OTUB1', 'ASB1']",0.9999942253056738,0,0,23
38,hsa-miR-7114-3p,0.06959901365990062,1.6905337717272175,4.505280757028712,"['VAV3', 'HSPA5', 'DHCR24', 'MRPL10', 'ARL4C', 'AP3M2', 'ARGFX', 'PAX8', 'ZNF93', 'STC2', 'TXNIP', 'SPRY1', 'YKT6', 'IMPG1', 'IER3', 'PPIC']",0.9999942253056738,0,0,16
39,hsa-miR-4734,0.06963598564509464,2.138671875,5.698435199394206,"['SLC7A5', 'SCIN', 'INSIG1', 'ATG9A', 'SPECC1L', 'FN3KRP', 'CACNA1A', 'SH3BGRL3', 'MAFK']",0.9999942253056738,0,0,9
40,hsa-miR-148b-3p,0.07030657252903315,1.203642191142191,3.1955376071477204,"['RAB3B', 'STEAP4', 'ARL6IP1', 'CPNE4', 'ABCA13', 'LOXL1', 'ROPN1L', 'IL13RA2', 'ENPP6', 'TMEM14A', 'JMJD4', 'LHCGR', 'ARMT1', 'IGFBP5', 'APLP2', 'HLA-C', 'PDZK1', 'PSG2', 'UHMK1', 'PSG9', 'MORF4L1', 'PRKD3', 'RAB34', 'TXNIP', 'KCTD14', 'PHLDB2', 'ARL8B', 'IGSF1', 'LPL', 'COX7A2', 'AKAP17A', 'ACACB', 'RTN4', 'NCKIPSD', 'TMEM246', 'CDH20', 'HRH4', 'HMOX1', 'NDN', 'SARAF', 'KLRC1', 'SLC38A2', 'PRNP', 'STARD13', 'SNAPIN', 'FZD5', 'GADD45A', 'CCT6A', 'IGSF10', 'FXYD2', 'CHRFAM7A', 'MYOM1', 'MCFD2', 'CDKN1B', 'YWHAB', 'SLC2A1', 'HMGB3', 'C12ORF40', 'HCCS', 'CXCL5', 'TMEM47', 'GMPPB', 'HEY2', 'ITGB8', 'ADAMTS6', 'ANKUB1', 'TMPRSS11A', 'IZUMO2', 'HSP90AA1', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'SLC39A11', 'GFRA1', 'BPGM', 'TUBG1', 'CCNA2', 'SLC25A18', 'MEP1B', 'CCKBR', 'RHOV', 'B4GALT7', 'AVPI1', 'RAB1B', 'LRP4', 'CSTF2T', 'FURIN', 'RNF7', 'NTN1', 'PROKR2', 'DNAJB4', 'S1PR2', 'CTHRC1', 'BIK', 'KCNJ16', 'LYSMD1', 'PLXDC2', 'CAPN13', 'KLF6', 'BAX', 'GPHB5']",0.9999942253056738,0,0,101
41,hsa-miR-501-3p,0.07681696418418753,1.536408498455511,3.9429308767727256,"['RPL4', 'CA12', 'SMIM13', 'PLEKHB2', 'SLC2A12', 'COL23A1', 'EMP2', 'SSTR1', 'GTPBP2', 'KMO', 'SOD2', 'TOMM40L', 'MANBAL', 'RBM3', 'AGBL5', 'PEG10', 'SESN1', 'TNIP3', 'FSCN1', 'MCM4', 'MCM2']",0.9999942253056738,0,0,21
42,mmu-miR-202-5p,0.07996991026733115,3.8003738925465336,9.600142871299022,"['IRGQ', 'MOAP1', 'FKBP9', 'SLC17A8']",0.9999942253056738,0,0,4
43,mmu-miR-28c,0.07996991026733115,3.8003738925465336,9.600142871299022,"['CCDC78', 'PLD5', 'TIMM17B', 'SLC7A2']",0.9999942253056738,0,0,4
44,mmu-miR-28b,0.07996991026733115,3.8003738925465336,9.600142871299022,"['CCDC78', 'PLD5', 'TIMM17B', 'SLC7A2']",0.9999942253056738,0,0,4
45,hsa-miR-3916,0.08383929024550402,1.2747265750115775,3.159860462640158,"['BTG2', 'TMEM167A', 'HIF3A', 'AQP3', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'C1QTNF1', 'CFL1', 'PIM3', 'CPNE2', 'ATP6V1E1', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'BACE2', 'CLDN4', 'CCDC80', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CTXN1', 'ISCU', 'YAP1', 'PEX11B', 'PDGFB', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'HMGA1', 'SOD2', 'FKBP1A', 'KRAS', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999942253056738,0,0,54
46,hsa-miR-1180-5p,0.08393364225122864,1.630017817838801,4.038742035588469,"['VAV3', 'HSPA5', 'DHCR24', 'MRPL10', 'ARL4C', 'AP3M2', 'ARGFX', 'PAX8', 'ZNF93', 'STC2', 'TXNIP', 'SPRY1', 'YKT6', 'IMPG1', 'IER3', 'PPIC']",0.9999942253056738,0,0,16
47,hsa-miR-623,0.08393617302876594,1.2499381494309747,3.096970020259508,"['STEAP4', 'CBY3', 'ZBTB22', 'IKZF2', 'ZNF48', 'ASGR1', 'ABCC12', 'CHCHD5', 'CHORDC1', 'AP1S2', 'DPF3', 'BBS9', 'ZNF689', 'KNTC1', 'ZCCHC24', 'DUSP2', 'MYOCD', 'IGFBP5', 'ANKRD45', 'SLC39A11', 'MRPL49', 'VASH1', 'ETV3', 'CPT1B', 'SORCS2', 'SSTR3', 'TTC38', 'BCAN', 'TMEFF2', 'PADI2', 'TXNIP', 'JCAD', 'NOTCH1', 'TMTC2', 'CACNA1A', 'SPATA2', 'PHKG1', 'DNAJB5', 'ZNF747', 'TM4SF20', 'G3BP2', 'B4GALNT3', 'MUC4', 'MICA', 'SLC35A2', 'RANBP1', 'SLC12A3', 'ZFHX3', 'FEM1B', 'LSAMP', 'NFATC1', 'POU2F2', 'SOD2', 'OPN5', 'ADAT2', 'TMEM156', 'SLC7A6OS', 'TMEM236', 'SMOC1', 'C4ORF3', 'CACHD1', 'XKR4', 'POLR3K']",0.9999942253056738,0,0,63
48,hsa-miR-502-3p,0.08482684737882196,1.4945826481462043,3.6873494020299113,"['RPL4', 'CA12', 'SMIM13', 'CRYBG1', 'SET', 'PLEKHB2', 'SLC2A12', 'COL23A1', 'EMP2', 'SSTR1', 'GTPBP2', 'KMO', 'SOD2', 'TOMM40L', 'MANBAL', 'RBM3', 'AGBL5', 'RPS27', 'PEG10', 'SESN1', 'TNIP3', 'FSCN1']",0.9999942253056738,0,0,22
49,hsa-miR-630,0.08784768300287965,1.4570896786874306,3.5438618847598335,"['YAP1', 'CERS4', 'TIMM8A', 'TNFAIP8', 'ZFHX3', 'H3F3B', 'MX2', 'LSAMP', 'FOXM1', 'ARPP19', 'A1CF', 'SELE', 'CDC14A', 'PPP2CA', 'ZNF70', 'EIF5', 'C18ORF32', 'KCNMB3', 'BTLA', 'BCL2', 'LRIG3', 'TLR4', 'BCL2L2', 'CTHRC1']",0.9999942253056738,0,0,24
50,mmu-miR-34b-3p,0.09010719491156262,2.850487804878049,6.860426525999433,"['LDHA', 'POF1B', 'TSC22D3', 'FBXO45', 'SEC61B']",0.9999942253056738,0,0,5
51,hsa-miR-4637,0.09161037171961925,1.9739896334134615,4.71825131191798,"['TAS2R30', 'SGTB', 'EIF5A2', 'CCNG1', 'GPC5', 'LONRF3', 'XKR4', 'THBS1', 'RTL8C']",0.9999942253056738,0,0,9
52,mmu-miR-1940,0.09161037171961925,1.9739896334134615,4.71825131191798,"['GJC3', 'GGCX', 'ZMAT3', 'PRDM12', 'AKAP5', 'PRLR', 'GLA', 'ZNF488', 'KLHL31']",0.9999942253056738,0,0,9
53,mmu-miR-3096b-5p,0.09161037171961925,1.9739896334134615,4.71825131191798,"['DNAJB1', 'FAM241B', 'EAF1', 'LPL', 'DNASE2', 'SGMS2', 'HTR5A', 'NAT8L', 'SLC39A1']",0.9999942253056738,0,0,9
54,hsa-miR-1277-3p,0.09478344684860868,2.217368906241527,5.2244770225416755,"['SPRED1', 'NOTCH1', 'METTL1', 'SPATA2', 'RORA', 'RBMS2', 'DUSP7']",0.9999942253056738,0,0,7
55,hsa-miR-3195,0.09478344684860868,2.217368906241527,5.2244770225416755,"['CTDNEP1', 'ARC', 'RNASEK', 'VGF', 'VDR', 'AIP', 'PHLDA2']",0.9999942253056738,0,0,7
56,hsa-miR-99b-5p,0.0948367873087981,1.5642715106369547,3.6847946748698557,"['OAT', 'TMEM30A', 'H2AFZ', 'AHSA1', 'ENO2', 'EEF2', 'IFIT3', 'ACTG1', 'FAM171A2', 'ALDH1B1', 'MCM3', 'MFN2', 'RPS2', 'SMPDL3B', 'TRIB1', 'RPS10', 'HIST1H1C']",0.9999942253056738,0,0,17
57,hsa-miR-6721-5p,0.09805864084619803,1.2326021974744634,2.8623360079620292,"['IFITM3', 'MIDN', 'UPK2', 'GPR20', 'ADO', 'MRPL34', 'UBL5', 'SPRED1', 'PSMD3', 'PEA15', 'BCL7B', 'TMEM109', 'AMH', 'STUM', 'PGAM1', 'RPL13A', 'IMP4', 'SSTR1', 'POU3F1', 'SYTL3', 'PAX2', 'RUNX1', 'ARL4C', 'SLC7A5', 'MYADM', 'FSCN1', 'TXNIP', 'SRSF3', 'MFGE8', 'RBMS2', 'LY6E', 'LRPAP1', 'HAAO', 'FURIN', 'THY1', 'CCDC106', 'CPLX1', 'FUT1', 'STIP1', 'HIVEP3', 'S1PR2', 'WASF2', 'SLC25A22', 'PPP1R14A', 'GDF15', 'HMGA1', 'C20ORF27', 'CHCHD10', 'TMPRSS12', 'MEX3A', 'GJB1', 'FAM151B', 'REEP5', 'RTL8A', 'ID3', 'CALM3', 'FXYD6', 'MAFK', 'CALR', 'RPS24', 'TOMM5', 'NFE2L1', 'ITM2C']",0.9999942253056738,0,0,63
58,hsa-miR-6874-5p,0.10003733670866814,1.5736753780116546,3.6229340176903597,"['MIDN', 'IFT140', 'HSD17B13', 'ANKEF1', 'CDH7', 'PDRG1', 'RAB43', 'PSMD7', 'GGCX', 'SEC14L4', 'UQCRFS1', 'TXNIP', 'MAP6D1', 'EMC7', 'FDXACB1', 'ASB1']",0.9999942253056738,0,0,16
