"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CEBPB",0.78719814652406,0.866996363976477,0.20745080448087,"['CEBPA', 'CIITA', 'CEBPD', 'BHLHE41', 'NOLC1', 'RORA', 'ELK1', 'FOXO1', 'EGFR', 'RPS6KA5', 'CASP8', 'SUMO1', 'MYC', 'MYB', 'UBC', 'JUNB', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'PTGES2', 'HMGA1', 'RUNX1', 'AR', 'KAT2B', 'HNRNPK', 'DDIT3', 'BHLHE40', 'POLE3', 'CDK2AP1', 'ATF3', 'ATF4']",0.999996084297387,0,0,32,"CEBPB",0.999996084297387,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"IRF3",0.789500871297501,0.820951664472447,0.194035490207761,"['HSP90AA1', 'TICAM2', 'SERPINB2', 'PEX19', 'CITED1', 'CD80', 'ISG15', 'GRIP1', 'RBL1', 'SUMO1', 'SUMO3', 'UBC', 'HMOX1', 'BAX', 'TMED7']",0.999996084297387,0,0,15,"IRF3",0.999996084297387,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"GTF3C2",0.789638900564684,0.711847879083374,0.168123894602228,"['GTF3C6', 'MYC', 'UBC']",0.999996084297387,0,0,3,"GTF3C2",0.999996084297387,0.0109532746792884,0.149988608394918,NA,NA,NA,0.816710236050345,0.236869668542789,0.609862474202166,0.900216832731843,NA,0.692990697060149
"NR2C2",0.792092480973421,0.766433907722341,0.17863821177486,"['AR', 'CEBPB', 'HSP90AA1', 'CDC37', 'PELI2', 'PEBP1', 'FKBP5']",0.999996084297387,0,0,7,"NR2C2",0.999996084297387,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ELK1",0.793064766113638,0.790666123999457,0.183316247950194,"['EGR1', 'CEBPB', 'RPS6KA5', 'SUMO1', 'ID2', 'STK16', 'TCF7', 'ID3', 'FLI1', 'MAPK3']",0.999996084297387,0,0,10,"ELK1",0.999996084297387,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"CHD1",0.798160935390605,0.804315950529134,0.181329032344897,"['CEBPA', 'RPL3', 'NOP16', 'ODC1', 'HMGA1', 'ISG15', 'LSM7', 'SUMO1', 'UBC', 'SRSF3', 'BUB3', 'GBP2', 'MCM2']",0.999996084297387,0,0,13,"CHD1",0.999996084297387,1.44666177482733e-15,2.32594214691777e-11,0.746828371653186,0.740051438245604,-0.0481283880674873,0.000447549943924315,0.0376847663974025,NA,NA,NA,NA
"SMARCB1",0.799543571076558,0.843003258097598,0.188591841874125,"['PPP1R15A', 'GABARAPL2', 'JUN', 'CEBPB', 'ING1', 'ETS2', 'GABARAP', 'RUNX1', 'GADD45G', 'RELB', 'PPP1CC', 'ACTA1', 'KAT2B', 'MAP1LC3B', 'RPS6KA5', 'MYC', 'BCL7C', 'UBC', 'BCL7B', 'DPF3', 'CALR', 'EMD', 'RAN', 'MCPH1']",0.999996084297387,0,0,24,"SMARCB1",0.999996084297387,1.90683805633947e-13,1.94527174099516e-09,0.954444616412728,0.953528587305636,0.100761432905626,0.267725303341056,0.522160725735808,0.662384228743294,0.859408892601487,NA,0.887398748940094
"PPARD",0.808537428197253,0.759059474412171,0.161321625507884,"['HSP90AA1', 'GADD45B', 'JUP', 'GADD45A', 'NEDD4', 'EIF3I', 'PEBP1', 'GADD45G']",0.999996084297387,0,0,8,"PPARD",0.999996084297387,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"HDAC8",0.808806226487994,0.805392812658578,0.170901063107641,"['DAZAP2', 'HSP90AA1', 'PPIL1', 'FN1', 'ING1', 'PPP1CC', 'ACTA1', 'NEDD1', 'RPS28', 'KAT5', 'CHEK2', 'POLR2C', 'UBC', 'SRSF3', 'RPS10']",0.999996084297387,0,0,15,"HDAC8",0.999996084297387,1.44970360833546e-24,2.42977149316182e-16,0.869763996005615,0.863722622824223,0.0212569677746976,0.235230374436967,0.460138542348157,0.631226602139252,0.887247701990488,NA,0.5530815609492
"BCOR",0.817215513037727,0.711707317073171,0.143659853577549,"['CPNE4', 'UBC', 'CPNE2', 'ZBTB7C', 'SKP1']",0.999996084297387,0,0,5,"BCOR",0.999996084297387,4.61142307705328e-05,0.959090590121876,0.825704985363581,0.819520277532853,-1.32910472738819,0.070373745116815,0.18723466905698,NA,NA,NA,NA
"TCF7L2",0.818345874708766,0.737984201869024,0.147943842043164,"['MAD2L2', 'CEBPA', 'DAZAP2', 'JUP', 'UBC', 'FBLN1', 'FOXM1']",0.999996084297387,0,0,7,"TCF7L2",0.999996084297387,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"FOXA2",0.822563916909878,0.632761935710997,0.123596812350754,"['MIP', 'ONECUT1']",0.999996084297387,0,0,2,"FOXA2",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MBD4",0.822563916909878,0.632761935710997,0.123596812350754,"['UBC', 'FADD']",0.999996084297387,0,0,2,"MBD4",0.999996084297387,0.337294016848472,0.221415579340282,NA,NA,NA,0.747441451547655,0.112347633960906,NA,NA,NA,NA
"KRT7",0.826500366650497,0.657034092187676,0.12520107762763,"['UBC', 'EGFR', 'HSPA1B']",0.999996084297387,0,0,3,"KRT7",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1",0.826500366650497,0.657034092187676,0.12520107762763,"['CEBPB', 'SUMO3', 'PKNOX1']",0.999996084297387,0,0,3,"MEIS1",0.999996084297387,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"NANOG",0.827212985272255,0.842694892289785,0.159853387502041,"['UHRF1', 'NIP7', 'PPAN', 'HSPB1', 'PDHB', 'FOXM1', 'RELB', 'PSMD7', 'TUBA1A', 'PSMD2', 'UBC', 'G3BP2', 'RPS3', 'ABCF2', 'KRT5', 'TUBB4B', 'ILF2', 'TUBA4A', 'TUFM', 'GNL3', 'BYSL', 'DNAJA1', 'MYO1E', 'REST', 'RPS27', 'EIF6', 'RPS29', 'CAPZA2', 'MCM3', 'L1TD1', 'TLR4', 'GAPDH']",0.999996084297387,0,0,32,"NANOG",0.999996084297387,0.825497005388929,0.502294666331354,NA,NA,NA,0.451522686666493,0.333084559826585,NA,NA,NA,NA
"STAT1",0.82789245937385,0.857232804539139,0.161907285416046,"['YAP1', 'CIITA', 'DCTN1', 'SUMO4', 'APEH', 'ADRA1B', 'GSPT2', 'EGFR', 'PPP2CA', 'EIF1AD', 'RPS6KA5', 'PDLIM2', 'IRAK1', 'CHEK2', 'MYC', 'UBC', 'PIM1', 'E2F1', 'FADD', 'RAC1', 'MAPK3', 'NSF', 'JUN', 'DUSP3', 'SYK', 'CISH', 'VDR', 'FBXO2', 'PRKCD', 'ISG15', 'NMI', 'BMX', 'TNFRSF1B', 'GFAP', 'TNFRSF1A', 'NFKBIA', 'PTP4A3', 'KIT', 'MCM3', 'FGFR4', 'ATF3']",0.999996084297387,0,0,41,"STAT1",0.999996084297387,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"KLF4",0.830046496130919,0.711636984630398,0.132559154786536,"['KLF6', 'KAT5', 'UBC', 'PRKCD', 'TSIX', 'ELK1']",0.999996084297387,0,0,6,"KLF4",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.830046496130919,0.711636984630398,0.132559154786536,"['HSP90AA1', 'CDH1', 'CHEK2', 'CDC37', 'UBC', 'BANP']",0.999996084297387,0,0,6,"FOXM1",0.999996084297387,0.000203790194975902,0.000952529849846912,0.913883930021604,0.910484367389818,-0.134617858001844,0.117516185674514,0.192072889851557,NA,NA,NA,NA
"E2F4",0.831386698959957,0.781121639562694,0.144242117754342,"['CEBPA', 'NOLC1', 'LIN9', 'NR2E3', 'CCNA2', 'AR', 'LDHA', 'RBL1', 'TFDP2', 'ID2', 'UBC', 'E2F1', 'NDN', 'ID3']",0.999996084297387,0,0,14,"E2F4",0.999996084297387,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"MITF",0.831864046293314,0.734510696260836,0.135213325102701,"['GSK3A', 'HINT1', 'SUMO1', 'TFEC', 'TFEB', 'STUB1', 'TYR', 'MAPK3']",0.999996084297387,0,0,8,"MITF",0.999996084297387,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"NELFE",0.835660205866482,0.569541910331384,0.102251682171124,"['YWHAG']",0.999996084297387,0,0,1,"NELFE",0.999996084297387,7.25452006813911e-11,0.00340513475317822,0.518427908449139,0.51271094159049,-0.638023901229173,0.189799108952809,0.167417489258972,0.0451443021199912,0.932045214688074,0.45737436687373,0.143228086640168
"SP2",0.835660205866482,0.569541910331384,0.102251682171124,"['E2F1']",0.999996084297387,0,0,1,"SP2",0.999996084297387,0.0162788508833889,0.101994693245159,NA,NA,NA,0.0275943359014786,0.00557662515855845,NA,NA,NA,NA
"IRF6",0.835660205866482,0.569541910331384,0.102251682171124,"['UBC']",0.999996084297387,0,0,1,"IRF6",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"WRNIP1",0.844221265907289,0.677758420441347,0.114772055084985,"['POLD4', 'POLD1', 'TOLLIP', 'UBC', 'POLD2']",0.999996084297387,0,0,5,"WRNIP1",0.999996084297387,0.0619456832187516,0.332261400381568,NA,NA,NA,0.284425947988937,0.996612670097987,0.94906957786348,0.954343604987492,NA,0.141464442782902
"CEBPD",0.844221265907289,0.677758420441347,0.114772055084985,"['CEBPA', 'CEBPB', 'SPAG5', 'E2F1', 'GTF2F1']",0.999996084297387,0,0,5,"CEBPD",0.999996084297387,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"TP63",0.845233054834259,0.807680210015666,0.135805680761886,"['YAP1', 'CDT1', 'WWOX', 'RPL3', 'HSPA5', 'CDKN2A', 'RPL12', 'RPLP0', 'DDX23', 'RPL13A', 'KRT5', 'MYLPF', 'TUBA1C', 'ASPM', 'HNRNPK', 'SUMO1', 'PSMD2', 'FASN', 'UBC', 'PLS3', 'RPL24', 'MYL9', 'N4BP2']",0.999996084297387,0,0,23,"TP63",0.999996084297387,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"NR4A1",0.845233054834259,0.807680210015666,0.135805680761886,"['CUTA', 'ROBO2', 'GADD45GIP1', 'ABCC6', 'PCDHGC3', 'ABCB11', 'CLU', 'RTN4', 'CENPB', 'RPL7', 'NEUROD1', 'KAT2B', 'PREPL', 'BCL2L10', 'PSMC5', 'RPS6KA5', 'HSPH1', 'RBL1', 'CHEK2', 'UBC', 'BCL2', 'NACAD', 'HES1']",0.999996084297387,0,0,23,"NR4A1",0.999996084297387,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"TRIM28",0.857661953845689,0.840806591951413,0.129101858629133,"['ZNF133', 'CEBPB', 'NOTCH1', 'UHRF1', 'MEPCE', 'HTRA2', 'PPP1CC', 'MAP1LC3B', 'TRIM6', 'MAP1LC3A', 'SERTAD1', 'SUMO1', 'ERBB4', 'CHEK2', 'MYC', 'FTH1', 'C1QBP', 'SUMO3', 'MYB', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'ZNF689', 'IKBKG', 'CCT7', 'EMD', 'TRIM23', 'GABARAPL2', 'MAGEE1', 'PRKCD', 'H2AFX', 'FN1', 'HLA-C', 'ZWINT', 'NR4A1', 'RCN1', 'NR4A3', 'FES', 'VIM', 'PFDN5', 'ARF6']",0.999996084297387,0,0,42,"TRIM28",0.999996084297387,0.00182651011849458,0.00664561192340688,0.765699052989275,0.760497247313527,0.429925535221429,0.909344230321933,0.845532553607434,0.985998636590079,0.77054572582514,NA,0.965087265725938
"PHF8",0.857677450280443,0.610050846277077,0.0936593874571881,"['NOTCH1', 'SUMO1', 'UBC']",0.999996084297387,0,0,3,"PHF8",0.999996084297387,4.86063630666319e-16,3.92367512383452e-07,0.675862953297395,0.668571597412253,-0.444150819428897,0.0510344284386174,0.898902629914744,NA,NA,NA,NA
"NFE2",0.858940111874572,0.762050296891373,0.115874379270802,"['YAP1', 'CIITA', 'SUPT4H1', 'AEBP1', 'TXN', 'PHYHIP', 'KAT2B', 'CREB3L1', 'NEDD4', 'MAFF', 'MAFK', 'IKBKG', 'SCAND1', 'HMGN1', 'ASB1']",0.999996084297387,0,0,15,"NFE2",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF1",0.861720260862555,0.632582838873987,0.0941438780616372,"['RBL1', 'MYC', 'UBC', 'MAF1']",0.999996084297387,0,0,4,"BRF1",0.999996084297387,0.000970079525314254,0.650365201927977,NA,NA,NA,0.263552848331517,0.940237790842136,NA,NA,NA,NA
"JUN",0.866738095628263,0.847579605154969,0.121219503585299,"['GSK3A', 'CITED1', 'SUMO4', 'ETS2', 'SNAPC5', 'TUBA1A', 'DACH1', 'RPL18A', 'SUMO1', 'MYC', 'SUMO3', 'NEFM', 'IKBKG', 'JUNB', 'HSP90AA1', 'TUBB', 'TSC22D3', 'APLP2', 'GTF2F1', 'ETV5', 'RUNX1', 'AR', 'CREB3', 'MAF', 'DDIT3', 'ERG', 'UTRN', 'ATF3', 'ATF4', 'CEBPA', 'ELOF1', 'GPS1', 'COPS7A', 'MUC1', 'IRAK1', 'UBC', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'VDR', 'HMGA1', 'MAPK15', 'FOSL2', 'NECAP1', 'NACA', 'NEDD4', 'FOSB', 'COPS8', 'NFE2L1', 'RNF187']",0.999996084297387,0,0,51,"JUN",0.999996084297387,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"RUNX1",0.866925631680063,0.779262587817106,0.111280320346473,"['YAP1', 'WWTR1', 'CEBPA', 'JUN', 'CEBPB', 'SET', 'NOTCH1', 'JUP', 'VDR', 'SUV39H1', 'UBE2L6', 'FLI1', 'AR', 'CCND3', 'MYC', 'SUMO3', 'MYB', 'UBC', 'STUB1', 'MAPK3']",0.999996084297387,0,0,20,"RUNX1",0.999996084297387,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"VDR",0.87285721850015,0.782096497673279,0.10635205423357,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CFH', 'SYK', 'CDCA7L', 'NCOA4', 'NR2E3', 'RUNX1', 'PPP2CA', 'PPP1CC', 'GRIP1', 'CCND3', 'PSMC5', 'CALB1', 'MYC', 'EIF3I', 'UBC', 'BAG1', 'TAF7', 'MAPK3']",0.999996084297387,0,0,22,"VDR",0.999996084297387,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"BDP1",0.878381319171401,0.474577647823262,0.0615406074869096,"['SUB1']",0.999996084297387,0,0,1,"BDP1",0.999996084297387,1.62391537063815e-20,4.1629481841104e-13,0.957444612056437,0.9566445125826,-0.0354545931093871,0.0952820263979458,0.673464365049595,NA,NA,NA,NA
"TBX3",0.878381319171401,0.474577647823262,0.0615406074869096,"['TOLLIP']",0.999996084297387,0,0,1,"TBX3",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM",0.881716527934516,0.664014966650399,0.0835893059704718,"['CASP8AP2', 'GSK3A', 'NFIL3', 'CREB3L1', 'KCNIP3', 'UBC', 'MAPK3']",0.999996084297387,0,0,7,"CREM",0.999996084297387,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"THAP1",0.883826407832749,0.569332033154559,0.0703094356059568,"['RALYL', 'ZNF408', 'GCOM1']",0.999996084297387,0,0,3,"THAP1",0.999996084297387,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"GATA2",0.884809604153473,0.599237669887961,0.0733363801126759,"['CEBPA', 'JUN', 'ZBTB32', 'RUNX1']",0.999996084297387,0,0,4,"GATA2",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.888357731441021,0.618716861081654,0.0732441761936712,"['SUMO1', 'GPS1', 'UBC', 'NFATC1', 'PTPN6']",0.999996084297387,0,0,5,"IRF8",0.999996084297387,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"ZBTB7A",0.888357731441021,0.618716861081654,0.0732441761936712,"['NFKBIA', 'CEBPB', 'SUMO1', 'ZBTB7B', 'PRKG1']",0.999996084297387,0,0,5,"ZBTB7A",0.999996084297387,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CDKN2AIP",0.888799198482813,0.517625684089247,0.0610197563559609,"['CDKN2A', 'UBC']",0.999996084297387,0,0,2,"CDKN2AIP",0.999996084297387,2.13609237299347e-06,0.00141290097908667,0.941252954792195,0.938541948269665,0.0335764187979155,0.741821775076164,0.616370434451203,0.285013939701942,0.879232145007227,NA,0.190671667367504
"CCNT2",0.888799198482813,0.517625684089247,0.0610197563559609,"['HEXIM1', 'MEPCE']",0.999996084297387,0,0,2,"CCNT2",0.999996084297387,2.02027184982488e-05,0.0756529284646197,NA,NA,NA,0.021650362843319,0.352555274507424,NA,NA,NA,NA
"SALL1",0.888799198482813,0.517625684089247,0.0610197563559609,"['SUMO1', 'UBC']",0.999996084297387,0,0,2,"SALL1",0.999996084297387,0.142205426806323,0.0259265679925813,0.757994699993995,0.751967492319894,0.978868126546458,0.00248771942666357,0.088139570600184,NA,NA,NA,NA
"EED",0.889793414576041,0.74386195995785,0.0868577570919322,"['HSP90AA1', 'RPL3', 'RPLP0', 'EHMT1', 'RPS3A', 'ACTG1', 'RPS15', 'SELENBP1', 'RPL7A', 'DUSP23', 'MAP1LC3B', 'PSMD2', 'UBC', 'RPL15', 'RPS10', 'HIST1H1C', 'RPL19']",0.999996084297387,0,0,17,"EED",0.999996084297387,2.37969944244756e-15,5.88039971259764e-09,0.876464203972137,0.871213559870073,-0.088949066410172,0.0256941004928093,0.474405844889687,NA,NA,NA,NA
"EP300",0.898015238785275,0.86542912246866,0.0930926885265043,"['FEN1', 'CITED1', 'CITED2', 'SUV39H1', 'CITED4', 'RORA', 'ENO1', 'ELK1', 'ING1', 'ACTB', 'ETS2', 'GRIP1', 'RPS6KA5', 'DBP', 'KAT5', 'CDH1', 'CREB3L1', 'MYC', 'MYB', 'CREB3L2', 'EMB', 'JUNB', 'BCAS2', 'SOX4', 'HIST1H2AC', 'HMGN1', 'VPS18', 'MYOCD', 'PRKCD', 'MITF', 'ETV1', 'POU3F2', 'ETV4', 'RUNX1', 'ACTA2', 'AR', 'KAT2B', 'MN1', 'CREB3', 'ACTA1', 'ZEB1', 'MAF', 'PKM', 'NEIL2', 'PAX8', 'IRF3', 'PLSCR2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'NUPR1', 'GAPDH', 'CD44', 'ATF4', 'YAP1', 'CEBPA', 'CEBPB', 'SET', 'NOTCH1', 'CFH', 'CEBPD', 'TCF7', 'PLG', 'FOXO1', 'NEUROD1', 'SERTAD1', 'UBC', 'POLD2', 'PCBD1', 'ZBTB7B', 'MEF2D', 'N4BP2', 'PCK2', 'EGR1', 'CDT1', 'JUN', 'XBP1', 'NPM1', 'MGMT', 'VDR', 'FN1', 'NFATC1', 'HPS6', 'FOSL2', 'NEDD1', 'NR4A1', 'KLF5', 'HIST3H2A', 'DAO', 'APEX1', 'FOSB', 'RAN']",0.999996084297387,0,0,93,"EP300",0.999996084297387,4.21511256306807e-41,4.04810084314845e-23,0.905419594034339,0.900714441277919,-0.0821266899775769,1.34754405360583e-07,0.0512086372269883,NA,NA,NA,NA
"HCFC1",0.900893066824931,0.732528316432426,0.0764530362935801,"['HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'NOTCH1', 'EGFR', 'RUNX1', 'PPP1CC', 'CREB3', 'THAP7', 'UBC', 'E2F1', 'NDN', 'POLR2J', 'NFE2L1', 'HSPA1B', 'BAP1']",0.999996084297387,0,0,17,"HCFC1",0.999996084297387,1.51243807175432e-13,4.11785291708891e-09,0.884808990686031,0.879939167818611,0.0569018661879973,0.0397600543148968,0.145620521679913,0.87186927438065,0.820482235125876,NA,0.240964575251882
"CNOT3",0.904459027714667,0.569227017800536,0.0571607943245898,"['UBC', 'CAPZA2', 'CIRBP', 'ID3']",0.999996084297387,0,0,4,"CNOT3",0.999996084297387,0.0620480920231537,0.0259568156621454,NA,NA,NA,0.440394669560933,0.983521284444644,0.918707510741354,0.828632584964535,NA,0.911475019894205
"E2F1",0.905228139318306,0.764218321737297,0.0760919033862489,"['CEBPA', 'UBXN1', 'STOML1', 'CEBPD', 'NEDD8', 'PHB', 'NGRN', 'KAT5', 'SUMO1', 'CHEK2', 'UBC', 'NDN', 'CDT1', 'BRD2', 'CDKN2A', 'PLK2', 'IGF1', 'TUBA4A', 'CCNA2', 'AR', 'KAT2B', 'KLF6', 'RBL1', 'TFDP2', 'MCPH1']",0.999996084297387,0,0,25,"E2F1",0.999996084297387,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"NACC1",0.906071319180446,0.592886178861789,0.0584806665710996,"['PSMD7', 'SUMO3', 'UBC', 'ENC1', 'ARID3B']",0.999996084297387,0,0,5,"NACC1",0.999996084297387,0.0165662996308321,0.0391186335837951,NA,NA,NA,0.711427078761247,0.968527233755399,0.870726461155216,0.996704104178803,NA,0.228910999648733
"TAF7",0.908834952579751,0.656531700721154,0.0627590283899627,"['MAP1LC3B', 'VDR', 'TAF13', 'UBC', 'SDC1', 'IKBKG', 'FAU', 'TAF9B', 'TRIM22']",0.999996084297387,0,0,9,"TAF7",0.999996084297387,1.69435054070253e-34,3.28361109519092e-24,0.847614305269064,0.841744368439785,-0.147785921038006,3.25246352171196e-05,0.0545856035198865,0.662497897646215,0.885964564631451,NA,0.227201003403703
"TBL1XR1",0.90906802733282,0.60976544801868,0.058132202438299,"['AR', 'NOTCH1', 'UBC', 'PRKCD', 'CD2BP2', 'EMD']",0.999996084297387,0,0,6,"TBL1XR1",0.999996084297387,1.51450854753146e-10,0.00397192135143173,NA,NA,NA,0.547975348401892,0.28898637898589,0.647443334093254,0.911480951659299,NA,0.942549301762882
"POU3F2",0.909998699960247,0.406746031746032,0.0383610757101425,"['UBC']",0.999996084297387,0,0,1,"POU3F2",0.999996084297387,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"GATA4",0.912760677903606,0.622407271839922,0.0568143066714722,"['AR', 'ID2', 'UBC', 'ALX4', 'ID3', 'ACTB', 'MAPK3']",0.999996084297387,0,0,7,"GATA4",0.999996084297387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.913384461736782,0.730053842388644,0.0661417026104749,"['CEBPA', 'GABBR1', 'RPL34', 'AIP', 'NMI', 'EEF2', 'PPP1CC', 'CLIP2', 'CASP7', 'PSMD7', 'TUBA1A', 'KAT5', 'MYC', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'PLIN3', 'SLC25A6']",0.999996084297387,0,0,19,"MAX",0.999996084297387,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"RCOR1",0.922957124522365,0.588688578374877,0.0471966337919421,"['REST', 'SUMO3', 'SUB1', 'UBC', 'DYNLL1', 'EMD']",0.999996084297387,0,0,6,"RCOR1",0.999996084297387,5.46759338700242e-14,0.22450683368726,0.797690560784796,0.792761909037178,-0.565314743216538,0.0374161087892566,0.332767140236774,NA,NA,NA,NA
"NFYA",0.925457960500345,0.603494683289705,0.0467506640659602,"['CEBPA', 'CD74', 'KAT2B', 'JUN', 'UBC', 'HMGA1', 'CDC25A']",0.999996084297387,0,0,7,"NFYA",0.999996084297387,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"NCOA1",0.92808998652073,0.68794857638615,0.0513392513039224,"['CIITA', 'JUN', 'VDR', 'RORA', 'ESRRG', 'PSMB9', 'NR2F6', 'GRIP1', 'KAT2B', 'AR', 'NR4A1', 'SUMO1', 'UBC', 'YWHAH', 'MAPK3']",0.999996084297387,0,0,15,"NCOA1",0.999996084297387,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"ZNF148",0.931424946877359,0.437915971428036,0.0311094036954221,"['UBC', 'NOC4L']",0.999996084297387,0,0,2,"ZNF148",0.999996084297387,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"GLIS2",0.933397815492212,0.355872319688109,0.0245280675507201,"['SPECC1L']",0.999996084297387,0,0,1,"GLIS2",0.999996084297387,4.99049750667523e-05,0.00628817354822027,0.977041396365994,0.976371505344678,0.0902537374990203,0.891218786928262,0.419074182621791,NA,NA,NA,NA
"YAP1",0.938467524812575,0.710577864838394,0.0451266875370622,"['WWTR1', 'WBP2', 'EAF1', 'EGFR', 'NUBP2', 'RUNX1', 'SLC9A3R2', 'CDH3', 'KLF5', 'RAD51', 'SUMO1', 'CDH1', 'ERBB4', 'SUB1', 'UBC', 'CTNNA2', 'VPS25', 'CFTR', 'RAD18', 'YWHAG', 'UBQLN2']",0.999996084297387,0,0,21,"YAP1",0.999996084297387,1.81300836781589e-06,0.000646356218891362,0.908383804252707,0.904407901119488,0.0243307895829852,0.0359870650288234,0.0642658934453068,0.251730183978342,0.936839472518248,NA,0.792145106747117
