Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,MYCN human,0.0027353159053078724,2.584306458755798,15.251306132631266,"['NTRK1', 'CIITA', 'ABCC1', 'CDKN1B', 'ABCB1', 'HMGA1', 'HLA-C', 'HLA-F', 'CLU', 'DKK3', 'HLA-E', 'EFNB3', 'ID2', 'MCM3', 'MCM4', 'BAX', 'CTSD', 'CD44', 'MCM2']",0.07817244929379867,0,0,19
20,PAX3 mouse,0.0036122022276163473,5.705638271906273,32.085301117069896,"['ST8SIA2', 'TYRP1', 'MITF', 'SPRY1', 'HES1', 'FGFR4', 'POU3F2', 'ITM2A']",0.09807129047978383,0,0,8
21,TCF4 mouse,0.004194928666926192,4.076399790685505,22.31371897958625,"['ACTA2', 'CDH1', 'ID2', 'MYC', 'FN1', 'HMGA1', 'ID3', 'MITF', 'NOTUM', 'CD44']",0.1084688698162344,0,0,10
22,NRL mouse,0.005206512514388324,8.555745303732618,44.984782926501005,"['KCNV2', 'PRPH2', 'RHO', 'PDE6B', 'PDE6A', 'NR2E3']",0.1118433743204902,0,0,6
23,SP4 mouse,0.005206512514388324,8.555745303732618,44.984782926501005,"['GRIA1', 'RHO', 'PDE6B', 'CDK5R1', 'NRGN', 'VEGFA']",0.1118433743204902,0,0,6
24,TCF4 human,0.005412082921662747,3.4878412853498344,18.203466558449332,"['JUN', 'VCAN', 'ABCB1', 'MYC', 'BCL2', 'MITF', 'VIM', 'NOTUM', 'CD44', 'WNT4', 'VEGFA']",0.1118433743204902,0,0,11
25,HNF4A human,0.00547617913086174,2.8545587875824983,14.86468002313601,"['GPR39', 'SLC22A6', 'KCNJ11', 'ABCC6', 'PCSK9', 'APOA1', 'AFP', 'CYP3A4', 'GCK', 'CYP27A1', 'CEACAM1', 'NPC1L1', 'MYC', 'SLC26A3']",0.1118433743204902,0,0,14
26,CRX mouse,0.005561272756267469,14.257317073170732,74.022967764989,"['KCNV2', 'RHO', 'PDE6B', 'PDE6A', 'NR2E3']",0.1118433743204902,0,0,5
27,ZNF148 human,0.005561272756267469,14.257317073170732,74.022967764989,"['ADORA2A', 'CDKN2A', 'ODC1', 'VIM', 'CXCL5']",0.1118433743204902,0,0,5
28,STAT3 mouse,0.005798306276728743,2.1194781179371276,10.915713790217993,"['CDKN2D', 'PCSK1', 'EGR1', 'ENTPD1', 'CDKN1B', 'TGFB1', 'IGFBP5', 'CEBPD', 'RNLS', 'HGF', 'TWIST2', 'PHB', 'VEGFA', 'GFAP', 'COL1A1', 'NHLH2', 'CCND3', 'MUC1', 'NT5E', 'MAF', 'MYC', 'BCL2', 'SOX6']",0.1124457252951324,0,0,23
29,ETS2 human,0.006472358652512669,3.1133420696088665,15.691912417850636,"['EGR1', 'CSF3R', 'ANGPT2', 'IL5', 'TERT', 'CDKN2A', 'MYC', 'TNC', 'TLR9', 'ERG', 'CGA', 'FLI1']",0.11733495231393862,0,0,12
30,SMAD3 mouse,0.006482594050493846,2.53775712616505,12.786830690457622,"['MYOCD', 'JUN', 'CDKN2B', 'GADD45B', 'SERPINE1', 'FN1', 'NEDD9', 'TNFSF13B', 'VEGFA', 'ACTA2', 'H19', 'CDH1', 'MYC', 'ANGPTL2', 'LGALS9', 'TPT1']",0.11733495231393862,0,0,16
31,CEBPB human,0.0068405461102261115,2.426908023483366,12.097863979219076,"['OXTR', 'XBP1', 'CSF3R', 'ABCB1', 'GDF15', 'SLC10A1', 'ADM', 'FURIN', 'GADD45G', 'IL5', 'STAR', 'GNLY', 'DDIT3', 'ALB', 'SAA2', 'S100A9', 'PCK2']",0.11981988831783157,0,0,17
32,CLOCK mouse,0.007259816532049292,4.564120087869172,22.480120373951078,"['PER2', 'THBD', 'TPO', 'DBP', 'SERPINE2', 'SERPINE1', 'BHLHE40', 'BHLHE41']",0.12319001177821143,0,0,8
33,SP3 human,0.007718082999668764,1.779696593394373,8.656781059004151,"['CD83', 'LPL', 'ATP2A2', 'PLAT', 'RORA', 'FBLN1', 'ALOX12', 'CYP3A5', 'TYMP', 'CYP3A7', 'UBC', 'TIMP2', 'CNMD', 'MUC4', 'CTSB', 'MUC6', 'MICB', 'ABCA1', 'CDKN2B', 'CDKN2A', 'HGF', 'IGFBP3', 'F2R', 'LOR', 'VEGFA', 'CYP27A1', 'COL1A1', 'TCN2', 'ALPL', 'DNASE2', 'UTRN', 'FBP1', 'CFTR']",0.1269975475400042,0,0,33
34,CEBPB mouse,0.008088562142284067,2.6640267253320298,12.83342738974485,"['CEBPA', 'BTG2', 'SLC10A1', 'HGF', 'SERPINE1', 'UCP1', 'CLU', 'BGLAP', 'MYC', 'ID2', 'SCGB1A1', 'ALB', 'BCL2', 'ATF3']",0.1291790953900073,0,0,14
35,ETS2 mouse,0.008724459503496616,3.138788470933073,14.882957132802243,"['EGR1', 'JUN', 'CSF3R', 'CDKN2A', 'IFNE', 'KIT', 'HMOX1', 'ERG', 'ETV4', 'DUSP6', 'FLI1']",0.13535375743996178,0,0,11
36,HDAC3 human,0.009747198400994007,3.6678641183035716,16.98505485164525,"['JUN', 'CDKN2A', 'CDH1', 'MYC', 'TLR9', 'LGALS9', 'EGFR', 'VEGFA', 'PCK2']",0.1470202425483263,0,0,9
37,SP1 mouse,0.010030638211296712,1.4219323642155275,6.5438906439935645,"['NRP1', 'COX4I1', 'SERPINE1', 'SLC2A1', 'SLC2A3', 'ATP12A', 'NRGN', 'CCND3', 'LGALS1', 'CSRP2', 'MYC', 'MYB', 'TIMP3', 'LHCGR', 'ABCC1', 'HGF', 'IGFBP3', 'ABCC6', 'CIRBP', 'NGB', 'KRT5', 'MIF', 'WNT9A', 'LOR', 'ACTA2', 'AR', 'SLC7A5', 'KIT', 'MGARP', 'SLC25A4', 'CEBPA', 'NOTCH1', 'CEBPD', 'COX17', 'CEND1', 'LPL', 'KCNA5', 'FBLN1', 'HMGCR', 'SLC5A2', 'EGFR', 'TERT', 'BGLAP', 'RHO', 'MFN2', 'DMD', 'PDE6B', 'APOE', 'PDE6A', 'ABCA1', 'CDKN2D', 'EGR1', 'JUN', 'CDKN2C', 'PTGES2', 'RNLS', 'HMGA1', 'NFATC1', 'SOD2', 'AGT', 'VEGFA', 'GFAP', 'COL1A1', 'REST', 'STAR', 'SELL', 'BHLHE40', 'LHX4', 'RNF141', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.14720639320903012,0,0,73
38,KLF4 human,0.011595032485786971,2.49731117086287,11.130961674992284,"['IFITM3', 'HSPA8', 'LXN', 'CDKN1B', 'VDR', 'GDF15', 'LAMA3', 'ODC1', 'SOD1', 'VEGFA', 'THBD', 'CDH1', 'ATF3', 'ZNF750']",0.16177855521995574,0,0,14
39,PPARG mouse,0.01250304806681162,2.2835901198337,10.006195952849676,"['EGR1', 'MSTN', 'HGF', 'SERPINE1', 'UCP1', 'ATP2A2', 'FGF1', 'SOD2', 'GCK', 'GYS2', 'MUC1', 'MAF', 'KLF5', 'HMOX1', 'PLIN1', 'PLIN5']",0.16177855521995574,0,0,16
40,CEBPA human,0.012740315381768008,2.205901974737591,9.624314743192455,"['CSF3R', 'SLC10A1', 'FN1', 'AFP', 'IGF1', 'CYP3A4', 'CSF2RA', 'IL5', 'STAR', 'MYC', 'LEP', 'ALB', 'TLR9', 'BCL2', 'S100A9', 'GAPDH', 'PCK2']",0.16177855521995574,0,0,17
41,EP300 human,0.012740315381768008,2.205901974737591,9.624314743192455,"['CDKN2B', 'ABCB1', 'MGMT', 'IGFBP3', 'ALOX15', 'LAMA3', 'IGF1', 'VEGFA', 'GFAP', 'THBD', 'ZEB1', 'IL5', 'RAD51', 'MYC', 'TBXAS1', 'CYP1B1', 'TRIM22']",0.16177855521995574,0,0,17
42,AR human,0.013064819512581713,1.7628098051907377,7.64677312605338,"['BTG2', 'BTG1', 'PEBP1', 'HMMR', 'EGFR', 'MUC1', 'CDH1', 'MYC', 'SESN1', 'CDK20', 'HMOX1', 'NKX3-1', 'JUN', 'ARG1', 'IGFBP3', 'FN1', 'AKR1C3', 'ETV1', 'GTF2F1', 'PNRC1', 'VEGFA', 'ACTA1', 'ALDH1A3', 'REST', 'KLF5', 'CDH11', 'CRH', 'VIM', 'FKBP4']",0.16177855521995574,0,0,29
43,FOXO1 human,0.013111596650206751,3.803107965177772,16.48365188315963,"['EGR1', 'AR', 'CDKN1B', 'ANGPT2', 'PDGFB', 'TXNIP', 'HYOU1', 'RAG1']",0.16177855521995574,0,0,8
44,SMARCA4 mouse,0.013111596650206751,3.803107965177772,16.48365188315963,"['NFKBIA', 'REST', 'ADAMTS1', 'CDH1', 'HMOX1', 'MITF', 'CALM1', 'CD44']",0.16177855521995574,0,0,8
45,GATA3 human,0.01340706258728915,2.853199804592086,12.302922381632238,"['MUC1', 'CDH3', 'IL5', 'ZEB1', 'CD8B', 'CDH1', 'HSD17B1', 'ALDH1A2', 'ERG', 'CHST4', 'IL12RB2']",0.16177855521995574,0,0,11
46,ATF4 human,0.014638083954246504,2.6339153150782764,11.125997161101404,"['HRK', 'CEBPB', 'MAP1LC3B', 'HSPA5', 'BGLAP', 'DDIT3', 'CHAC1', 'APOE', 'NUPR1', 'DISC1', 'ATF3', 'VEGFA']",0.167261110362883,0,0,12
47,SMAD4 mouse,0.014638083954246504,2.6339153150782764,11.125997161101404,"['H19', 'JUN', 'CDKN2B', 'TGFB1', 'GADD45B', 'CDH1', 'HGF', 'ID2', 'ID3', 'AFP', 'TNFSF13B', 'VEGFA']",0.167261110362883,0,0,12
48,POU3F2 human,0.015286300985419703,7.128048780487805,29.800933597142343,"['FABP7', 'GNRH1', 'MITF', 'PDE5A', 'FOXP2']",0.167261110362883,0,0,5
49,SIX1 mouse,0.015286300985419703,7.128048780487805,29.800933597142343,"['CCNA2', 'NEUROD1', 'VEGFC', 'DUSP6', 'PAX2']",0.167261110362883,0,0,5
50,ATF1 human,0.01599351414543806,3.2091064453125,13.271490775771372,"['PCSK1', 'LDHA', 'MAP1LC3B', 'FTH1', 'BCL2', 'MITF', 'SLC22A8', 'CGA', 'CFTR']",0.167261110362883,0,0,9
51,CREM human,0.01599351414543806,3.2091064453125,13.271490775771372,"['LDHC', 'DUSP4', 'CCNA2', 'ZAP70', 'GPX4', 'STAR', 'DUSP1', 'PLAT', 'CD247']",0.167261110362883,0,0,9
52,ZEB1 human,0.01766240829735191,3.992630551488531,16.11552146343607,"['AR', 'MUC1', 'ITGB4', 'CDH1', 'COL4A3', 'PKP3', 'GRHL2']",0.167261110362883,0,0,7
53,ELF1 mouse,0.018043441827422055,11.403072421360644,45.78302781908628,"['EPHA7', 'FCER1G', 'TOLLIP', 'FLI1']",0.167261110362883,0,0,4
54,MSX1 human,0.018043441827422055,11.403072421360644,45.78302781908628,"['NOTCH3', 'HEY1', 'CGA', 'DKK1']",0.167261110362883,0,0,4
55,NR0B1 human,0.018043441827422055,11.403072421360644,45.78302781908628,"['STAR', 'ESRRG', 'NOS1', 'AMH']",0.167261110362883,0,0,4
56,POU1F1 human,0.018043441827422055,11.403072421360644,45.78302781908628,"['VDR', 'REN', 'INSM1', 'CGA']",0.167261110362883,0,0,4
57,PPARGC1A human,0.018043441827422055,11.403072421360644,45.78302781908628,"['MFN2', 'ALDOB', 'OTC', 'PCK2']",0.167261110362883,0,0,4
58,ZBTB7A mouse,0.018043441827422055,11.403072421360644,45.78302781908628,"['CCNA2', 'CREB3', 'CDKN2A', 'NFATC1']",0.167261110362883,0,0,4
59,PARP1 human,0.01817385913703517,2.852747252747253,11.433157791293045,"['THBD', 'JUN', 'CDH1', 'SERPINF1', 'SERPINE1', 'E2F1', 'FN1', 'BCL2', 'VIM', 'FOXO1']",0.167261110362883,0,0,10
60,LEF1 human,0.01976388430909361,2.6152092493079304,10.261817040879087,"['CHGA', 'OCA2', 'CEBPA', 'AR', 'NT5E', 'EDA', 'MYCBP', 'MYC', 'MITF', 'CLDN2', 'RAG2']",0.1788631529972972,0,0,11
61,MEF2C mouse,0.02177712556229204,3.259527877541058,12.473871413486886,"['MYOM1', 'JUN', 'SFRP2', 'CKM', 'BGLAP', 'RHO', 'CALR', 'RGR']",0.19385211771023897,0,0,8
62,NR5A1 human,0.02381380492670994,4.277140766040498,15.985770103968324,"['STAR', 'CITED2', 'FSHR', 'HSD3B1', 'AMH', 'PNRC1']",0.20525231865402374,0,0,6
63,RXRA human,0.02381380492670994,4.277140766040498,15.985770103968324,"['ABCA1', 'ABCC3', 'THBD', 'CYP3A4', 'ABCB11', 'CPT1B']",0.20525231865402374,0,0,6
64,EGR1 mouse,0.025479091249298386,1.8166904104710178,6.667066894726739,"['NTRK1', 'CDKN2D', 'JUN', 'GADD45B', 'PTGES2', 'GADD45A', 'SERPINE1', 'NGB', 'ENO1', 'THBS1', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'ID3', 'BAX', 'GNRH1', 'TK1', 'LTB', 'PTGES', 'WNT4', 'CDK5R1']",0.21509492408698944,0,0,21
65,WT1 human,0.02766026514862035,1.9027811760867792,6.826719084688262,"['JUN', 'ABCB1', 'CKM', 'VDR', 'ODC1', 'IGF1', 'THBS1', 'PAX2', 'EGFR', 'VEGFA', 'AR', 'TERT', 'CDH1', 'MYC', 'MYB', 'BCL2', 'AMH', 'JUNB']",0.21509492408698944,0,0,18
66,HSF1 human,0.02809160228721714,2.4138326256059526,8.622897111316556,"['STIP1', 'LDHA', 'JUN', 'ABCB1', 'SERPINE1', 'FKBP4', 'MAP3K14', 'MICA', 'HOPX', 'HSPA1B', 'MICB']",0.21509492408698944,0,0,11
67,MYB human,0.028877992541661818,2.2823356950891767,8.090139370270515,"['COL1A1', 'CEBPA', 'HRH1', 'CSF3R', 'IL15', 'IL7', 'MYC', 'MYB', 'BCL2', 'TK1', 'RAG2', 'SIM2']",0.21509492408698944,0,0,12
68,ETS1 mouse,0.02912839379464609,2.0382465944813135,7.207325256151441,"['EGR1', 'CSF3R', 'ANGPT2', 'CDKN2A', 'EBF1', 'IKZF1', 'FLI1', 'VEGFA', 'THBD', 'ZEB1', 'IL5', 'SELL', 'HMOX1', 'ERG', 'TLR4']",0.21509492408698944,0,0,15
69,FOS mouse,0.02912839379464609,2.0382465944813135,7.207325256151441,"['GRIA1', 'EGR1', 'JUN', 'TGFB1', 'SRXN1', 'FAM89B', 'NFATC1', 'HMGCR', 'NGF', 'DCSTAMP', 'STAR', 'IFNE', 'CRH', 'NEFL', 'GNRH1']",0.21509492408698944,0,0,15
70,RUNX2 mouse,0.02912839379464609,2.0382465944813135,7.207325256151441,"['GDF10', 'TCF7', 'IKZF1', 'DKK1', 'THBS1', 'COL1A1', 'LGALS3', 'BGLAP', 'MCM3', 'COL10A1', 'ALPL', 'BAX', 'HES1', 'SOX6', 'SOX5']",0.21509492408698944,0,0,15
71,EZH2 human,0.02930987575048561,2.1024585418569646,7.42132283986034,"['CIITA', 'CDKN2B', 'VDR', 'CDKN2A', 'RPLP0', 'PEBP1', 'SSTR1', 'PAX8', 'ADAMTS1', 'CDH1', 'AXL', 'MYC', 'ALDH1A1', 'DACT3']",0.21509492408698944,0,0,14
72,JUN mouse,0.02931707704825979,1.5810891366856021,5.580588655976199,"['FAM89B', 'SRXN1', 'CEBPD', 'SERPINE1', 'ODC1', 'SLC2A1', 'HMGCR', 'ENO2', 'RELB', 'CCND3', 'FGF7', 'GNRHR', 'HMOX1', 'COL10A1', 'NEFL', 'B4GALNT1', 'JUN', 'TGFB1', 'ANGPT2', 'CDKN2A', 'NGF', 'LOR', 'GFAP', 'DCSTAMP', 'MAF', 'STAR', 'IFNE', 'ALDH1A1', 'CRH', 'GNRH1', 'MMP19']",0.21509492408698944,0,0,31
73,CLOCK human,0.029798785327489134,3.3269074345209044,11.688382792827408,"['PER2', 'DEC1', 'TPO', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.21509492408698944,0,0,7
74,GATA4 mouse,0.029798785327489134,3.3269074345209044,11.688382792827408,"['HEXIM1', 'HSPA5', 'STAR', 'ID2', 'NPPA', 'HESX1', 'AMH']",0.21509492408698944,0,0,7
75,HDAC1 human,0.03138080081026643,1.7631071037621708,6.10309928456627,"['EGR1', 'ABCB1', 'HMGCS1', 'HSPA5', 'CDKN2A', 'MGMT', 'IGFBP3', 'ALOX15', 'PHB', 'CYP3A4', 'EGFR', 'RHOB', 'AR', 'TERT', 'CDH1', 'E2F1', 'TXNIP', 'HLA-DRA', 'CD44', 'MICA', 'MICB']",0.21509492408698944,0,0,21
76,EZH2 mouse,0.032085983151097876,4.751626016260163,16.342438445579266,"['CCNA2', 'BAD', 'CREB3L1', 'HEY2', 'DKK1']",0.21509492408698944,0,0,5
