Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4783-5p,0.06258560517803076,1.2790851810896355,3.5446264055462047,"['PRDM8', 'OLFML2B', 'NRARP', 'SHB', 'RND2', 'SIPA1L3', 'ZNF48', 'AFF2', 'NRGN', 'CRHBP', 'FAM110D', 'C8ORF82', 'SOX4', 'LYNX1', 'TSPYL1', 'CCDC115', 'SSTR1', 'POU3F1', 'PAX2', 'TTC38', 'RUNX1', 'CLDN5', 'DMRTA2', 'PHOSPHO1', 'DOK7', 'PECAM1', 'PCYOX1', 'C11ORF96', 'CEBPA', 'NOTCH1', 'HEPACAM', 'TCF7', 'TWIST2', 'IER5L', 'CEND1', 'FIGNL2', 'PRELP', 'CPLX1', 'TMEM121', 'DDN', 'ATOH7', 'PUF60', 'CDH20', 'MSC', 'GPIHBP1', 'KLRG1', 'WWOX', 'JUN', 'EGR3', 'LRRC24', 'RFLNB', 'PNMA8A', 'G0S2', 'TBCC', 'HSPA12B', 'ARCN1', 'SH3RF3', 'FAM163A', 'PYDC1', 'CALM3', 'MAFK', 'INSM1', 'NFKBIE', 'TMEM35A']",0.9999925519153586,0,0,64
2,mmu-miR-1893,0.19766738784219837,1.184260777854697,1.919887477045743,"['CEBPA', 'RBM47', 'CEBPB', 'ITGB4', 'UHRF1', 'POMP', 'ASIP', 'PRDM12', 'TMEM121', 'DDA1', 'TNFSF13B', 'MIPOL1', 'SNAPC5', 'ADAMTSL1', 'EDNRA', 'PNMA1', 'FLRT1', 'NNAT', 'CCDC184', 'SOX4', 'YWHAG', 'RAG1', 'KLRG1', 'TBX1', 'CUBN', 'JUN', 'SLC12A5', 'LRRC24', 'RBFOX3', 'GPX3', 'FBXO2', 'H2AFX', 'POU3F1', 'LARP6', 'PAX2', 'DMRTA2', 'PAX8', 'MMP16', 'PRKAR1A', 'PCYOX1L', 'RTL8A', 'CALM3', 'SDK2', 'RTL8B']",0.9999925519153586,0,0,44
3,hsa-miR-3195,0.31759121528355644,1.0790582403965303,1.2376692374074356,"['SLC48A1', 'PRR7', 'SPEF1', 'CITED4', 'STMN3', 'STMN4', 'DDA1', 'NAT16', 'CASP6', 'C8ORF82', 'LRAT', 'PIM3', 'PKNOX1', 'PHLDA2', 'C8ORF86', 'SOX4', 'LYNX1', 'LMNTD1', 'UNC5C', 'TMEM250', 'POU3F1', 'PAX2', 'DNM2', 'ARC', 'C1ORF159', 'VGF', 'DNAJC5', 'EEF1A2', 'PECAM1', 'CD2BP2', 'RIN3', 'NAT8L', 'ATP6V0C', 'LRRC14', 'ZNF275', 'TSTA3', 'LRPAP1', 'NPB', 'RNASEK', 'LRTM2', 'TWIST2', 'ADRB1', 'PRELP', 'PRDM12', 'NTN1', 'GRPEL1', 'ZNF629', 'CAMK2N2', 'CLTCL1', 'ZNF747', 'ZBTB7B', 'MAPK3', 'TBX1', 'WWOX', 'SLC12A5', 'VDR', 'SNAI3', 'PEX10', 'HSPA12B', 'SH3RF3', 'TBL2', 'TEF', 'CD6', 'TOLLIP', 'FASN', 'GID8', 'MAP3K14', 'MDGA1', 'RTL8B', 'RPS23']",0.9999925519153586,0,0,70
4,hsa-miR-4664-3p,0.322118331467885,1.0609161062195374,1.2018442890205232,"['VIT', 'SEMA5A', 'RAB3B', 'XYLT1', 'MPV17L2', 'RTL6', 'ADARB2', 'AQP3', 'TXNDC17', 'CNDP2', 'FAM122A', 'EVA1A', 'C19ORF53', 'NUDT16', 'SLC39A7', 'IER5', 'HIST1H2AC', 'SKP1', 'ENTPD1', 'COL23A1', 'KMO', 'HPCAL4', 'PRLR', 'FOXP2', 'CYP39A1', 'CLDN5', 'FAM169B', 'PAPPA', 'CD2BP2', 'ZNF831', 'LRPAP1', 'NRN1', 'RPS19BP1', 'INSIG1', 'NXPH4', 'TMTC2', 'SCRT2', 'EFNB3', 'KRTAP5-11', 'AMZ1', 'IMPG2', 'ISOC2', 'WWTR1', 'DNAH11', 'EGR3', 'ST8SIA2', 'DCLK3', 'ISG15', 'MCC', 'C6ORF120', 'COL1A1', 'EFNA1', 'TMIE', 'RPL27A', 'TBCE', 'NACAD', 'LRP10', 'C19ORF48', 'PCSK1', 'PPP1R17', 'YWHAB', 'ADRA1D', 'CTSV', 'GLI2', 'NRGN', 'ADGRE2', 'C8ORF82', 'EMB', 'HRAS', 'ACAD8', 'KLF10', 'NCOA4', 'ANO6', 'IL17RE', 'SLC25A15', 'MN1', 'SAPCD2', 'VGF', 'TMEM106A', 'C11ORF52', 'YAP1', 'RNF7', 'ATP1A1', 'NKD1', 'SNX29', 'SH3BP1', 'CAMK2N2', 'S1PR2', 'CACNG2', 'TP53I11', 'WASF2', 'RPRM', 'CMTM7', 'EYA1', 'SPRY4', 'TMCO4', 'KBTBD11', 'SMOC2', 'PINK1', 'TEF', 'KLHL6', 'C18ORF32', 'TLL2', 'CCDC3', 'ZNF213', 'CDK5R2']",0.9999925519153586,0,0,106
5,mmu-miR-700,0.37564888039693717,1.0992573390317382,1.0762833010232795,"['CHRM2', 'RBM47', 'STEAP4', 'SERPINE2', 'TSHZ2', 'NRARP', 'ZBTB22', 'LRRC1', 'DDA1', 'NRGN', 'PPP2CA', 'ATXN7L1', 'ZBTB7B', 'PAQR8', 'VPS18', 'ENTPD1', 'IRF2BP1', 'VSTM2L', 'PNMA8B', 'FNDC5', 'TMEM158', 'SYT11', 'FASN', 'INSM2', 'ARF5', 'CBLN1', 'GZF1']",0.9999925519153586,0,0,27
6,hsa-miR-3944-3p,0.4264907298260254,1.0280897673754816,0.8761017544681197,"['KCNG1', 'HPSE2', 'FAM89B', 'IKZF1', 'ADARB2', 'ANTXR1', 'BACH2', 'FCGRT', 'LEPR', 'FAM3C', 'IER5', 'STK32B', 'AP2M1', 'CHRNB1', 'ATG9A', 'KCNK15', 'KAZN', 'DEXI', 'CLIP2', 'RAB31', 'COL4A3', 'SPECC1L', 'KCTD17', 'CTXN1', 'HEPACAM', 'IGSF1', 'GYPE', 'GPR88', 'FBLN1', 'LTBP1', 'ZFP36L2', 'RDH12', 'MUSTN1', 'ZMAT3', 'BAG1', 'SNX8', 'CDT1', 'PRELID1', 'HSPA5', 'TPRG1', 'WFS1', 'RASSF7', 'C20ORF27', 'PYCR2', 'L1CAM', 'A1CF', 'EFNA1', 'MAP3K15', 'GGCX', 'MAFF', 'COL9A3', 'MUC20', 'MCFD2', 'SUV39H1', 'CITED4', 'MRC2', 'ADAMTS2', 'HBM', 'PTER', 'STBD1', 'CTSD', 'NKX3-1', 'BCAS1', 'IDH3A', 'ZCCHC24', 'LYNX1', 'DENND2A', 'MRPL49', 'TFEB', 'KSR2', 'SORCS2', 'PAX2', 'DUSP7', 'VAV2', 'VGF', 'CHDH', 'CPTP', 'SDHAF1', 'MCTP2', 'SCN4B', 'ITIH5', 'IER5L', 'PDXP', 'HMGCR', 'NTN1', 'FSTL5', 'ZNF747', 'PLEKHG4B', 'WASF2', 'GABRD', 'TBX1', 'TIMM8A', 'LGI3', 'ARID3B', 'SLC8B1', 'EFR3B', 'PER2', 'RP1L1', 'RUNDC1', 'KCNK2', 'ZNF695']",0.9999925519153586,0,0,101
7,hsa-miR-3124-5p,0.4322206263840185,1.0593782240004026,0.8886267010045592,"['CUTA', 'C11ORF95', 'TENM1', 'RTL10', 'GPR88', 'CPLX1', 'SIPA1L3', 'NTN1', 'KLHL31', 'TYMP', 'RELB', 'NHLH2', 'FRAT1', 'C1QTNF1', 'SRGAP1', 'IER2', 'BAD', 'NGB', 'KAZN', 'EBF3', 'KBTBD11', 'RHOB', 'FGF17', 'ARL4C', 'JSRP1', 'XRN1', 'SLC9A9', 'SCGB3A1', 'DNAL4']",0.9999925519153586,0,0,29
8,mmu-miR-5100,0.4512415739618116,1.0284840131336366,0.818418665184087,"['VIT', 'FEN1', 'PLEKHB2', 'AMD1', 'LGALSL', 'SLC2A1', 'RTL6', 'ADRA1D', 'PTPRH', 'FOXM1', 'AFF3', 'CDC14A', 'ADAMTS2', 'FRAT2', 'IDS', 'TRIM67', 'PAQR4', 'EIF1AX', 'NCBP2', 'FRMD4A', 'PDYN', 'C9ORF139', 'ETV5', 'KIAA1217', 'ARL4C', 'RAB31', 'NAV3', 'CRISPLD2', 'PRKCQ', 'ZNF831', 'KCTD12', 'RIN2', 'ATP6V1A', 'SF3B5', 'TMEM121B', 'LRP4', 'CREBL2', 'SEMA3E', 'ZFP36L2', 'BLOC1S4', 'KLC2', 'ZMAT3', 'BCL2L2-PABPN1', 'MBNL3', 'ABCA1', 'SPRYD4', 'DNAH14', 'PCDH8', 'HMGA1', 'FOXJ2', 'SNX21', 'SNCAIP', 'VEGFA', 'TICRR', 'FKBP1A', 'H1F0', 'HNRNPK', 'SLCO3A1', 'PTK7', 'RPS29', 'SMOC1']",0.9999925519153586,0,0,61
9,hsa-miR-2277-5p,0.4604733961938983,1.0202970474357598,0.7912405607967655,"['PCDHGB7', 'TMEM151B', 'PCDHGB6', 'SERPINE1', 'CITED4', 'IKZF1', 'CELSR2', 'TMEM191C', 'LRRC1', 'TMEM191B', 'NYNRIN', 'FOXQ1', 'GPR132', 'C8ORF82', 'SLC25A45', 'SOX4', 'SCN1B', 'TTC36', 'PCDHGA8', 'PCDHGA7', 'PCDHGA6', 'CNTD2', 'TRAPPC2L', 'SFMBT2', 'DAPK2', 'PCDHGA2', 'PCDHGA1', 'H2AFX', 'IL17RE', 'KSR2', 'SSTR1', 'POU3F1', 'TNFRSF1B', 'PAX2', 'RUNX1', 'ATAD3C', 'PCDHGA9', 'ARL4C', 'CLDN4', 'VGF', 'EEF1A2', 'ALDOA', 'NAT8L', 'ATP6V1B1', 'C11ORF96', 'GNAZ', 'C11ORF95', 'CEBPB', 'NRN1', 'H6PD', 'CACNA1A', 'ADRB1', 'LPO', 'PRDM12', 'KRT86', 'CPLX1', 'MRPL10', 'TMEM121', 'DNAJB2', 'SCRT2', 'KLC2', 'PCBP3', 'HSD17B1', 'NNAT', 'APOE', 'MSC', 'WASF2', 'IMPG2', 'KLRG1', 'JUN', 'LRRC24', 'SLC12A5', 'PTGES2', 'PCDHGC5', 'PCDHGC3', 'PNMA8B', 'SH3RF3', 'PCDHGA11', 'JSRP1', 'PSMG3', 'SIM2', 'SPRN']",0.9999925519153586,0,0,82
10,hsa-miR-1469,0.46977768103173584,1.0394801373222167,0.7853227898534003,"['LRRC14', 'SPON2', 'C11ORF95', 'EHMT1', 'NRARP', 'ADARB2', 'CPLX1', 'ANAPC11', 'ACAN', 'KIF19', 'TMEM203', 'INPP5D', 'CAPN1', 'APOE', 'TMSB10', 'WASF2', 'KLRG1', 'TBX1', 'ANKRD34C', 'RBFOX3', 'ZBTB32', 'RFLNB', 'PAX2', 'SH3RF3', 'RAB37', 'BCL2', 'TRIM14']",0.9999925519153586,0,0,27
11,hsa-miR-718,0.5043545161264159,1.004762293594629,0.6877355281426321,"['CNDP2', 'RAB43', 'RIMS3', 'TRIM29', 'PAQR8', 'ARRDC2', 'KCTD2', 'CTDNEP1', 'C1ORF115', 'MALL', 'ZNF831', 'TRIB2', 'TCF7', 'ATXN7L3B', 'FPR3', 'PHB', 'RASGRP3', 'FLRT1', 'ZNF304', 'NTSR1', 'MPDU1', 'IMPG2', 'ICMT', 'EGR3', 'ST8SIA2', 'NR1D2', 'PPFIBP2', 'NR4A3', 'NSG2', 'RPL27A', 'HYOU1', 'FXYD6', 'MAFK', 'TMEM19', 'NFE2L1', 'TMEM35A', 'RPS23', 'HIP1', 'SPEF1', 'ADRA1B', 'RBM3', 'SPRED2', 'C1QTNF7', 'SUMO3', 'SPDYE1', 'PGM5', 'STUM', 'PLEKHG3', 'MRPS26', 'GFRA1', 'TMC5', 'SORCS2', 'EPN1', 'PNMA6A', 'DMRTA2', 'ALDH1A3', 'CYP2A6', 'SAPCD2', 'MDFIC', 'SETBP1', 'PPDPF', 'PECAM1', 'PLIN3', 'CLDN18', 'DDX28', 'CEBPA', 'ELOF1', 'RAB1B', 'SEMA3A', 'RPL36A', 'NTN1', 'THBS1', 'SNX29', 'P2RY6', 'EIF4H', 'PDE6A', 'CCDC184', 'TBX1', 'CDKN2B', 'SLC12A5', 'RRM2', 'BAD', 'KCNJ13', 'LIMK2', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'VEGFA', 'SPATA2L', 'SPSB2', 'FRAS1', 'NFIA', 'C4ORF3', 'GID8', 'FAM50B', 'CBLN1', 'CDK5R1']",0.9999925519153586,0,0,97
12,mmu-miR-5122,0.5341575027796295,1.0029170118751727,0.6288936891789249,"['STEAP4', 'H6PD', 'ASIP', 'RTL6', 'ZFP36L2', 'ZNF385B', 'ATXN7L1', 'ZBTB7B', 'XXYLT1', 'STUM', 'KLRG1', 'PAQR8', 'ENTPD1', 'SLC12A5', 'RASL10B', 'FBXO2', 'VSTM2L', 'GNG12', 'PNMA8B', 'ARL4C', 'CLDN5', 'ANGPTL7', 'RTL8A', 'RTL8B', 'ARF5']",0.9999925519153586,0,0,25
13,hsa-miR-937,0.5342691459936401,0.9999111733478243,0.6267998668022778,"['KCNG1', 'HEPACAM', 'DIRAS1', 'ADRB1', 'ADRA1B', 'NTN1', 'FOXQ1', 'FRAT1', 'LBH', 'STC2', 'SUFU', 'CAMK2N2', 'PLEKHG4B', 'C8ORF82', 'PHLDA2', 'MSC', 'AMH', 'SLC12A5', 'LRRC24', 'GDF15', 'SNAI3', 'ARHGEF17', 'H2AFX', 'TMEM250', 'PAX2', 'TNFRSF1A', 'VAV2', 'PECAM1', 'FXYD6', 'ATP6V0C', 'NFE2L1', 'LY6E', 'PLIN5']",0.9999925519153586,0,0,33
14,hsa-miR-518e,0.5420857130414237,0.9934258159807697,0.6083055702557737,"['PCDHGB7', 'PCDHGB6', 'BNC2', 'WDR1', 'SLC35F1', 'ADO', 'HAPLN4', 'CISD3', 'LAMP1', 'CRTAC1', 'DGCR6L', 'RSPO4', 'STUM', 'NSF', 'PCDHGA8', 'CADPS2', 'PCDHGA7', 'RPS9', 'PLEKHG1', 'PCDHGA6', 'CCDC115', 'PCDHGA2', 'PCDHGA1', 'PHKA1', 'VASH1', 'SSTR1', 'PGM2L1', 'MID2', 'PCDHGA9', 'SLC25A15', 'MYCL', 'MAF', 'EVC', 'SAPCD2', 'TFDP2', 'PAX7', 'DNAJC5', 'TRIM14', 'NHLRC1', 'NAA38', 'PRR11', 'CTXN1', 'LRRC14', 'ITIH5', 'YAP1', 'ZNF275', 'LRPAP1', 'C11ORF95', 'H6PD', 'NXPH4', 'EIF5A2', 'NAIF1', 'TPRG1L', 'SPATA2', 'PRDM12', 'TGOLN2', 'ARHGAP22', 'PRTG', 'SCRT2', 'SNN', 'TCEAL6', 'PNMA1', 'ZMAT3', 'POLR2C', 'HSD17B1', 'ALX4', 'PDSS2', 'ABCF2', 'FZD1', 'CBX7', 'EGR3', 'NDUFA4', 'PCDHGC5', 'EAF1', 'SPRY4', 'PCDHGC3', 'FAM217B', 'TICRR', 'PCDHGA11', 'CLCN4', 'NSG2', 'CD5', 'TOLLIP', 'FXYD2', 'LEP', 'POLE3', 'RLIM', 'FOSB', 'CLPTM1L', 'FGFR4']",0.9999925519153586,0,0,90
15,hsa-miR-1471,0.5662715536609735,0.9843613268327189,0.5597881143234131,"['HRK', 'SYNM', 'GPATCH3', 'NUBP2', 'FOXQ1', 'CATIP', 'C1QTNF1', 'LIPH', 'BOC', 'C8ORF82', 'PIM3', 'TNFRSF4', 'ATP6AP1', 'DDX54', 'EMP2', 'VAV2', 'RHOB', 'ATAD3C', 'FNDC5', 'SAPCD2', 'VGF', 'TTPAL', 'NBL1', 'PDE9A', 'ZNF275', 'NPB', 'GNAZ', 'NOTCH1', 'ASIP', 'TPRG1L', 'FIGNL2', 'CPLX1', 'NTN1', 'CBARP', 'PDLIM2', 'C10ORF95', 'ALX4', 'CHST13', 'RPRML', 'HBQ1', 'CDIPT', 'CACNG2', 'MEF2D', 'BANP', 'FIS1', 'B3GALT6', 'IGF1', 'ARID3B', 'ELP5', 'EEF2', 'AGT', 'FAT2', 'SDC1', 'CLPTM1L', 'QRICH2', 'CDK5R2']",0.9999925519153586,0,0,56
16,hsa-miR-517c,0.5821611785549419,0.9805334147665021,0.5304763535024661,"['OXTR', 'CCDC47', 'CTSZ', 'BHLHE41', 'SIPA1L3', 'HAPLN4', 'BACH2', 'TMEM186', 'VSIR', 'ARHGAP42', 'PAIP2B', 'LBH', 'UBASH3B', 'RFK', 'AP1S2', 'PHF24', 'ZNF841', 'ENPP6', 'C5ORF63', 'TRIM67', 'KLF10', 'C17ORF49', 'SLC2A12', 'PGGHG', 'DDX54', 'GFRA1', 'FRMD4A', 'JMJD8', 'C12ORF49', 'SPECC1L', 'KCTD14', 'ZNF436', 'COL6A6', 'UBA52', 'PTGES', 'SLC47A2', 'C11ORF95', 'RBM47', 'HHLA1', 'SEMA3A', 'NAIF1', 'ZDHHC23', 'LPL', 'FBXO45', 'KRT86', 'NKD1', 'PRTG', 'SYNGR1', 'ADGRG2', 'IRAK1', 'ABI3BP', 'USP1', 'BTLA', 'CACNG4', 'WNT4', 'IMPG2', 'JUN', 'CEP112', 'TMEM30A', 'TRPA1', 'VDR', 'ST8SIA2', 'LGI3', 'SQOR', 'GPR55', 'NR1D2', 'IGF1', 'ARCN1', 'SPATA2L', 'TMIE', 'PLCXD3', 'CLCN4', 'NFIA', 'KCNS2', 'RPL27A', 'SMOC1', 'TNIP3', 'GID8', 'PHF13', 'MUC20', 'MAP3K14', 'TOMM5', 'CBLN2']",0.9999925519153586,0,0,83
17,hsa-miR-517a,0.5821611785549419,0.9805334147665021,0.5304763535024661,"['OXTR', 'CCDC47', 'CTSZ', 'BHLHE41', 'SIPA1L3', 'HAPLN4', 'BACH2', 'TMEM186', 'VSIR', 'ARHGAP42', 'PAIP2B', 'LBH', 'UBASH3B', 'RFK', 'AP1S2', 'PHF24', 'ZNF841', 'ENPP6', 'C5ORF63', 'TRIM67', 'KLF10', 'C17ORF49', 'SLC2A12', 'PGGHG', 'DDX54', 'GFRA1', 'FRMD4A', 'JMJD8', 'C12ORF49', 'SPECC1L', 'KCTD14', 'ZNF436', 'COL6A6', 'UBA52', 'PTGES', 'SLC47A2', 'C11ORF95', 'RBM47', 'HHLA1', 'SEMA3A', 'NAIF1', 'ZDHHC23', 'LPL', 'FBXO45', 'KRT86', 'NKD1', 'PRTG', 'SYNGR1', 'ADGRG2', 'IRAK1', 'ABI3BP', 'USP1', 'BTLA', 'CACNG4', 'WNT4', 'IMPG2', 'JUN', 'CEP112', 'TMEM30A', 'TRPA1', 'VDR', 'ST8SIA2', 'LGI3', 'SQOR', 'GPR55', 'NR1D2', 'IGF1', 'ARCN1', 'SPATA2L', 'TMIE', 'PLCXD3', 'CLCN4', 'NFIA', 'KCNS2', 'RPL27A', 'SMOC1', 'TNIP3', 'GID8', 'PHF13', 'MUC20', 'MAP3K14', 'TOMM5', 'CBLN2']",0.9999925519153586,0,0,83
18,hsa-miR-1181,0.6029121958173285,0.962564408750962,0.4870419059378571,"['KCNE1', 'SYNM', 'CDKN2B', 'ECM2', 'PAQR4', 'SPEF1', 'NICN1', 'STMN3', 'DBH', 'SSTR1', 'ADARB2', 'CELSR2', 'PRLR', 'RUNX1', 'NRGN', 'ADAT2', 'NHLH2', 'KLC2', 'RBP2', 'TEF', 'C10ORF95', 'ZNF319', 'SDHAF1', 'ID3']",0.9999925519153586,0,0,24
