Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,PPARD human,0.060825901392561214,8.261904761904763,23.1311816935756,"['LPL', 'TXN']",0.6337310460071888,0,0,2
2,NRF1 mouse,0.09422364946071085,5.505291005291006,13.003960201174204,"['COX4I1', 'COX17']",0.6337310460071888,0,0,2
3,GABPA mouse,0.10863960788694665,inf,inf,['COX4I1'],0.6337310460071888,0,0,1
4,MTF1 mouse,0.10863960788694665,inf,inf,['SELENOW'],0.6337310460071888,0,0,1
5,NFKBIA human,0.10863960788694665,inf,inf,['S100A6'],0.6337310460071888,0,0,1
6,ID2 mouse,0.10863960788694665,inf,inf,['TPT1'],0.6337310460071888,0,0,1
7,KAT5 mouse,0.10863960788694665,inf,inf,['TPT1'],0.6337310460071888,0,0,1
8,KLF5 mouse,0.10863960788694665,inf,inf,['EGR1'],0.6337310460071888,0,0,1
9,PITX2 mouse,0.10863960788694665,inf,inf,['TPT1'],0.6337310460071888,0,0,1
10,MBD2 human,0.10863960788694665,inf,inf,['GSTP1'],0.6337310460071888,0,0,1
11,STAT6 mouse,0.10863960788694665,inf,inf,['EGR1'],0.6337310460071888,0,0,1
12,PLAG1 mouse,0.10863960788694665,inf,inf,['EGR1'],0.6337310460071888,0,0,1
13,NFKB1 human,0.15640756646648984,1.7764976958525345,3.2959185399991617,"['EGR1', 'HAX1', 'GSTP1', 'S100A6', 'LPL', 'PSMB10']",0.6456283845789988,0,0,6
14,POU2F2 mouse,0.20551818341724015,8.233201581027668,13.026742505399273,['LPL'],0.6456283845789988,0,0,1
15,PPARA human,0.20551818341724015,8.233201581027668,13.026742505399273,['LPL'],0.6456283845789988,0,0,1
16,MTA1 human,0.20551818341724015,8.233201581027668,13.026742505399273,['SUMO2'],0.6456283845789988,0,0,1
17,ATF5 human,0.20551818341724015,8.233201581027668,13.026742505399273,['EGR1'],0.6456283845789988,0,0,1
18,HSF2 human,0.20551818341724015,8.233201581027668,13.026742505399273,['TXN'],0.6456283845789988,0,0,1
19,ELK1 mouse,0.20551818341724015,8.233201581027668,13.026742505399273,['EGR1'],0.6456283845789988,0,0,1
20,PITX1 human,0.20551818341724015,8.233201581027668,13.026742505399273,['TRIB2'],0.6456283845789988,0,0,1
21,FOXO1 mouse,0.25506155104482814,2.354875283446712,3.2173492657067695,"['EGR1', 'LPL']",0.6456283845789988,0,0,2
22,REST human,0.25506155104482814,2.354875283446712,3.2173492657067695,"['VGF', 'CHGB']",0.6456283845789988,0,0,2
23,E2F1 mouse,0.25506155104482814,2.354875283446712,3.2173492657067695,"['EGR1', 'TPT1']",0.6456283845789988,0,0,2
24,MYB mouse,0.291904365524799,4.1146245059288535,5.066456666236436,['H2AFZ'],0.6456283845789988,0,0,1
25,BRCA1 mouse,0.291904365524799,4.1146245059288535,5.066456666236436,['TPT1'],0.6456283845789988,0,0,1
26,DMTF1 mouse,0.291904365524799,4.1146245059288535,5.066456666236436,['EGR1'],0.6456283845789988,0,0,1
27,DNMT1 human,0.291904365524799,4.1146245059288535,5.066456666236436,['BAG1'],0.6456283845789988,0,0,1
28,PAX3 mouse,0.291904365524799,4.1146245059288535,5.066456666236436,['ITM2A'],0.6456283845789988,0,0,1
29,SRF mouse,0.291904365524799,4.1146245059288535,5.066456666236436,['EGR1'],0.6456283845789988,0,0,1
30,STAT1 mouse,0.291904365524799,4.1146245059288535,5.066456666236436,['EGR1'],0.6456283845789988,0,0,1
31,PER1 mouse,0.291904365524799,4.1146245059288535,5.066456666236436,['EGR1'],0.6456283845789988,0,0,1
32,RELA human,0.3072230435416952,1.4229331117573742,1.679319005525817,"['EGR1', 'GSTP1', 'S100A6', 'LPL', 'PSMB10']",0.6456283845789988,0,0,5
33,AATF mouse,0.36893050547371364,2.7417654808959155,2.733943182106331,['TPT1'],0.6456283845789988,0,0,1
34,POU2F1 mouse,0.36893050547371364,2.7417654808959155,2.733943182106331,['LPL'],0.6456283845789988,0,0,1
35,POU5F1 mouse,0.36893050547371364,2.7417654808959155,2.733943182106331,['TPT1'],0.6456283845789988,0,0,1
36,PPARD mouse,0.36893050547371364,2.7417654808959155,2.733943182106331,['LPL'],0.6456283845789988,0,0,1
37,RBMX human,0.36893050547371364,2.7417654808959155,2.733943182106331,['EGR1'],0.6456283845789988,0,0,1
38,ERCC2 human,0.36893050547371364,2.7417654808959155,2.733943182106331,['LAMTOR5'],0.6456283845789988,0,0,1
39,ETS1 mouse,0.36893050547371364,2.7417654808959155,2.733943182106331,['EGR1'],0.6456283845789988,0,0,1
40,ETS2 human,0.36893050547371364,2.7417654808959155,2.733943182106331,['EGR1'],0.6456283845789988,0,0,1
41,TP53 human,0.403414638110804,1.3718459495351925,1.2453485383821872,"['EGR1', 'PLK3', 'GSTP1']",0.6659239917848144,0,0,3
42,TCF3 mouse,0.4376071946014494,2.0553359683794468,1.6985986767642782,['TPT1'],0.6659239917848144,0,0,1
43,PPARA mouse,0.4376071946014494,2.0553359683794468,1.6985986767642782,['LPL'],0.6659239917848144,0,0,1
44,CDX2 human,0.4376071946014494,2.0553359683794468,1.6985986767642782,['GSTP1'],0.6659239917848144,0,0,1
45,NRF1 human,0.4376071946014494,2.0553359683794468,1.6985986767642782,['PRDX5'],0.6659239917848144,0,0,1
46,ETS2 mouse,0.4376071946014494,2.0553359683794468,1.6985986767642782,['EGR1'],0.6659239917848144,0,0,1
47,FOXO1 human,0.49883630087054404,1.6434782608695653,1.1430018093770054,['EGR1'],0.6983708212187616,0,0,1
48,PPARG mouse,0.49883630087054404,1.6434782608695653,1.1430018093770054,['EGR1'],0.6983708212187616,0,0,1
49,TRP73 mouse,0.49883630087054404,1.6434782608695653,1.1430018093770054,['TPT1'],0.6983708212187616,0,0,1
50,USF1 human,0.49883630087054404,1.6434782608695653,1.1430018093770054,['S100A6'],0.6983708212187616,0,0,1
51,SP1 mouse,0.5295798171971455,1.0529296673874986,0.6693172595625584,"['EGR1', 'COX4I1', 'COX17', 'LPL', 'TPT1']",0.7043560648891207,0,0,5
52,XBP1 human,0.5534226224128805,1.3689064558629775,0.8098906897473643,['ERP29'],0.7043560648891207,0,0,1
53,HNF4A mouse,0.5534226224128805,1.3689064558629775,0.8098906897473643,['GSTP1'],0.7043560648891207,0,0,1
54,IRF1 human,0.5534226224128805,1.3689064558629775,0.8098906897473643,['PSMB10'],0.7043560648891207,0,0,1
55,FOS mouse,0.5534226224128805,1.3689064558629775,0.8098906897473643,['EGR1'],0.7043560648891207,0,0,1
56,TRP53 mouse,0.5751876057548466,1.0258964143426295,0.567381266072916,"['EGR1', 'PLK3', 'TPT1']",0.7189845071935583,0,0,3
57,STAT3 mouse,0.602084297487311,1.1727837380011292,0.5950209941086937,['EGR1'],0.7394017688440662,0,0,1
58,MYOD1 mouse,0.6454621031268187,1.0256916996047432,0.44903631756959456,['SELENOW'],0.748264736175352,0,0,1
59,SMAD3 mouse,0.6454621031268187,1.0256916996047432,0.44903631756959456,['TPT1'],0.748264736175352,0,0,1
60,BRCA1 human,0.6841277587888933,0.9112867808519982,0.3459341188682606,['EGR1'],0.748264736175352,0,0,1
61,YY1 human,0.6841277587888933,0.9112867808519982,0.3459341188682606,['COX7C'],0.748264736175352,0,0,1
62,NFE2L2 mouse,0.6841277587888933,0.9112867808519982,0.3459341188682606,['COX17'],0.748264736175352,0,0,1
63,SP3 mouse,0.6841277587888933,0.9112867808519982,0.3459341188682606,['LPL'],0.748264736175352,0,0,1
64,FOS human,0.6841277587888933,0.9112867808519982,0.3459341188682606,['GSTP1'],0.748264736175352,0,0,1
65,VDR human,0.7185913423088212,0.8197628458498024,0.2709008404038284,['TPT1'],0.76214233275178,0,0,1
66,ETS1 human,0.7185913423088212,0.8197628458498024,0.2709008404038284,['EGR1'],0.76214233275178,0,0,1
67,HDAC1 human,0.7493079127002079,0.7448796263025512,0.21497619426586262,['EGR1'],0.7828590132688739,0,0,1
68,JUN human,0.7920384882955576,0.6812169312169312,0.15882252035461045,"['GSTP1', 'TXN']",0.8153337379513091,0,0,2
69,SP3 human,0.822820664081242,0.5844155844155844,0.1139709782196886,['LPL'],0.8347456012418397,0,0,1
70,SP1 human,0.9123799767413363,0.5689824561403509,0.05217497118924333,"['EGR1', 'GSTP1', 'LPL', 'RPS3A']",0.9123799767413363,0,0,4
