Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-513c-5p,0.030064982140711904,3.467202141900937,12.150442967134591,"['RPL34', 'RPL27A', 'FAM163A', 'CYCS', 'RPL37']",0.9995001237188026,0,0,5
15,hsa-miR-4661-3p,0.031819913441959065,6.2151394422310755,21.427706147623383,"['RPL22', 'RPL18', 'COX6B1']",0.9995001237188026,0,0,3
16,hsa-miR-4320,0.032745827882342184,16.53174603174603,56.52170438437097,"['UBL5', 'SUMO2']",0.9995001237188026,0,0,2
17,hsa-miR-514b-5p,0.03804891206300295,3.198949644732777,10.456991431371101,"['RPL34', 'RPL27A', 'FAM163A', 'CYCS', 'RPL37']",0.9995001237188026,0,0,5
18,hsa-miR-4781-3p,0.038707288046082776,2.7768817204301075,9.029662307660951,"['UQCRB', 'C19ORF53', 'NCBP2', 'CYCS', 'ABRACL', 'TIMM10']",0.9995001237188026,0,0,6
19,hsa-miR-1288-5p,0.04409647064734243,3.688888888888889,11.514407512158709,"['UQCRQ', 'TRAPPC2B', 'UQCR11', 'SRSF9']",0.9995001237188026,0,0,4
20,hsa-miR-4691-3p,0.04409647064734243,3.688888888888889,11.514407512158709,"['RPL27A', 'SELENOW', 'RPL35', 'ANKRD65']",0.9995001237188026,0,0,4
21,hsa-miR-182-5p,0.046464759109748094,2.6294567062818337,8.069963350083661,"['RPS4X', 'TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1', 'RPS23']",0.9995001237188026,0,0,6
22,hsa-miR-1244,0.04690077528273274,4.9697211155378485,15.205960424729948,"['UQCRB', 'SUMO2', 'ITM2A']",0.9995001237188026,0,0,3
23,hsa-miR-3667-5p,0.04690077528273274,4.9697211155378485,15.205960424729948,"['RPL32', 'C18ORF32', 'UQCR10']",0.9995001237188026,0,0,3
24,hsa-miR-532-5p,0.04690077528273274,4.9697211155378485,15.205960424729948,"['NCBP2', 'C18ORF32', 'TRAPPC2B']",0.9995001237188026,0,0,3
25,hsa-miR-744-5p,0.04713971160118364,1.819640387275242,5.558345401700487,"['RNASEK', 'NDUFB10', 'RPL10', 'RPLP1', 'RPS14', 'RPL7A', 'UBL5', 'PRDX5', 'RPL18A', 'ERP29', 'RPL37', 'RPL18', 'POLR2L']",0.9995001237188026,0,0,13
26,hsa-miR-939-3p,0.05500317411848948,1.9452916507815479,5.642054620749352,"['GABARAPL1', 'RPS15A', 'RPS19', 'RPL12', 'BAG1', 'UQCRFS1', 'TRAPPC2B', 'UPK3BL1', 'SRSF9', 'COX6B1']",0.9995001237188026,0,0,10
27,hsa-miR-196a-3p,0.05512190565980746,2.496774193548387,7.236171141542773,"['RPS26', 'RPS15A', 'C18ORF32', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9995001237188026,0,0,6
28,hsa-miR-3605-5p,0.056630513891411854,3.3184,9.527814385135848,"['UBL5', 'DDT', 'POLE3', 'COX6B1']",0.9995001237188026,0,0,4
29,hsa-miR-8076,0.056630513891411854,3.3184,9.527814385135848,"['RPL41', 'PSMD7', 'C19ORF53', 'BOLA3']",0.9995001237188026,0,0,4
30,hsa-miR-188-3p,0.056630513891411854,3.3184,9.527814385135848,"['RPL41', 'NDUFA7', 'RPS27', 'RPL37']",0.9995001237188026,0,0,4
31,hsa-miR-4792,0.056630513891411854,3.3184,9.527814385135848,"['RPL10', 'NME2', 'RPL24', 'COX6B1']",0.9995001237188026,0,0,4
32,hsa-miR-1200,0.05757286391948531,2.7697456492637214,7.9068038033416554,"['RPL18A', 'UQCRB', 'H2AFZ', 'POLE3', 'ABRACL']",0.9995001237188026,0,0,5
33,hsa-miR-7157-3p,0.060825901392561214,8.261904761904763,23.1311816935756,"['FAM163A', 'RPL35']",0.9995001237188026,0,0,2
34,mmu-miR-453,0.060825901392561214,8.261904761904763,23.1311816935756,"['TCEAL8', 'POLR2L']",0.9995001237188026,0,0,2
35,mmu-miR-434-3p,0.060825901392561214,8.261904761904763,23.1311816935756,"['MRPL51', 'POLR2L']",0.9995001237188026,0,0,2
36,hsa-miR-6759-3p,0.060825901392561214,8.261904761904763,23.1311816935756,"['MRPL52', 'RSL24D1']",0.9995001237188026,0,0,2
37,hsa-miR-3168,0.060825901392561214,8.261904761904763,23.1311816935756,"['RPL41', 'NDUFA7']",0.9995001237188026,0,0,2
38,hsa-miR-409-5p,0.060825901392561214,8.261904761904763,23.1311816935756,"['RPS4X', 'FAM163A']",0.9995001237188026,0,0,2
39,mmu-miR-3066-5p,0.060825901392561214,8.261904761904763,23.1311816935756,"['TCEAL8', 'POLR2L']",0.9995001237188026,0,0,2
40,hsa-miR-6813-3p,0.060825901392561214,8.261904761904763,23.1311816935756,"['MRPL52', 'RPL24']",0.9995001237188026,0,0,2
41,hsa-miR-145-3p,0.06484248195855581,4.139442231075697,11.324662480188882,"['POLE3', 'ABRACL', 'RPS24']",0.9995001237188026,0,0,3
42,hsa-miR-10b-3p,0.06484248195855581,4.139442231075697,11.324662480188882,"['ABRACL', 'RPL37', 'RPS24']",0.9995001237188026,0,0,3
43,hsa-miR-7855-5p,0.06484248195855581,4.139442231075697,11.324662480188882,"['RPL10', 'NME2', 'COX6B1']",0.9995001237188026,0,0,3
44,hsa-miR-4771,0.06484248195855581,4.139442231075697,11.324662480188882,"['RPS28', 'RPL37A', 'ELOB']",0.9995001237188026,0,0,3
45,hsa-miR-214-5p,0.06913246596842422,2.5953815261044175,6.934160808268363,"['RPS26', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9995001237188026,0,0,5
46,hsa-miR-7113-5p,0.07086688688913038,3.0152727272727273,7.9812821584709885,"['COX8A', 'RPL41', 'UPK3BL1', 'RPL18']",0.9995001237188026,0,0,4
47,hsa-miR-2054,0.07086688688913038,3.0152727272727273,7.9812821584709885,"['ISCA2', 'GLRX5', 'SUMO2', 'DSTN']",0.9995001237188026,0,0,4
48,hsa-miR-5189-5p,0.07517369795817617,2.2675953079178885,5.868432053630429,"['RPS15A', 'RPL12', 'UQCRFS1', 'TRAPPC2B', 'TOMM5', 'COX6B1']",0.9995001237188026,0,0,6
49,hsa-miR-6860,0.07517369795817617,2.2675953079178885,5.868432053630429,"['RPS15A', 'RPL12', 'UQCRFS1', 'TRAPPC2B', 'TOMM5', 'COX6B1']",0.9995001237188026,0,0,6
50,hsa-miR-3187-5p,0.07517369795817617,2.2675953079178885,5.868432053630429,"['RPS15A', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9995001237188026,0,0,6
51,hsa-miR-612,0.07517369795817617,2.2675953079178885,5.868432053630429,"['RPS15A', 'RPL12', 'UQCRFS1', 'TRAPPC2B', 'TOMM5', 'COX6B1']",0.9995001237188026,0,0,6
52,hsa-miR-1285-3p,0.07517369795817617,2.2675953079178885,5.868432053630429,"['RPS15A', 'RPL12', 'UQCRFS1', 'TRAPPC2B', 'TOMM5', 'COX6B1']",0.9995001237188026,0,0,6
53,hsa-miR-200a-3p,0.08187740889716753,2.4415308291991495,6.110009429016131,"['H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9995001237188026,0,0,5
54,hsa-miR-548p,0.08187740889716753,2.4415308291991495,6.110009429016131,"['GABARAPL1', 'BOLA3', 'ZNF622', 'RPL18', 'LAMTOR5']",0.9995001237188026,0,0,5
55,hsa-miR-5704,0.08542433557738668,3.5463858850313033,8.724549947038595,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9995001237188026,0,0,3
56,hsa-miR-3674,0.08542433557738668,3.5463858850313033,8.724549947038595,"['NCBP2', 'PARK7', 'RPL18']",0.9995001237188026,0,0,3
57,hsa-miR-380-3p,0.08542433557738668,3.5463858850313033,8.724549947038595,"['SUMO2', 'DSTN', 'RSL24D1']",0.9995001237188026,0,0,3
58,hsa-miR-193a-5p,0.08542433557738668,3.5463858850313033,8.724549947038595,"['RPL41', 'NCBP2', 'RPL35A']",0.9995001237188026,0,0,3
59,hsa-miR-6126,0.08674722038663493,2.7626666666666666,6.75404840214586,"['RPS14', 'PSMD7', 'HAX1', 'UQCR11']",0.9995001237188026,0,0,4
60,hsa-miR-4713-5p,0.08674722038663493,2.7626666666666666,6.75404840214586,"['GABARAPL1', 'C18ORF32', 'ANKRD65', 'CYCS']",0.9995001237188026,0,0,4
61,hsa-miR-8083,0.09422364946071085,5.505291005291006,13.003960201174204,"['HAX1', 'RPL22']",0.9995001237188026,0,0,2
62,hsa-miR-6737-3p,0.09422364946071085,5.505291005291006,13.003960201174204,"['FAM163A', 'RPL35']",0.9995001237188026,0,0,2
63,hsa-miR-92b-5p,0.09422364946071085,5.505291005291006,13.003960201174204,"['RNASEK', 'DDT']",0.9995001237188026,0,0,2
64,hsa-miR-3618,0.09422364946071085,5.505291005291006,13.003960201174204,"['MRPL51', 'RPL37']",0.9995001237188026,0,0,2
65,mmu-miR-1954,0.09422364946071085,5.505291005291006,13.003960201174204,"['CCDC85B', 'POLR2L']",0.9995001237188026,0,0,2
66,hsa-miR-3146,0.09422364946071085,5.505291005291006,13.003960201174204,"['COX6C', 'COX6B1']",0.9995001237188026,0,0,2
67,hsa-miR-4693-5p,0.09422364946071085,5.505291005291006,13.003960201174204,"['FAM163A', 'DSTN']",0.9995001237188026,0,0,2
68,hsa-miR-5008-3p,0.09422364946071085,5.505291005291006,13.003960201174204,"['FAM163A', 'RPL35']",0.9995001237188026,0,0,2
69,hsa-miR-3128,0.09422364946071085,5.505291005291006,13.003960201174204,"['RPL41', 'RPL27A']",0.9995001237188026,0,0,2
70,hsa-miR-520b,0.09440566133568774,1.78600583090379,4.215249227064958,"['ISCA2', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'SERF2', 'LAMTOR5', 'COX6B1']",0.9995001237188026,0,0,9
71,hsa-miR-22-3p,0.09577981945719985,2.3047746541722445,5.406317440700092,"['RPS4X', 'RPL24', 'CYCS', 'RPL35A', 'RPS2']",0.9995001237188026,0,0,5
72,hsa-miR-1303,0.09885246725744262,2.0766129032258065,4.805545510421509,"['HDDC2', 'RPL7A', 'RPS8', 'NCBP2', 'H2AFZ', 'SUMO2']",0.9995001237188026,0,0,6
73,hsa-miR-6514-3p,0.10418792037473178,2.548923076923077,5.764540138239383,"['ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9995001237188026,0,0,4
74,hsa-miR-6837-5p,0.10418792037473178,2.548923076923077,5.764540138239383,"['COX8A', 'RPL41', 'FAM163A', 'RPL18']",0.9995001237188026,0,0,4
75,hsa-miR-4685-5p,0.10418792037473178,2.548923076923077,5.764540138239383,"['COX8A', 'RPL41', 'FAM163A', 'RPL18']",0.9995001237188026,0,0,4
76,hsa-miR-382-3p,0.10837779631273782,3.101593625498008,6.892150576546097,"['RPS4X', 'COX6C', 'RSL24D1']",0.9995001237188026,0,0,3
77,mmu-miR-761,0.10863960788694665,inf,inf,['SDF2L1'],0.9995001237188026,0,0,1
78,hsa-miR-4787-3p,0.10863960788694665,inf,inf,['RPL35'],0.9995001237188026,0,0,1
79,mmu-miR-5106,0.10863960788694665,inf,inf,['POLR2L'],0.9995001237188026,0,0,1
80,hsa-miR-4664-3p,0.10863960788694665,inf,inf,['SUMO2'],0.9995001237188026,0,0,1
81,mmu-miR-467b-5p,0.10863960788694665,inf,inf,['LPL'],0.9995001237188026,0,0,1
82,hsa-miR-4759,0.10863960788694665,inf,inf,['RPL22'],0.9995001237188026,0,0,1
83,hsa-miR-1468-5p,0.10863960788694665,inf,inf,['RPL27A'],0.9995001237188026,0,0,1
84,mmu-miR-302b-3p,0.10863960788694665,inf,inf,['LPL'],0.9995001237188026,0,0,1
85,mmu-miR-672-3p,0.10863960788694665,inf,inf,['GABARAPL2'],0.9995001237188026,0,0,1
86,mmu-miR-544-3p,0.10863960788694665,inf,inf,['CCDC85B'],0.9995001237188026,0,0,1
87,mmu-miR-302a-3p,0.10863960788694665,inf,inf,['LPL'],0.9995001237188026,0,0,1
88,mmu-miR-214-3p,0.10863960788694665,inf,inf,['SDF2L1'],0.9995001237188026,0,0,1
89,mmu-miR-207,0.10863960788694665,inf,inf,['LPL'],0.9995001237188026,0,0,1
90,hsa-miR-4636,0.10863960788694665,inf,inf,['PET117'],0.9995001237188026,0,0,1
91,hsa-miR-324-5p,0.10884618538655155,1.6672131147540983,3.6975778175706076,"['MZT2A', 'UBL5', 'RPL41', 'RPL36AL', 'CHCHD10', 'MRPL14', 'RPL37', 'SEC61B', 'RPS2', 'MEA1']",0.9995001237188026,0,0,10
92,hsa-miR-4716-5p,0.11079891459168831,2.1824138659902768,4.801394093421071,"['RPL41', 'UQCRB', 'CYCS', 'ABRACL', 'TIMM10']",0.9995001237188026,0,0,5
93,hsa-miR-378a-5p,0.11867039943715657,1.7509627727856225,3.7320114764795407,"['UQCRB', 'RPL18A', 'POLE3', 'RPL24', 'CYCS', 'ABRACL', 'RPL37', 'TIMM10']",0.9995001237188026,0,0,8
94,hsa-miR-18a-5p,0.12290710328980074,1.8173076923076923,3.8096702136440195,"['RPL7A', 'UBL5', 'COX7B', 'CDCA5', 'GLRX5', 'RPL9', 'ISCU']",0.9995001237188026,0,0,7
95,hsa-miR-4748,0.12308478971339194,2.3657142857142857,4.955891833877385,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9995001237188026,0,0,4
96,hsa-miR-4464,0.12308478971339194,2.3657142857142857,4.955891833877385,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9995001237188026,0,0,4
97,hsa-miR-4468,0.12308478971339194,2.3657142857142857,4.955891833877385,"['RPS28', 'PPIL1', 'RPL37A', 'RPL24']",0.9995001237188026,0,0,4
98,hsa-miR-186-5p,0.12580044524390432,1.4231223628691982,2.950215762059275,"['RANBP1', 'NDUFA7', 'RPL32', 'RPLP1', 'COX17', 'PDAP1', 'RPL9', 'MZT2B', 'RPS26', 'RPS4X', 'RPL18A', 'SUMO2', 'C18ORF32', 'RPL36', 'RPS2', 'RPL29', 'RPS21']",0.9995001237188026,0,0,17
99,hsa-miR-4477a,0.1268824604855877,2.072289156626506,4.278228797565972,"['RPS14', 'RPS19', 'RPL10', 'RPS24', 'RPL7']",0.9995001237188026,0,0,5
100,hsa-miR-323b-5p,0.13146151057446528,4.126984126984127,8.373820682847276,"['RPL41', 'GLRX5']",0.9995001237188026,0,0,2
101,hsa-miR-494-5p,0.13146151057446528,4.126984126984127,8.373820682847276,"['RPL41', 'GLRX5']",0.9995001237188026,0,0,2
102,hsa-miR-892b,0.13146151057446528,4.126984126984127,8.373820682847276,"['RPL34', 'TIMM10']",0.9995001237188026,0,0,2
103,mmu-miR-1186b,0.13146151057446528,4.126984126984127,8.373820682847276,"['MRPL51', 'POLR2L']",0.9995001237188026,0,0,2
104,hsa-miR-609,0.13146151057446528,4.126984126984127,8.373820682847276,"['RPS24', 'COX6B1']",0.9995001237188026,0,0,2
105,hsa-miR-638,0.13146151057446528,4.126984126984127,8.373820682847276,"['ISCA2', 'ELOC']",0.9995001237188026,0,0,2
106,hsa-miR-6722-5p,0.13146151057446528,4.126984126984127,8.373820682847276,"['UQCRQ', 'RPL34']",0.9995001237188026,0,0,2
107,hsa-miR-410-5p,0.13146151057446528,4.126984126984127,8.373820682847276,"['RPL41', 'GLRX5']",0.9995001237188026,0,0,2
108,hsa-miR-1250-5p,0.13146151057446528,4.126984126984127,8.373820682847276,"['RPS8', 'RPS2']",0.9995001237188026,0,0,2
109,hsa-miR-3195,0.13146151057446528,4.126984126984127,8.373820682847276,"['RNASEK', 'VGF']",0.9995001237188026,0,0,2
110,hsa-miR-6811-5p,0.13340598575739093,2.755644090305445,5.550854478362016,"['RPL30', 'CYCS', 'ATOX1']",0.9995001237188026,0,0,3
111,hsa-miR-548ai,0.13340598575739093,2.755644090305445,5.550854478362016,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9995001237188026,0,0,3
112,hsa-miR-570-5p,0.13340598575739093,2.755644090305445,5.550854478362016,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9995001237188026,0,0,3
113,hsa-miR-2116-3p,0.13340598575739093,2.755644090305445,5.550854478362016,"['C18ORF32', 'CYCS', 'ANKRD65']",0.9995001237188026,0,0,3
114,hsa-miR-6511b-5p,0.13340598575739093,2.755644090305445,5.550854478362016,"['RPL30', 'CYCS', 'ATOX1']",0.9995001237188026,0,0,3
115,hsa-miR-548ba,0.13340598575739093,2.755644090305445,5.550854478362016,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9995001237188026,0,0,3
116,hsa-miR-4717-5p,0.13340598575739093,2.755644090305445,5.550854478362016,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9995001237188026,0,0,3
117,hsa-miR-548ag,0.13340598575739093,2.755644090305445,5.550854478362016,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9995001237188026,0,0,3
118,hsa-miR-6856-3p,0.13340598575739093,2.755644090305445,5.550854478362016,"['RPL18A', 'RPL35', 'NPTX2']",0.9995001237188026,0,0,3
119,hsa-miR-5588-3p,0.13340598575739093,2.755644090305445,5.550854478362016,"['RPL41', 'NDUFS5', 'RPL37']",0.9995001237188026,0,0,3
120,hsa-miR-520e,0.15536062893734703,1.620464009518144,3.017314075038653,"['ISCA2', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'SERF2', 'COX6B1']",0.9995001237188026,0,0,8
121,hsa-miR-150-5p,0.15536062893734703,1.620464009518144,3.017314075038653,"['ISCA2', 'C18ORF32', 'ANKRD65', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'SERF2']",0.9995001237188026,0,0,8
122,hsa-miR-520c-3p,0.15536062893734703,1.620464009518144,3.017314075038653,"['ISCA2', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'SERF2', 'COX6B1']",0.9995001237188026,0,0,8
123,hsa-miR-302d-3p,0.15536062893734703,1.620464009518144,3.017314075038653,"['ISCA2', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'SERF2', 'COX6B1']",0.9995001237188026,0,0,8
124,hsa-miR-302e,0.15536062893734703,1.620464009518144,3.017314075038653,"['ISCA2', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'SERF2', 'COX6B1']",0.9995001237188026,0,0,8
125,hsa-miR-520d-3p,0.15536062893734703,1.620464009518144,3.017314075038653,"['ISCA2', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'SERF2', 'COX6B1']",0.9995001237188026,0,0,8
126,hsa-miR-6840-3p,0.15890196402308995,1.5581632653061224,2.8661912244074035,"['NDUFA7', 'RPS19', 'GUK1', 'RPL34', 'C18ORF32', 'RPL24', 'RPL35A', 'CYCS', 'TPT1']",0.9995001237188026,0,0,9
127,hsa-miR-433-3p,0.16019885101605447,2.4788844621513944,4.539678824631094,"['COX8A', 'RPL24', 'COX6B1']",0.9995001237188026,0,0,3
128,hsa-miR-1914-5p,0.16019885101605447,2.4788844621513944,4.539678824631094,"['RPL41', 'FDX2', 'RPL29']",0.9995001237188026,0,0,3
129,hsa-miR-1265,0.16019885101605447,2.4788844621513944,4.539678824631094,"['PRDX5', 'GUK1', 'SUMO2']",0.9995001237188026,0,0,3
130,hsa-miR-25-3p,0.16196592905695428,1.4763042612504977,2.6874189256039083,"['RPS14', 'RPL7A', 'RPS28', 'NRN1', 'RPL24', 'UQCRFS1', 'CHCHD10', 'RPS3A', 'RPL26', 'RPL9', 'ATOX1']",0.9995001237188026,0,0,11
131,hsa-miR-544b,0.1619859892555142,1.882073749543629,3.4258361482430413,"['RPL18A', 'H2AFZ', 'POLE3', 'UQCR11', 'ABRACL']",0.9995001237188026,0,0,5
132,hsa-miR-4433a-5p,0.16475363596963816,2.068,3.7292327469124933,"['RPL41', 'C18ORF32', 'RPL37', 'RPL10A']",0.9995001237188026,0,0,4
133,hsa-miR-520a-3p,0.1686753432820437,1.581107239643825,2.8140221849099247,"['ISCA2', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'SERF2', 'COX6B1']",0.9995001237188026,0,0,8
134,hsa-miR-3074-3p,0.17131816840626865,3.3,5.821968297287645,"['PPIL1', 'RPL37']",0.9995001237188026,0,0,2
135,hsa-miR-4713-3p,0.17131816840626865,3.3,5.821968297287645,"['ISCA2', 'ELOC']",0.9995001237188026,0,0,2
136,hsa-miR-4746-3p,0.17131816840626865,3.3,5.821968297287645,"['NDUFB11', 'RPL24']",0.9995001237188026,0,0,2
137,hsa-miR-758-5p,0.17131816840626865,3.3,5.821968297287645,"['PPIL1', 'RPL41']",0.9995001237188026,0,0,2
138,hsa-miR-6889-3p,0.17131816840626865,3.3,5.821968297287645,"['RPL18A', 'FAM163A']",0.9995001237188026,0,0,2
139,hsa-miR-1268a,0.17131816840626865,3.3,5.821968297287645,"['RPL37A', 'POLR2I']",0.9995001237188026,0,0,2
140,hsa-miR-487a-3p,0.17131816840626865,3.3,5.821968297287645,"['RPS4X', 'EGR1']",0.9995001237188026,0,0,2
141,hsa-miR-6802-3p,0.17131816840626865,3.3,5.821968297287645,"['MRPL51', 'GUK1']",0.9995001237188026,0,0,2
142,hsa-miR-4474-3p,0.17131816840626865,3.3,5.821968297287645,"['HDDC2', 'COX6B1']",0.9995001237188026,0,0,2
143,hsa-miR-135b-3p,0.17131816840626865,3.3,5.821968297287645,"['PARK7', 'NPTX2']",0.9995001237188026,0,0,2
144,hsa-miR-4266,0.17131816840626865,3.3,5.821968297287645,"['MRPL52', 'COX6B1']",0.9995001237188026,0,0,2
145,hsa-miR-6870-3p,0.17131816840626865,3.3,5.821968297287645,"['UBL5', 'NDUFA7']",0.9995001237188026,0,0,2
146,hsa-miR-4317,0.17131816840626865,3.3,5.821968297287645,"['RPL37', 'RPS24']",0.9995001237188026,0,0,2
147,hsa-miR-450a-1-3p,0.1789681747591994,1.6122357174988753,2.7739277842495724,"['NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'UPK3BL1', 'RPS27A']",0.9995001237188026,0,0,7
148,hsa-miR-6089,0.1808582304941099,1.7993713986380304,3.077000326197874,"['COX8A', 'NDUFA7', 'TRAPPC2B', 'UPK3BL1', 'TPT1']",0.9995001237188026,0,0,5
149,hsa-miR-302b-3p,0.18249296070923407,1.5435810172055209,2.6256987310448325,"['ISCA2', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'SERF2', 'COX6B1']",0.9995001237188026,0,0,8
150,hsa-miR-302a-3p,0.18249296070923407,1.5435810172055209,2.6256987310448325,"['ISCA2', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'SERF2', 'COX6B1']",0.9995001237188026,0,0,8
151,hsa-miR-372-3p,0.18249296070923407,1.5435810172055209,2.6256987310448325,"['ISCA2', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'COX6C', 'SERF2', 'COX6B1']",0.9995001237188026,0,0,8
152,hsa-miR-6811-3p,0.18725273982341123,1.9454117647058824,3.259140595993654,"['ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9995001237188026,0,0,4
153,hsa-miR-629-3p,0.18725273982341123,1.9454117647058824,3.259140595993654,"['RPS26', 'GABARAPL1', 'C18ORF32', 'ANKRD65']",0.9995001237188026,0,0,4
154,hsa-miR-6878-3p,0.18725273982341123,1.9454117647058824,3.259140595993654,"['ISCA2', 'RPL41', 'C19ORF53', 'CYCS']",0.9995001237188026,0,0,4
155,hsa-miR-505-5p,0.18725273982341123,1.9454117647058824,3.259140595993654,"['RPL10', 'RPL22', 'RPL11', 'RPLP2']",0.9995001237188026,0,0,4
