Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),8.48386176156736e-09,16.005334914048607,297.4607514218736,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",9.897838721828586e-08,0,0,13
12,Respiratory Chain Complex I (GO:0045271),8.48386176156736e-09,16.005334914048607,297.4607514218736,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",9.897838721828586e-08,0,0,13
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),8.361647698022535e-08,38.24081632653061,623.2115489944703,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",8.361647698022535e-07,0,0,9
14,Respiratory Chain Complex IV (GO:0045277),8.361647698022535e-08,38.24081632653061,623.2115489944703,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",8.361647698022535e-07,0,0,9
15,Cell-Substrate Junction (GO:0030055),1.2247277974965617e-06,3.599232456140351,48.995602586353506,"['RPL30', 'RPL12', 'RPLP1', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",1.0716368228094914e-05,0,0,26
16,Focal Adhesion (GO:0005925),1.2247277974965617e-06,3.599232456140351,48.995602586353506,"['RPL30', 'RPL12', 'RPLP1', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",1.0716368228094914e-05,0,0,26
17,Mitochondrial Respiratory Chain Complex III (GO:0005750),9.918583413714316e-06,50.395161290322584,580.6077153139986,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",7.714453766222245e-05,0,0,6
18,Respiratory Chain Complex III (GO:0045275),9.918583413714316e-06,50.395161290322584,580.6077153139986,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",7.714453766222245e-05,0,0,6
19,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),5.077413482497817e-05,2.3143630562985402,22.88470770144991,"['ZNF593', 'RPS19BP1', 'RPL34', 'CDCA5', 'RPL11', 'MRPS12', 'RPL9', 'RPL7', 'ANAPC11', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'PLK3', 'RPS5', 'RPS3A', 'MZT2B', 'MZT2A', 'RPS25', 'RPS27', 'C18ORF32', 'RPL26', 'RSL24D1', 'RPS23', 'SRSF9']",0.00037412520397352335,0,0,37
20,Nucleolus (GO:0005730),6.321525422804397e-05,2.6661881898727913,25.779280082177223,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'RPL36', 'RPL35', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'PLK3', 'RPS3A', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9']",0.00044250677959630777,0,0,27
21,Mitochondrial Matrix (GO:0005759),0.00013963218327246778,3.5251023486317603,31.290566961405332,"['DNAJC19', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL14', 'ATP5F1E', 'PRDX5', 'SMDT1', 'MRPL51', 'MRPL40', 'BLOC1S1', 'BOLA3', 'FDX2', 'MRPL9', 'ISCU']",0.0009308812218164519,0,0,16
22,Mitochondrial Envelope (GO:0005740),0.00023911620239877576,4.256198347107438,35.49056921213278,"['IFI27L2', 'NDUFA8', 'NDUFA13', 'CHCHD2', 'HAX1', 'NDUFA6', 'BLOC1S1', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS', 'TIMM10']",0.0015216485607194821,0,0,12
23,Nuclear Lumen (GO:0031981),0.0003296222794722752,2.4471321328688482,19.620036452603745,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'RPL36', 'RPL35', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'PLK3', 'RPS3A', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9']",0.002006396483744284,0,0,25
24,Asymmetric Synapse (GO:0032279),0.0004261732618528325,4.704007285974499,36.50622271147372,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13', 'RPL7']",0.0024860106941415228,0,0,10
25,Mitochondrial Ribosome (GO:0005761),0.0004474419905882095,10.05967741935484,77.57986667553025,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",0.002505675147293973,0,0,6
26,Postsynaptic Density (GO:0014069),0.000589192612263581,4.454270923209664,33.125332303427236,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13', 'RPL7']",0.0031725756044962057,0,0,10
27,"RNA Polymerase II, Core Complex (GO:0005665)",0.000623472694015256,33.328,245.96749185306234,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.003232821376375401,0,0,4
28,Mitochondrial Intermembrane Space (GO:0005758),0.001986401780252989,4.485636856368564,27.90707762515077,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.009932008901264945,0,0,8
29,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0023162360389884216,8.349397590361447,50.66257328683602,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.010809101515279302,0,0,5
30,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0023162360389884216,8.349397590361447,50.66257328683602,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.010809101515279302,0,0,5
31,Organelle Envelope Lumen (GO:0031970),0.002704560693036302,4.203252032520325,24.853054967920837,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.012214145065325236,0,0,8
32,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0036521156083285902,11.098666666666666,62.29069686757526,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.01597800578643758,0,0,4
33,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.004665809074386755,24.89641434262948,133.63135522044416,"['RPS26', 'RPS28', 'RPS29']",0.019212155012180755,0,0,3
34,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.004665809074386755,24.89641434262948,133.63135522044416,"['RPS26', 'RPS28', 'RPS29']",0.019212155012180755,0,0,3
35,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.032745827882342184,16.53174603174603,56.52170438437097,"['ELOB', 'ELOC']",0.12390313252778123,0,0,2
36,MICOS Complex (GO:0061617),0.032745827882342184,16.53174603174603,56.52170438437097,"['CHCHD10', 'MICOS13']",0.12390313252778123,0,0,2
37,Anaphase-Promoting Complex (GO:0005680),0.032745827882342184,16.53174603174603,56.52170438437097,"['ANAPC15', 'ANAPC11']",0.12390313252778123,0,0,2
38,Organelle Outer Membrane (GO:0031968),0.05132878359404493,2.334089068825911,6.931085893648226,"['FIS1', 'HAX1', 'TOMM7', 'TRAPPC2B', 'RPS27A', 'TOMM5', 'TOMM22']",0.18910604482016552,0,0,7
39,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.060825901392561214,8.261904761904763,23.1311816935756,"['ELOB', 'ELOC']",0.20769819987703828,0,0,2
40,RNA Polymerase I Complex (GO:0005736),0.060825901392561214,8.261904761904763,23.1311816935756,"['POLR2K', 'POLR2L']",0.20769819987703828,0,0,2
41,U12-type Spliceosomal Complex (GO:0005689),0.060825901392561214,8.261904761904763,23.1311816935756,"['LSM7', 'SNRNP25']",0.20769819987703828,0,0,2
42,Mitochondrial Outer Membrane (GO:0005741),0.08656565455519145,2.1679523141654977,5.304658760958994,"['FIS1', 'HAX1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.2885521818506382,0,0,6
43,RNA Polymerase III Complex (GO:0005666),0.09422364946071085,5.505291005291006,13.003960201174204,"['POLR2K', 'POLR2L']",0.3067746726627795,0,0,2
44,Pericentric Heterochromatin (GO:0005721),0.10863960788694665,inf,inf,['POLE3'],0.33798989120383405,0,0,1
45,Uniplex Complex (GO:1990246),0.10863960788694665,inf,inf,['SMDT1'],0.33798989120383405,0,0,1
46,Nucleus (GO:0005634),0.1534493153308311,1.181244831578367,2.214107546110843,"['RPL30', 'PARK7', 'RPL10A', 'RPL9', 'DNPH1', 'RPL7', 'EEF1B2', 'RPS15', 'RPL7A', 'CHCHD2', 'PSMD7', 'MRPL40', 'RPS18', 'RPL36AL', 'SUMO2', 'RPS13', 'RPS8', 'NCBP2', 'RPL22', 'NME2', 'TRAPPC2B', 'RPS3A', 'GCHFR', 'MBLAC1', 'PCP4', 'RPL37A', 'S100A6', 'SNRNP25', 'AURKAIP1', 'TRIB2', 'ISCU', 'RPL10', 'CDCA5', 'NEDD8', 'TXN', 'LAGE3', 'PSMB10', 'ANAPC11', 'PSMB6', 'TCEAL7', 'PRDX5', 'ZNHIT1', 'CCDC85B', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'SERF2', 'POLR2L', 'PLK3', 'EGR1', 'RANBP1', 'PPIL1', 'CHCHD10', 'RPS25', 'LSM7', 'RPS27', 'POLE3', 'CYCS', 'PYDC1', 'RPS24', 'TPT1', 'COPS9']",0.46701965535470336,0,0,67
47,Smooth Endoplasmic Reticulum (GO:0005790),0.17131816840626865,3.3,5.821968297287645,"['RPL10', 'ERP29']",0.5103094378059065,0,0,2
48,Intracellular Organelle Lumen (GO:0070013),0.18249452084686307,1.3253282858156867,2.254429971851427,"['ISCA2', 'GSTP1', 'GLRX5', 'NME2', 'PDAP1', 'ATP5F1E', 'PRDX5', 'SELENOM', 'SMDT1', 'PSMD7', 'VGF', 'BLOC1S1', 'BOLA3', 'ERP29', 'FDX2', 'ISCU', 'CHGB']",0.5319766090097788,0,0,17
49,ATAC Complex (GO:0140672),0.20551818341724015,8.233201581027668,13.026742505399273,['POLE3'],0.5319766090097788,0,0,1
50,ISWI-type Complex (GO:0031010),0.20551818341724015,8.233201581027668,13.026742505399273,['POLE3'],0.5319766090097788,0,0,1
51,MIB Complex (GO:0140275),0.20551818341724015,8.233201581027668,13.026742505399273,['MICOS13'],0.5319766090097788,0,0,1
52,SAM Complex (GO:0001401),0.20551818341724015,8.233201581027668,13.026742505399273,['MICOS13'],0.5319766090097788,0,0,1
53,Swr1 Complex (GO:0000812),0.20551818341724015,8.233201581027668,13.026742505399273,['ZNHIT1'],0.5319766090097788,0,0,1
54,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.20551818341724015,8.233201581027668,13.026742505399273,['TIMM10'],0.5319766090097788,0,0,1
55,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.21279064360391153,2.748677248677249,4.253430962004797,"['DNAJC19', 'TIMM10']",0.5319766090097788,0,0,2
56,Autophagosome Membrane (GO:0000421),0.21279064360391153,2.748677248677249,4.253430962004797,"['GABARAPL2', 'GABARAPL1']",0.5319766090097788,0,0,2
57,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.2849609072802004,1.5718095238095238,1.9732548247463977,"['ANAPC15', 'ELOB', 'ELOC', 'ANAPC11']",0.6591388898947075,0,0,4
58,BLOC-1 Complex (GO:0031083),0.291904365524799,4.1146245059288535,5.066456666236436,['BLOC1S1'],0.6591388898947075,0,0,1
59,INO80-type Complex (GO:0097346),0.291904365524799,4.1146245059288535,5.066456666236436,['ZNHIT1'],0.6591388898947075,0,0,1
60,Nuclear Outer Membrane (GO:0005640),0.291904365524799,4.1146245059288535,5.066456666236436,['TRAPPC2B'],0.6591388898947075,0,0,1
61,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.291904365524799,4.1146245059288535,5.066456666236436,['PPIL1'],0.6591388898947075,0,0,1
62,Pigment Granule (GO:0048770),0.291904365524799,4.1146245059288535,5.066456666236436,['GCHFR'],0.6591388898947075,0,0,1
63,Late Endosome (GO:0005770),0.3105959217635168,1.4996363636363637,1.7534685614499583,"['LAMTOR2', 'RILP', 'TPT1', 'LAMTOR5']",0.6902131594744818,0,0,4
64,Golgi Stack (GO:0005795),0.36893050547371364,2.7417654808959155,2.733943182106331,['PLK3'],0.7301261308335263,0,0,1
65,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.36893050547371364,2.7417654808959155,2.733943182106331,['ATP5PD'],0.7301261308335263,0,0,1
66,TRAPPII Protein Complex (GO:1990071),0.36893050547371364,2.7417654808959155,2.733943182106331,['TRAPPC2B'],0.7301261308335263,0,0,1
67,TRAPPIII Protein Complex (GO:1990072),0.36893050547371364,2.7417654808959155,2.733943182106331,['TRAPPC2B'],0.7301261308335263,0,0,1
68,U6 snRNP (GO:0005688),0.36893050547371364,2.7417654808959155,2.733943182106331,['LSM7'],0.7301261308335263,0,0,1
69,"Preribosome, Large Subunit Precursor (GO:0030687)",0.36893050547371364,2.7417654808959155,2.733943182106331,['ZNF622'],0.7301261308335263,0,0,1
70,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.36893050547371364,2.7417654808959155,2.733943182106331,['S100A6'],0.7301261308335263,0,0,1
71,Intracellular Membrane-Bounded Organelle (GO:0043231),0.3709995538503826,1.0611149895282737,1.0521532568649692,"['RPL30', 'MRPS12', 'PARK7', 'RPL10A', 'RPL9', 'DNPH1', 'RPL7', 'EEF1B2', 'RPS15', 'RPL7A', 'CHCHD2', 'PSMD7', 'MRPL40', 'RPS18', 'RPL36AL', 'SUMO2', 'RPS13', 'RPS8', 'NCBP2', 'RPL22', 'NME2', 'TRAPPC2B', 'RPS3A', 'GCHFR', 'MBLAC1', 'PCP4', 'VGF', 'RPL37A', 'S100A6', 'SNRNP25', 'AURKAIP1', 'TRIB2', 'ISCU', 'RPL10', 'CDCA5', 'NEDD8', 'TXN', 'LAGE3', 'PSMB10', 'ANAPC11', 'PSMB6', 'TCEAL7', 'PRDX5', 'ZNHIT1', 'CCDC85B', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'SERF2', 'POLR2L', 'PLK3', 'EGR1', 'RANBP1', 'PPIL1', 'CHCHD10', 'RPS25', 'LSM7', 'RPS27', 'POLE3', 'CYCS', 'PYDC1', 'RPS24', 'TPT1', 'COPS9']",0.7301261308335263,0,0,69
72,Late Endosome Membrane (GO:0031902),0.3807086253631959,1.646031746031746,1.5896073567534215,"['LAMTOR2', 'LAMTOR5']",0.7301261308335263,0,0,2
73,U2-type Spliceosomal Complex (GO:0005684),0.3807086253631959,1.646031746031746,1.5896073567534215,"['PPIL1', 'LSM7']",0.7301261308335263,0,0,2
74,Ficolin-1-Rich Granule Lumen (GO:1904813),0.41403034864473476,1.2664615384615385,1.1167860504549254,"['PSMD7', 'GSTP1', 'NME2', 'PDAP1']",0.7563581141259619,0,0,4
75,Peroxisome (GO:0005777),0.4208012986512338,1.4956709956709957,1.2946446346488867,"['FIS1', 'PRDX5']",0.7563581141259619,0,0,2
76,Autophagosome (GO:0005776),0.4208012986512338,1.4956709956709957,1.2946446346488867,"['GABARAPL2', 'GABARAPL1']",0.7563581141259619,0,0,2
77,Heterochromatin (GO:0000792),0.4376071946014494,2.0553359683794468,1.6985986767642782,['POLE3'],0.7563581141259619,0,0,1
78,Melanosome (GO:0042470),0.4376071946014494,2.0553359683794468,1.6985986767642782,['GCHFR'],0.7563581141259619,0,0,1
79,Multivesicular Body (GO:0005771),0.4376071946014494,2.0553359683794468,1.6985986767642782,['TPT1'],0.7563581141259619,0,0,1
80,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4376071946014494,2.0553359683794468,1.6985986767642782,['RNASEK'],0.7563581141259619,0,0,1
81,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4376071946014494,2.0553359683794468,1.6985986767642782,['RNASEK'],0.7563581141259619,0,0,1
82,Cytoplasmic Vesicle Lumen (GO:0060205),0.46369675469836313,1.2334661354581673,0.9479489281446271,"['PSMD7', 'GSTP1', 'NME2']",0.7916773860703761,0,0,3
83,Vacuolar Membrane (GO:0005774),0.49671014239564676,1.2643467643467643,0.8847249257005703,"['GABARAPL2', 'GABARAPL1']",0.8027250818606456,0,0,2
84,Microbody Membrane (GO:0031903),0.49883630087054404,1.6434782608695653,1.1430018093770054,['FIS1'],0.8027250818606456,0,0,1
85,SAGA-type Complex (GO:0070461),0.49883630087054404,1.6434782608695653,1.1430018093770054,['POLE3'],0.8027250818606456,0,0,1
86,Peroxisomal Membrane (GO:0005778),0.49883630087054404,1.6434782608695653,1.1430018093770054,['FIS1'],0.8027250818606456,0,0,1
87,Sperm Flagellum (GO:0036126),0.49883630087054404,1.6434782608695653,1.1430018093770054,['DCDC2C'],0.8027250818606456,0,0,1
88,Adherens Junction (GO:0005912),0.5322271071244684,1.1734693877551021,0.7400895263149656,"['CCDC85B', 'PARK7']",0.8331093240624008,0,0,2
89,9+2 Motile Cilium (GO:0097729),0.5534226224128805,1.3689064558629775,0.8098906897473643,['DCDC2C'],0.8331093240624008,0,0,1
90,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.5534226224128805,1.3689064558629775,0.8098906897473643,['LSM7'],0.8331093240624008,0,0,1
91,Brush Border Membrane (GO:0031526),0.5534226224128805,1.3689064558629775,0.8098906897473643,['SLC7A9'],0.8331093240624008,0,0,1
92,Clathrin-Coated Vesicle (GO:0030136),0.5534226224128805,1.3689064558629775,0.8098906897473643,['HAX1'],0.8331093240624008,0,0,1
93,Spliceosomal tri-snRNP Complex (GO:0097526),0.5534226224128805,1.3689064558629775,0.8098906897473643,['LSM7'],0.8331093240624008,0,0,1
94,U2-type Precatalytic Spliceosome (GO:0071005),0.6454621031268187,1.0256916996047432,0.44903631756959456,['LSM7'],0.9315072955855089,0,0,1
95,Precatalytic Spliceosome (GO:0071011),0.6454621031268187,1.0256916996047432,0.44903631756959456,['LSM7'],0.9315072955855089,0,0,1
96,Nuclear Membrane (GO:0031965),0.6487071788482766,0.9105799026117751,0.39407517228878597,"['GCHFR', 'TRAPPC2B', 'ATP5MF']",0.9315072955855089,0,0,3
97,Nuclear Chromosome (GO:0000228),0.6841277587888933,0.9112867808519982,0.3459341188682606,['ZNHIT1'],0.9315072955855089,0,0,1
98,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6841277587888933,0.9112867808519982,0.3459341188682606,['RNASEK'],0.9315072955855089,0,0,1
99,Calcium Channel Complex (GO:0034704),0.6841277587888933,0.9112867808519982,0.3459341188682606,['SMDT1'],0.9315072955855089,0,0,1
100,Sarcoplasmic Reticulum (GO:0016529),0.6841277587888933,0.9112867808519982,0.3459341188682606,['HAX1'],0.9315072955855089,0,0,1
101,Spliceosomal snRNP Complex (GO:0097525),0.6841277587888933,0.9112867808519982,0.3459341188682606,['LSM7'],0.9315072955855089,0,0,1
102,Lytic Vacuole Membrane (GO:0098852),0.6853500196715269,0.8614736842105263,0.32548680610921954,"['BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.9315072955855089,0,0,4
103,Ficolin-1-Rich Granule (GO:0101002),0.6853500196715269,0.8614736842105263,0.32548680610921954,"['PSMD7', 'GSTP1', 'NME2', 'PDAP1']",0.9315072955855089,0,0,4
104,Endoplasmic Reticulum Lumen (GO:0005788),0.7035072031081658,0.838974358974359,0.2950481228304376,"['SELENOM', 'VGF', 'ERP29', 'CHGB']",0.9315072955855089,0,0,4
105,Intermediate Filament Cytoskeleton (GO:0045111),0.7185913423088212,0.8197628458498024,0.2709008404038284,['PFDN5'],0.9315072955855089,0,0,1
106,Lipid Droplet (GO:0005811),0.7185913423088212,0.8197628458498024,0.2709008404038284,['C18ORF32'],0.9315072955855089,0,0,1
