Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,5.620484886964647e-13,5.872525350072428,165.6474281693677,"['NDUFA13', 'COX7B', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'LPL', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'CYCS']",4.751864495342838e-12,0,0,36
12,Pathways of neurodegeneration,5.615839727798052e-12,4.858976744186046,125.87388186036516,"['NDUFA13', 'COX7B', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'PARK7', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'COX8A', 'NDUFA8', 'GABARAPL2', 'ATP5PF', 'GABARAPL1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'CYCS']",4.3522757890434904e-11,0,0,39
13,Cardiac muscle contraction,2.8196943745883515e-09,13.01673640167364,256.2557688338312,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",2.0171659756670514e-08,0,0,15
14,Retrograde endocannabinoid signaling,2.9933460162977883e-06,6.971991701244813,88.67759021358135,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",1.9884369965406738e-05,0,0,13
15,RNA polymerase,0.006685185772724453,8.32,41.66540584399876,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.041448151790891605,0,0,4
16,Proteasome,0.01101740777852876,6.6528,29.992676746497565,"['PSMB6', 'PSMD7', 'POMP', 'PSMB10']",0.06403868271269841,0,0,4
17,Mitophagy,0.05757286391948531,2.7697456492637214,7.9068038033416554,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A']",0.3149574320301255,0,0,5
18,Ubiquitin mediated proteolysis,0.12308478971339194,2.3657142857142857,4.955891833877385,"['ELOB', 'ELOC', 'RPS27A', 'ANAPC11']",0.5821866896869177,0,0,4
19,NOD-like receptor signaling pathway,0.12308478971339194,2.3657142857142857,4.955891833877385,"['GABARAPL2', 'GABARAPL1', 'PYDC1', 'TXN']",0.5821866896869177,0,0,4
20,Nucleotide excision repair,0.13146151057446528,4.126984126984127,8.373820682847276,"['POLD4', 'POLE3']",0.5821866896869177,0,0,2
21,Cytosolic DNA-sensing pathway,0.13146151057446528,4.126984126984127,8.373820682847276,"['POLR2K', 'POLR2L']",0.5821866896869177,0,0,2
22,Spliceosome,0.18725273982341123,1.9454117647058824,3.259140595993654,"['LSM7', 'PPIL1', 'NCBP2', 'SRSF9']",0.7915684001626021,0,0,4
23,Base excision repair,0.21279064360391153,2.748677248677249,4.253430962004797,"['POLD4', 'POLE3']",0.7915811942065509,0,0,2
24,Drug metabolism,0.21279064360391153,2.748677248677249,4.253430962004797,"['GSTP1', 'NME2']",0.7915811942065509,0,0,2
25,Protein export,0.21279064360391153,2.748677248677249,4.253430962004797,"['SEC61G', 'SEC61B']",0.7915811942065509,0,0,2
26,FoxO signaling pathway,0.2480912514437638,1.9040760036775972,2.6542032177238255,"['GABARAPL2', 'PLK3', 'GABARAPL1']",0.8327295581075602,0,0,3
27,DNA replication,0.25506155104482814,2.354875283446712,3.2173492657067695,"['POLD4', 'POLE3']",0.8327295581075602,0,0,2
28,Renal cell carcinoma,0.25506155104482814,2.354875283446712,3.2173492657067695,"['ELOB', 'ELOC']",0.8327295581075602,0,0,2
29,Kaposi sarcoma-associated herpesvirus infection,0.2596683568292392,1.6512,2.226395541185836,"['GABARAPL2', 'GABARAPL1', 'CYCS', 'RPS27A']",0.8327295581075602,0,0,4
30,Amino sugar and nucleotide sugar metabolism,0.291904365524799,4.1146245059288535,5.066456666236436,['PMM1'],0.8757130965743969,0,0,1
31,Mismatch repair,0.291904365524799,4.1146245059288535,5.066456666236436,['POLD4'],0.8757130965743969,0,0,1
32,GABAergic synapse,0.33949152688952444,1.8298059964726632,1.9767509273051338,"['GABARAPL2', 'GABARAPL1']",0.962035032723548,0,0,2
33,Fluid shear stress and atherosclerosis,0.34136726967609765,1.544820717131474,1.6603676590840564,"['GSTP1', 'SUMO2', 'TXN']",0.962035032723548,0,0,3
34,Homologous recombination,0.36893050547371364,2.7417654808959155,2.733943182106331,['POLD4'],0.9629262927383339,0,0,1
35,Fanconi anemia pathway,0.36893050547371364,2.7417654808959155,2.733943182106331,['CENPX'],0.9629262927383339,0,0,1
36,Apelin signaling pathway,0.403414638110804,1.3718459495351925,1.2453485383821872,"['GABARAPL2', 'EGR1', 'GABARAPL1']",0.9629262927383339,0,0,3
37,Spinocerebellar ataxia,0.4338480731084242,1.2990144684420213,1.084756149730469,"['PSMB6', 'PSMD7', 'CYCS']",0.9629262927383339,0,0,3
38,Metabolism of xenobiotics by cytochrome P450,0.4376071946014494,2.0553359683794468,1.6985986767642782,['GSTP1'],0.9629262927383339,0,0,1
39,Cholesterol metabolism,0.4376071946014494,2.0553359683794468,1.6985986767642782,['LPL'],0.9629262927383339,0,0,1
40,PPAR signaling pathway,0.4376071946014494,2.0553359683794468,1.6985986767642782,['LPL'],0.9629262927383339,0,0,1
41,Protein processing in endoplasmic reticulum,0.4647336658146002,1.142347166443552,0.875370123108696,"['SSR4', 'SEC61G', 'BAG1', 'ERP29', 'SEC61B']",0.9629262927383339,0,0,5
42,Shigellosis,0.46474601334251087,1.1748571428571428,0.9002510045026515,"['GABARAPL2', 'GABARAPL1', 'CYCS', 'RPS27A']",0.9629262927383339,0,0,4
43,Glycerolipid metabolism,0.49883630087054404,1.6434782608695653,1.1430018093770054,['LPL'],0.9629262927383339,0,0,1
44,Pyrimidine metabolism,0.49883630087054404,1.6434782608695653,1.1430018093770054,['NME2'],0.9629262927383339,0,0,1
45,Mineral absorption,0.5534226224128805,1.3689064558629775,0.8098906897473643,['ATOX1'],0.9629262927383339,0,0,1
46,Fructose and mannose metabolism,0.5534226224128805,1.3689064558629775,0.8098906897473643,['PMM1'],0.9629262927383339,0,0,1
47,Glutathione metabolism,0.5534226224128805,1.3689064558629775,0.8098906897473643,['GSTP1'],0.9629262927383339,0,0,1
48,Purine metabolism,0.5660003428593142,1.0947089947089947,0.6230652228030092,"['GUK1', 'NME2']",0.9629262927383339,0,0,2
49,HIF-1 signaling pathway,0.5660003428593142,1.0947089947089947,0.6230652228030092,"['ELOB', 'ELOC']",0.9629262927383339,0,0,2
50,Human immunodeficiency virus 1 infection,0.5751876057548466,1.0258964143426295,0.567381266072916,"['CYCS', 'ELOB', 'ELOC']",0.9629262927383339,0,0,3
51,Vibrio cholerae infection,0.597988331291213,1.0257936507936507,0.527446721635584,"['SEC61G', 'SEC61B']",0.9629262927383339,0,0,2
52,mTOR signaling pathway,0.597988331291213,1.0257936507936507,0.527446721635584,"['LAMTOR2', 'LAMTOR5']",0.9629262927383339,0,0,2
53,Autophagy,0.6281790205161977,0.9649859943977591,0.4486510238932478,"['GABARAPL2', 'GABARAPL1']",0.9629262927383339,0,0,2
54,Tuberculosis,0.656583956277418,0.9109347442680776,0.3832345362854674,"['PLK3', 'CYCS']",0.9629262927383339,0,0,2
55,Human T-cell leukemia virus 1 infection,0.6711166480007767,0.877632327831531,0.3500105804614126,"['EGR1', 'RANBP1', 'ANAPC11']",0.9629262927383339,0,0,3
56,Viral myocarditis,0.6841277587888933,0.9112867808519982,0.3459341188682606,['CYCS'],0.9629262927383339,0,0,1
57,Peroxisome,0.6841277587888933,0.9112867808519982,0.3459341188682606,['PRDX5'],0.9629262927383339,0,0,1
58,Phagosome,0.692465313889029,0.8469569995878554,0.3112542669393564,"['SEC61G', 'SEC61B', 'RILP']",0.9629262927383339,0,0,3
59,AGE-RAGE signaling pathway in diabetic complications,0.7185913423088212,0.8197628458498024,0.2709008404038284,['EGR1'],0.9629262927383339,0,0,1
60,Legionellosis,0.7185913423088212,0.8197628458498024,0.2709008404038284,['CYCS'],0.9629262927383339,0,0,1
61,C-type lectin receptor signaling pathway,0.7185913423088212,0.8197628458498024,0.2709008404038284,['PLK3'],0.9629262927383339,0,0,1
62,p53 signaling pathway,0.7185913423088212,0.8197628458498024,0.2709008404038284,['CYCS'],0.9629262927383339,0,0,1
63,Salmonella infection,0.7208999239926679,0.8176,0.2675636495773428,"['CYCS', 'BRK1', 'TXN', 'RILP']",0.9629262927383339,0,0,4
64,Toxoplasmosis,0.7493079127002079,0.7448796263025512,0.21497619426586262,['CYCS'],0.9629262927383339,0,0,1
65,"Parathyroid hormone synthesis, secretion and action",0.7493079127002079,0.7448796263025512,0.21497619426586262,['EGR1'],0.9629262927383339,0,0,1
66,RNA degradation,0.7493079127002079,0.7448796263025512,0.21497619426586262,['LSM7'],0.9629262927383339,0,0,1
67,GnRH signaling pathway,0.7493079127002079,0.7448796263025512,0.21497619426586262,['EGR1'],0.9629262927383339,0,0,1
68,Epstein-Barr virus infection,0.7531470708495643,0.7438672438672439,0.21088246357027263,"['PSMD7', 'CYCS']",0.9629262927383339,0,0,2
69,Herpes simplex virus 1 infection,0.7531470708495643,0.7438672438672439,0.21088246357027263,"['CYCS', 'SRSF9']",0.9629262927383339,0,0,2
70,Colorectal cancer,0.77668342305414,0.6824769433465085,0.1724772428538387,['CYCS'],0.9629262927383339,0,0,1
71,Progesterone-mediated oocyte maturation,0.77668342305414,0.6824769433465085,0.1724772428538387,['ANAPC11'],0.9629262927383339,0,0,1
72,Ribosome biogenesis in eukaryotes,0.77668342305414,0.6824769433465085,0.1724772428538387,['NOP10'],0.9629262927383339,0,0,1
73,Pathogenic Escherichia coli infection,0.7920384882955576,0.6812169312169312,0.15882252035461045,"['CYCS', 'BRK1']",0.9629262927383339,0,0,2
74,RNA transport,0.7920384882955576,0.6812169312169312,0.15882252035461045,"['NCBP2', 'SUMO2']",0.9629262927383339,0,0,2
75,Measles,0.8010800012691648,0.629674673152934,0.13965835420875541,['CYCS'],0.9629262927383339,0,0,1
76,mRNA surveillance pathway,0.8010800012691648,0.629674673152934,0.13965835420875541,['NCBP2'],0.9629262927383339,0,0,1
77,Influenza A,0.822820664081242,0.5844155844155844,0.1139709782196886,['CYCS'],0.9629262927383339,0,0,1
78,Prostate cancer,0.822820664081242,0.5844155844155844,0.1139709782196886,['GSTP1'],0.9629262927383339,0,0,1
79,Protein digestion and absorption,0.822820664081242,0.5844155844155844,0.1139709782196886,['SLC7A9'],0.9629262927383339,0,0,1
80,Small cell lung cancer,0.8421935263805844,0.5451910408432148,0.09363408055953858,['CYCS'],0.9629262927383339,0,0,1
81,Hepatitis C,0.8421935263805844,0.5451910408432148,0.09363408055953858,['CYCS'],0.9629262927383339,0,0,1
82,MicroRNAs in cancer,0.9007471861526446,0.42958185978780944,0.044904472429099646,['CDCA5'],0.9629262927383339,0,0,1
83,Hepatitis B,0.9007471861526446,0.42958185978780944,0.044904472429099646,['CYCS'],0.9629262927383339,0,0,1
84,Human cytomegalovirus infection,0.9116228382236885,0.4079051383399209,0.03774302559413172,['CYCS'],0.9629262927383339,0,0,1
85,Cell cycle,0.9116228382236885,0.4079051383399209,0.03774302559413172,['ANAPC11'],0.9629262927383339,0,0,1
86,Viral carcinogenesis,0.9213109411133333,0.3882928665537361,0.03182358530063396,['RANBP1'],0.9629262927383339,0,0,1
87,Hepatocellular carcinoma,0.9213109411133333,0.3882928665537361,0.03182358530063396,['GSTP1'],0.9629262927383339,0,0,1
88,Apoptosis,0.9299407102252111,0.3704635285662954,0.026908413647080586,['CYCS'],0.9629262927383339,0,0,1
89,Oocyte meiosis,0.9299407102252111,0.3704635285662954,0.026908413647080586,['ANAPC11'],0.9629262927383339,0,0,1
90,Regulation of actin cytoskeleton,0.9444735723678543,0.33926218708827405,0.01938122535388975,['BRK1'],0.9629262927383339,0,0,1
91,Chemical carcinogenesis,0.9505709376421037,0.32553359683794464,0.01650210792403155,['GSTP1'],0.9629262927383339,0,0,1
92,Pathways in cancer,0.9525722465798571,0.49698461538461536,0.024148147210642342,"['GSTP1', 'CYCS', 'ELOB', 'ELOC']",0.9629262927383339,0,0,4
93,Lipid and atherosclerosis,0.96514275953339,0.29023150762281197,0.010297196578019708,['CYCS'],0.96514275953339,0,0,1
