Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,mmu-miR-5126,0.7920384882955576,0.6812169312169312,0.15882252035461045,"['VGF', 'COPS9']",0.9999960550670137,0,0,2
28,hsa-miR-1307,0.7946553088635574,0.7697778750410329,0.17693100600240388,"['TMEM203', 'FAM163A', 'RPL27A', 'BAG1', 'RPL36A', 'ELOC', 'MRPL54']",0.9999960550670137,0,0,7
29,hsa-miR-572,0.7978714345565953,0.7407813070463672,0.1672742002551135,"['ZNF593', 'CCDC85B', 'BAG1', 'TRIB2', 'PCDHB7']",0.9999960550670137,0,0,5
30,mmu-miR-509-3p,0.8089277661378704,0.7895771878072763,0.1674264109742933,"['RPS25', 'ISCA2', 'UQCRB', 'NCBP2', 'C18ORF32', 'RPL37', 'TRIB2', 'RPL39', 'RPS24', 'NOP10', 'SERF2']",0.9999960550670137,0,0,11
31,mmu-miR-99a,0.8093865298798292,0.6536507936507937,0.13823321276410483,"['BAG1', 'TRIB2']",0.9999960550670137,0,0,2
32,mmu-miR-99b,0.8093865298798292,0.6536507936507937,0.13823321276410483,"['BAG1', 'TRIB2']",0.9999960550670137,0,0,2
33,hsa-miR-99a,0.8093865298798292,0.6536507936507937,0.13823321276410483,"['FAM163A', 'TRIB2']",0.9999960550670137,0,0,2
34,hsa-miR-100,0.8093865298798292,0.6536507936507937,0.13823321276410483,"['FAM163A', 'TRIB2']",0.9999960550670137,0,0,2
35,mmu-miR-100,0.8093865298798292,0.6536507936507937,0.13823321276410483,"['BAG1', 'TRIB2']",0.9999960550670137,0,0,2
36,hsa-miR-99b,0.8093865298798292,0.6536507936507937,0.13823321276410483,"['FAM163A', 'TRIB2']",0.9999960550670137,0,0,2
37,hsa-miR-4750,0.81339663177293,0.6799468791500664,0.14043379858933636,"['VGF', 'UPK3BL1', 'TMEM160']",0.9999960550670137,0,0,3
38,hsa-miR-187,0.8219067006417964,0.6934468085106383,0.13600460834834796,"['RPL10', 'RPL22', 'TRIB2', 'TMSB10']",0.9999960550670137,0,0,4
39,mmu-miR-1963,0.8222573465888898,0.7283341357727492,0.14253634449988936,"['SMDT1', 'RNASEK', 'VGF', 'UQCRB', 'UQCR10', 'NPTX2']",0.9999960550670137,0,0,6
40,hsa-miR-4746-3p,0.8248335816460376,0.7386823702613177,0.14225074709251484,"['GABARAPL1', 'LSM7', 'TMEM203', 'NDUFB11', 'BAG1', 'CYCS', 'DNPH1']",0.9999960550670137,0,0,7
41,hsa-miR-614,0.8269083362153244,0.6612469042747927,0.12567753156080094,"['PLK3', 'BRK1', 'CYCS']",0.9999960550670137,0,0,3
42,hsa-miR-3195,0.8269083362153244,0.6612469042747927,0.12567753156080094,"['RNASEK', 'VGF', 'RPS23']",0.9999960550670137,0,0,3
43,hsa-miR-3131,0.8317056921313758,0.7014263952361168,0.1292564966273005,"['FAM163A', 'CDCA5', 'GLRX5', 'PDAP1', 'SNRNP25']",0.9999960550670137,0,0,5
44,hsa-miR-611,0.8317056921313758,0.7014263952361168,0.1292564966273005,"['FAM163A', 'CDCA5', 'GLRX5', 'PDAP1', 'SNRNP25']",0.9999960550670137,0,0,5
45,hsa-miR-4681,0.842958450467181,0.7192640803566853,0.12287735637289947,"['DBNDD2', 'RNASEK', 'FAM163A', 'RPL11', 'PDAP1', 'NPTX2', 'SERF2']",0.9999960550670137,0,0,7
46,hsa-miR-1911,0.8476533521941017,0.7542024133361234,0.12465722179079615,"['EGR1', 'DBNDD2', 'PSMD7', 'RPL32', 'NDUFA5', 'UQCRQ', 'UQCR10', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2']",0.9999960550670137,0,0,11
47,hsa-miR-548al,0.8549418958912369,0.65088,0.10200706590270381,"['RPL27A', 'RPL36A', 'MRPL54', 'RPS23']",0.9999960550670137,0,0,4
48,hsa-miR-718,0.8608045677850709,0.6659424583580222,0.09981663878670184,"['RPL27A', 'RPL36A', 'TRIB2', 'RPS23', 'PCDHB7']",0.9999960550670137,0,0,5
49,hsa-miR-4788,0.8625363628204087,0.6107569721115538,0.09031750191595281,"['NDUFAF8', 'UQCRB', 'NOP10']",0.9999960550670137,0,0,3
50,hsa-miR-1471,0.8665587265697461,0.5623973727422004,0.08054958735556123,"['FIS1', 'VGF']",0.9999960550670137,0,0,2
51,hsa-miR-4497,0.8676096562440493,0.6760752688172043,0.09601172747232245,"['POLD4', 'NRN1', 'POLE3', 'SELENOW', 'TIMM10', 'MRPL54']",0.9999960550670137,0,0,6
52,hsa-miR-1181,0.8748359425022663,0.48058591025342945,0.06426342143092698,['PARK7'],0.9999960550670137,0,0,1
53,mmu-miR-1932,0.8748359425022663,0.48058591025342945,0.06426342143092698,['ARL4D'],0.9999960550670137,0,0,1
54,hsa-miR-3677-3p,0.8777790021983969,0.6441639574169694,0.08397348594101754,"['VGF', 'ERP29', 'PDAP1', 'RPS24', 'RPS23']",0.9999960550670137,0,0,5
55,hsa-miR-4636,0.882569160741715,0.5811041548093341,0.07259044094465048,"['RPL36A', 'PDAP1', 'PET117']",0.9999960550670137,0,0,3
56,hsa-miR-4785,0.8826435891357545,0.6131320754716981,0.07653960453723042,"['RPS19BP1', 'CDCA5', 'UPK3BL1', 'TOMM22']",0.9999960550670137,0,0,4
57,hsa-miR-147b,0.8826435891357545,0.6131320754716981,0.07653960453723042,"['FAM163A', 'PDAP1', 'ISCU', 'TOMM6']",0.9999960550670137,0,0,4
58,mmu-miR-2137,0.8885390635999089,0.4536671058410189,0.05361286630028346,['RPL22'],0.9999960550670137,0,0,1
59,hsa-miR-3177-3p,0.8899175252864916,0.6480645161290323,0.07558148901083502,"['SMDT1', 'RPS19BP1', 'RPL27A', 'BRK1', 'PDAP1', 'NPTX2']",0.9999960550670137,0,0,6
60,mmu-miR-5099,0.8899175252864916,0.6480645161290323,0.07558148901083502,"['CHCHD2', 'MRPL40', 'ZNF622', 'ELOC', 'TMEM141', 'SERF2']",0.9999960550670137,0,0,6
61,hsa-miR-423-3p,0.8908018816423621,0.6014814814814815,0.0695512472677812,"['LSM7', 'PDAP1', 'COX7A2', 'RILP']",0.9999960550670137,0,0,4
62,mmu-miR-339-3p,0.8915804154161101,0.5673121467617901,0.065104539643713,"['SELENOM', 'RNF181', 'TOMM22']",0.9999960550670137,0,0,3
63,hsa-miR-4479,0.8915804154161101,0.5673121467617901,0.065104539643713,"['VGF', 'RPS19BP1', 'PDAP1']",0.9999960550670137,0,0,3
64,hsa-miR-1539,0.892968790156359,0.623725671918443,0.07060802150557378,"['ARL4D', 'OXLD1', 'CCDC85B', 'COPS9', 'RPS23']",0.9999960550670137,0,0,5
65,hsa-miR-337-5p,0.899969579568041,0.5541470481709525,0.05840394949830337,"['GLRX5', 'PDAP1', 'PARK7']",0.9999960550670137,0,0,3
66,hsa-miR-3610,0.9076321294625576,0.49326599326599324,0.047805429272010744,"['C19ORF53', 'PCDHB7']",0.9999960550670137,0,0,2
67,mmu-miR-5100,0.9076321294625576,0.49326599326599324,0.047805429272010744,"['NCBP2', 'RPS29']",0.9999960550670137,0,0,2
68,hsa-miR-4754,0.9076321294625576,0.49326599326599324,0.047805429272010744,"['TMEM141', 'RPS23']",0.9999960550670137,0,0,2
69,hsa-miR-517c,0.9077716341816602,0.5415670650730412,0.052403348592197654,"['RPL27A', 'LPL', 'TOMM5']",0.9999960550670137,0,0,3
70,hsa-miR-517a,0.9077716341816602,0.5415670650730412,0.052403348592197654,"['RPL27A', 'LPL', 'TOMM5']",0.9999960550670137,0,0,3
71,hsa-miR-4473,0.9078127747347079,0.6992454186130076,0.06762900087147405,"['HDDC2', 'SMDT1', 'NDUFA6', 'UQCRB', 'UQCRQ', 'POMP', 'RPL36A', 'CYCS', 'PDAP1', 'LPL', 'UQCR10', 'COX5B']",0.9999960550670137,0,0,12
72,hsa-miR-4798-5p,0.9116228382236885,0.4079051383399209,0.03774302559413172,['RPL22'],0.9999960550670137,0,0,1
73,hsa-miR-3621,0.9123799767413363,0.5689824561403509,0.05217497118924333,"['BLOC1S1', 'FAM163A', 'RPL27A', 'POLR2L']",0.9999960550670137,0,0,4
74,hsa-miR-3669,0.9158777150997034,0.4785247432306256,0.04204912818379808,"['GLRX5', 'TOMM7']",0.9999960550670137,0,0,2
75,hsa-miR-369-5p,0.9213109411133333,0.3882928665537361,0.03182358530063396,['LPL'],0.9999960550670137,0,0,1
76,hsa-miR-451,0.9234304515536721,0.46462585034013604,0.037011998508581966,"['RPL32', 'RPL37']",0.9999960550670137,0,0,2
77,hsa-miR-3683,0.9234304515536721,0.46462585034013604,0.037011998508581966,"['PDAP1', 'RPS23']",0.9999960550670137,0,0,2
78,mmu-miR-5111,0.9234304515536721,0.46462585034013604,0.037011998508581966,"['GLRX5', 'COX6C']",0.9999960550670137,0,0,2
79,hsa-miR-3197,0.9271569143160181,0.6136243619081148,0.046409917941706326,"['DNAJC19', 'UQCRQ', 'RPL27A', 'MRPS12', 'SELENOW', 'DNPH1', 'RPS23']",0.9999960550670137,0,0,7
80,mmu-miR-5046,0.927623735689041,0.6976744186046512,0.052415641149475736,"['COX8A', 'EGR1', 'PPIL1', 'GABARAPL1', 'BRK1', 'LPL', 'DNPH1', 'SELENOM', 'SMDT1', 'FAM163A', 'C9ORF16', 'C18ORF32', 'SNRNP25', 'TRIB2', 'SERF2']",0.9999960550670137,0,0,15
81,hsa-miR-409-5p,0.9282162147969526,0.6534053045448487,0.04867254223483497,"['CHCHD2', 'RPL32', 'FAM163A', 'PDAP1', 'UQCR10', 'TRIB2', 'RSL24D1', 'POLR2K', 'NOP10', 'SERF2']",0.9999960550670137,0,0,10
82,mmu-miR-184,0.9291876197134515,0.5693195316477176,0.04181344628281724,"['RNASEK', 'SSR4', 'BAG1', 'PDAP1', 'NPTX2']",0.9999960550670137,0,0,5
83,hsa-miR-487b,0.9299407102252111,0.3704635285662954,0.026908413647080586,['RPL27A'],0.9999960550670137,0,0,1
84,hsa-miR-4783-5p,0.9303428491083345,0.4514991181657848,0.03259918710571739,"['FAM163A', 'PYDC1']",0.9999960550670137,0,0,2
85,mmu-miR-714,0.9337714117538862,0.49638181966013495,0.03401387514979632,"['VGF', 'FAM163A', 'RPL34']",0.9999960550670137,0,0,3
86,mmu-miR-3104-3p,0.9352385337525372,0.5306229508196721,0.035527151777183935,"['SEC61G', 'GLRX5', 'MRPL14', 'ISCU']",0.9999960550670137,0,0,4
87,hsa-miR-1180,0.9352385337525372,0.5306229508196721,0.035527151777183935,"['NRN1', 'ZNHIT1', 'VGF', 'RPS19BP1']",0.9999960550670137,0,0,4
88,hsa-miR-4638-5p,0.935809062346946,0.5999655439745025,0.03980400397560583,"['TMEM203', 'RPS19BP1', 'RPL27A', 'BAG1', 'RPL36A', 'ELOC', 'SERF2']",0.9999960550670137,0,0,7
89,hsa-miR-1273,0.9385843694332527,0.5531715904714749,0.035061414278460476,"['RPL27A', 'CYCS', 'PDAP1', 'UPK3BL1', 'RPS23']",0.9999960550670137,0,0,5
90,hsa-miR-3656,0.9386971592763124,0.576036866359447,0.03644145499738491,"['VGF', 'BLOC1S1', 'FAM163A', 'RPL27A', 'CYCS', 'POLR2L']",0.9999960550670137,0,0,6
91,hsa-miR-1249,0.9400407057191783,0.5218064516129032,0.032264389061571204,"['MRPL52', 'RPL27A', 'POLE3', 'RPS23']",0.9999960550670137,0,0,4
92,hsa-miR-564,0.9401373879646323,0.6232230823363828,0.038471097810930575,"['ZNF593', 'RPS19BP1', 'C19ORF53', 'FAM163A', 'RPL27A', 'POLE3', 'PYDC1', 'UQCR11', 'RPS24']",0.9999960550670137,0,0,9
93,hsa-miR-4787-3p,0.9424408361401202,0.4273182957393484,0.025332340877372288,"['RPL35', 'ISCU']",0.9999960550670137,0,0,2
94,hsa-miR-4440,0.9424408361401202,0.4273182957393484,0.025332340877372288,"['RPL36A', 'RPS24']",0.9999960550670137,0,0,2
95,hsa-miR-3618,0.9427149545905761,0.6696107784431138,0.03950122178649786,"['GABARAPL1', 'ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'TCEAL7', 'SMDT1', 'BAG1', 'C18ORF32', 'CYCS', 'RPL37', 'EMC6', 'SERF2']",0.9999960550670137,0,0,14
96,mmu-miR-487b,0.9444735723678543,0.33926218708827405,0.01938122535388975,['PSMD7'],0.9999960550670137,0,0,1
97,mmu-miR-450a,0.9444735723678543,0.33926218708827405,0.01938122535388975,['ISCU'],0.9999960550670137,0,0,1
98,mmu-miR-1895,0.9541020131351525,0.5233922703802222,0.0245914189889552,"['PLK3', 'SDF2L1', 'CCDC85B', 'FAM163A', 'GLRX5']",0.9999960550670137,0,0,5
99,mmu-miR-615-3p,0.956184558509717,0.4892121212121212,0.021918822164442044,"['FIS1', 'PRDX5', 'TMEM141', 'SRSF9']",0.9999960550670137,0,0,4
100,hsa-miR-518c,0.9567833829347484,0.4493138556883577,0.01984990580775905,"['OST4', 'EGR1', 'POLE3']",0.9999960550670137,0,0,3
101,mmu-miR-1965,0.9567833829347484,0.4493138556883577,0.01984990580775905,"['PRDX5', 'DBNDD2', 'POLE3']",0.9999960550670137,0,0,3
102,hsa-miR-4304,0.9567833829347484,0.4493138556883577,0.01984990580775905,"['CHCHD7', 'ATOX1', 'RPS23']",0.9999960550670137,0,0,3
103,hsa-miR-518b,0.9567833829347484,0.4493138556883577,0.01984990580775905,"['OST4', 'EGR1', 'POLE3']",0.9999960550670137,0,0,3
104,hsa-miR-518a-3p,0.9567833829347484,0.4493138556883577,0.01984990580775905,"['OST4', 'EGR1', 'POLE3']",0.9999960550670137,0,0,3
105,hsa-miR-518f,0.9567833829347484,0.4493138556883577,0.01984990580775905,"['OST4', 'EGR1', 'POLE3']",0.9999960550670137,0,0,3
106,hsa-miR-518d-3p,0.9567833829347484,0.4493138556883577,0.01984990580775905,"['OST4', 'EGR1', 'POLE3']",0.9999960550670137,0,0,3
107,hsa-miR-1277,0.9569194240433929,0.39547038327526135,0.017414968391992455,"['LPL', 'RILP']",0.9999960550670137,0,0,2
108,hsa-miR-3144-3p,0.9583586348722681,0.6258304974882515,0.02661858195261485,"['DNAJC19', 'CHCHD2', 'DBNDD2', 'PCP4', 'RPL32', 'UQCRB', 'RPL27A', 'RPL36A', 'DSTN', 'UQCR11', 'TOMM5', 'RPS23']",0.9999960550670137,0,0,12
109,hsa-miR-554,0.9599092294362823,0.5725900116144018,0.023428408790896287,"['MRPL52', 'ZNF593', 'NCBP2', 'CHCHD7', 'POLE3', 'CYCS', 'COX14', 'SNRNP25']",0.9999960550670137,0,0,8
110,hsa-miR-584,0.9602489416082699,0.6403256704980843,0.025973347014352756,"['PPIL1', 'RPL41', 'NDUFA5', 'RPL10', 'NCBP2', 'H2AFZ', 'CDCA5', 'TMA7', 'UQCR10', 'UQCRQ', 'BAG1', 'CYCS', 'ZNF622', 'SERF2']",0.9999960550670137,0,0,14
111,mmu-miR-187,0.9603823521702589,0.4409272002897501,0.017823948683574856,"['SSR4', 'NCBP2', 'COPS9']",0.9999960550670137,0,0,3
112,hsa-miR-4466,0.9604446662868263,0.5096334705912257,0.020568250206907893,"['CDCA5', 'BAG1', 'PYDC1', 'ELOC', 'RPS23']",0.9999960550670137,0,0,5
113,hsa-miR-675,0.9604446662868263,0.5096334705912257,0.020568250206907893,"['CDCA5', 'BAG1', 'PYDC1', 'ELOC', 'RPS23']",0.9999960550670137,0,0,5
114,hsa-miR-4321,0.9608367263922827,0.30112721417069244,0.012030268332702028,['RPL41'],0.9999960550670137,0,0,1
115,hsa-miR-4800-3p,0.9608367263922827,0.30112721417069244,0.012030268332702028,['NDUFA5'],0.9999960550670137,0,0,1
116,mmu-miR-5131,0.9609203231653921,0.3858654572940287,0.015382057160393956,"['GABARAPL1', 'CCDC85B']",0.9999960550670137,0,0,2
117,hsa-miR-934,0.9611743474575012,0.6098536808413352,0.024149878583564547,"['TCEAL7', 'GABARAPL1', 'SMDT1', 'ANAPC15', 'CDCA5', 'BAG1', 'C18ORF32', 'RPL36A', 'UQCR11', 'MRPL9', 'RPS24']",0.9999960550670137,0,0,11
118,hsa-miR-4535,0.9620058965786454,0.596403229752875,0.023101499489047484,"['RPS25', 'PPIL1', 'UQCRB', 'RPL27A', 'DSTN', 'SNRNP25', 'UQCR10', 'MEA1', 'NPTX2', 'LAMTOR5']",0.9999960550670137,0,0,10
119,hsa-miR-516a-5p,0.9636995017084464,0.4328400682982356,0.016004587534360147,"['MBLAC1', 'RPL27A', 'RPS24']",0.9999960550670137,0,0,3
120,hsa-miR-615-3p,0.9636995017084464,0.4328400682982356,0.016004587534360147,"['SMDT1', 'BAG1', 'TOMM7']",0.9999960550670137,0,0,3
121,mmu-miR-1249,0.9645645369389286,0.37670727205610927,0.01359104708291048,"['FAM163A', 'RPL22']",0.9999960550670137,0,0,2
122,mmu-miR-434-5p,0.96514275953339,0.29023150762281197,0.010297196578019708,['ARL4D'],0.9999960550670137,0,0,1
123,hsa-miR-1282,0.9667548840272847,0.42503669532396726,0.014370616692704738,"['UQCRQ', 'RPL27A', 'RPS23']",0.9999960550670137,0,0,3
124,hsa-miR-323b-5p,0.9668191705718308,0.6086224140653788,0.0205372339033461,"['RPL41', 'TMEM258', 'PMM1', 'C19ORF53', 'RPL27A', 'GLRX5', 'PDAP1', 'SNRNP25', 'NPTX2', 'TOMM5', 'RPS24', 'SERF2']",0.9999960550670137,0,0,12
125,mmu-miR-219-5p,0.9670144786374091,0.5568045245669848,0.018676232073059764,"['HDDC2', 'TCEAL7', 'UQCRQ', 'FAM163A', 'CHCHD7', 'CYCS', 'NPTX2', 'BEX5']",0.9999960550670137,0,0,8
126,mmu-miR-720,0.9678819710314412,0.36796536796536794,0.01201227723312018,"['NRN1', 'RNASEK']",0.9999960550670137,0,0,2
127,hsa-miR-3193,0.9684698291391514,0.49025369771770005,0.015706722853750996,"['OXLD1', 'CCDC85B', 'SERF2', 'COPS9', 'RPS23']",0.9999960550670137,0,0,5
128,hsa-miR-210,0.9695673583119611,0.41750240417639783,0.012903049301760252,"['RPL22', 'PDAP1', 'ISCU']",0.9999960550670137,0,0,3
129,hsa-miR-2277-5p,0.9709002739993424,0.35961199294532625,0.010619888903726627,"['NRN1', 'VGF']",0.9999960550670137,0,0,2
130,hsa-miR-4670-5p,0.9723908783124522,0.2706192358366271,0.007576639641582068,['CYCS'],0.9999960550670137,0,0,1
131,mmu-miR-1893,0.9723908783124522,0.2706192358366271,0.007576639641582068,['POMP'],0.9999960550670137,0,0,1
132,mmu-miR-1949,0.9729652224190346,0.5418216894033347,0.014849674568448244,"['DNAJC19', 'HDDC2', 'DBNDD2', 'TCEAL5', 'POLE3', 'CYCS', 'DSTN', 'BEX5']",0.9999960550670137,0,0,8
133,hsa-miR-891a,0.9745333090382163,0.40318725099601593,0.010400852164820548,"['RPL27A', 'UQCR11', 'NPTX2']",0.9999960550670137,0,0,3
134,hsa-miR-941,0.9745333090382163,0.40318725099601593,0.010400852164820548,"['UQCRB', 'TMEM203', 'ATOX1']",0.9999960550670137,0,0,3
135,hsa-miR-1263,0.9753102094175263,0.5647599116381816,0.0141188255857231,"['TCEAL8', 'ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'POLE3', 'POLR2J', 'POLR2K', 'RPS24', 'RPS23']",0.9999960550670137,0,0,10
136,hsa-miR-574-3p,0.976139603096842,0.34397163120567376,0.008306800295282985,"['RPL27A', 'POLR2L']",0.9999960550670137,0,0,2
137,hsa-miR-639,0.976139603096842,0.34397163120567376,0.008306800295282985,"['MBLAC1', 'PARK7']",0.9999960550670137,0,0,2
138,hsa-miR-191,0.9767189299325684,0.396381686369277,0.009337307796706919,"['EGR1', 'RNASEK', 'NPTX2']",0.9999960550670137,0,0,3
139,mmu-miR-431,0.9774987048458491,0.5921209519721468,0.013475673419641272,"['PMM1', 'SSR4', 'NCBP2', 'RPL34', 'MRPS12', 'PDAP1', 'PET117', 'SELENOH', 'ARL4D', 'MBLAC1', 'TRIB2', 'RPL39', 'LAMTOR5']",0.9999960550670137,0,0,13
140,hsa-miR-3648,0.9781364242656876,0.2534584980237154,0.005602985381910914,['LPL'],0.9999960550670137,0,0,1
141,hsa-miR-4523,0.9784058432720705,0.33664021164021163,0.007349098993454534,"['RPL27A', 'ANAPC11']",0.9999960550670137,0,0,2
142,hsa-miR-4804-5p,0.9784058432720705,0.33664021164021163,0.007349098993454534,"['NRN1', 'CYCS']",0.9999960550670137,0,0,2
143,mmu-miR-598,0.9784058432720705,0.33664021164021163,0.007349098993454534,"['PPIL1', 'BRK1']",0.9999960550670137,0,0,2
144,hsa-miR-525-3p,0.9787260260447018,0.38979565608533606,0.008381981196729742,"['EGR1', 'RSL24D1', 'ISCU']",0.9999960550670137,0,0,3
145,hsa-miR-524-3p,0.9787260260447018,0.38979565608533606,0.008381981196729742,"['EGR1', 'RSL24D1', 'ISCU']",0.9999960550670137,0,0,3
146,hsa-miR-3935,0.9793059360037977,0.5767092411720511,0.012059674669935938,"['UQCRB', 'TMEM203', 'RPL10', 'NCBP2', 'UQCRQ', 'POMP', 'PDAP1', 'LPL', 'RSL24D1', 'POLR2K', 'SRSF9', 'CHGB']",0.9999960550670137,0,0,12
147,mmu-miR-3471,0.9808644525168473,0.5480497456189938,0.01058887008279823,"['EGR1', 'PSMD7', 'UQCRB', 'FAM163A', 'CDCA5', 'C18ORF32', 'LPL', 'DSTN', 'TRIB2', 'RILP']",0.9999960550670137,0,0,10
148,hsa-miR-1295,0.9817198539015598,0.45011506700961146,0.008304304524241345,"['TCEAL5', 'PMM1', 'RPS24', 'SERF2', 'RPS23']",0.9999960550670137,0,0,5
149,hsa-miR-1250,0.9823312989911717,0.32285714285714284,0.005755463172253398,"['NDUFB11', 'PDAP1']",0.9999960550670137,0,0,2
150,hsa-miR-483-5p,0.9824262885033845,0.4943212353552363,0.00876429695454618,"['FIS1', 'SMDT1', 'TMEM203', 'NCBP2', 'RPL36A', 'MEA1', 'NPTX2']",0.9999960550670137,0,0,7
151,hsa-miR-371b-3p,0.9828701422644873,0.5848765432098766,0.01010565544807081,"['HDDC2', 'UQCRB', 'COX6C', 'GCHFR', 'SMDT1', 'RPL27A', 'C9ORF16', 'RPL37', 'TMSB10', 'RSL24D1', 'POLR2K', 'RPS24', 'TOMM6', 'CHGB']",0.9999960550670137,0,0,14
152,hsa-miR-4671-5p,0.9838073102090794,0.37125344774747165,0.0060607957189933465,"['MRPL51', 'POLR2K', 'NOP10']",0.9999960550670137,0,0,3
153,hsa-miR-933,0.9840256617518115,0.3163709928415811,0.005094618038454859,"['RPS15', 'FAM163A']",0.9999960550670137,0,0,2
154,hsa-miR-339-3p,0.9840256617518115,0.3163709928415811,0.005094618038454859,"['SELENOM', 'C9ORF16']",0.9999960550670137,0,0,2
