Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.0732906031323065e-34,20.871412169919633,1618.7607670628306,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL21', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL41', 'RPL35A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",2.1769551332889218e-32,0,0,53
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.5347758657559605e-21,19.29977375565611,924.9590771826335,"['COX7B', 'UQCRB', 'NDUFB10', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'COX8A', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5']",8.057573295218793e-20,0,0,33
3,Nonalcoholic fatty liver disease WP4396,1.9130423817633994e-17,14.79358024691358,569.4825956828234,"['NDUFA13', 'COX7B', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'CYCS']",6.695648336171898e-16,0,0,29
4,Mitochondrial complex I assembly model OXPHOS system WP4324,8.48386176156736e-09,16.005334914048607,297.4607514218736,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",2.2270137124114319e-07,0,0,13
5,Mitochondrial CIV Assembly WP4922,5.3103390887514354e-08,14.71310507674144,246.45959173637434,"['COX8A', 'COX7B', 'PET100', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1']",1.1151712086378015e-06,0,0,12
6,Oxidative phosphorylation WP623,2.2378346846933473e-07,8.625,132.07106210932568,"['ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFB10', 'NDUFA5', 'NDUFB2', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF']",3.916210698213358e-06,0,0,14
7,Mitochondrial complex III assembly WP4921,3.606453805357784e-05,25.18548387096774,257.6525497098881,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0005409680708036676,0,0,6
8,Pyrimidine metabolism WP4022,0.0018230623093988113,5.340817077659183,33.68580230977303,"['POLD4', 'POLE3', 'NME2', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.023927692810859397,0,0,7
9,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.011761072596746917,inf,inf,"['COX8A', 'GSTP1']",0.11226478387803875,0,0,2
10,Dual hijack model of Vif in HIV infection WP3300,0.011761072596746917,inf,inf,"['ELOB', 'ELOC']",0.11226478387803875,0,0,2
11,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.011761072596746917,inf,inf,"['ELOB', 'ELOC']",0.11226478387803875,0,0,2
12,Proteasome Degradation WP183,0.033293269638859424,4.152,14.126764863818222,"['PSMB6', 'PSMD7', 'H2AFZ', 'PSMB10']",0.29131610934001995,0,0,4
13,Selenium Micronutrient Network WP15,0.047212246186372375,2.9690189328743544,9.064717543845699,"['SELENOM', 'PRDX5', 'SELENOW', 'TXN', 'SELENOH']",0.38132968073608453,0,0,5
14,Eukaryotic Transcription Initiation WP405,0.08542433557738668,3.5463858850313033,8.724549947038595,"['POLR2I', 'POLR2J', 'POLR2K']",0.5703579414064699,0,0,3
15,Type 2 papillary renal cell carcinoma WP4241,0.09422364946071085,5.505291005291006,13.003960201174204,"['ELOB', 'ELOC']",0.5703579414064699,0,0,2
16,DNA Mismatch Repair WP531,0.09422364946071085,5.505291005291006,13.003960201174204,"['POLD4', 'POLE3']",0.5703579414064699,0,0,2
17,Statin inhibition of cholesterol production WP430,0.10863960788694665,inf,inf,['LPL'],0.5703579414064699,0,0,1
18,let-7 inhibition of ES cell reprogramming WP3299,0.10863960788694665,inf,inf,['EGR1'],0.5703579414064699,0,0,1
19,Composition of Lipid Particles WP3601,0.10863960788694665,inf,inf,['LPL'],0.5703579414064699,0,0,1
20,MTHFR deficiency WP4288,0.10863960788694665,inf,inf,['CYCS'],0.5703579414064699,0,0,1
21,Copper homeostasis WP3286,0.13146151057446528,4.126984126984127,8.373820682847276,"['COX17', 'ATOX1']",0.6090273262837412,0,0,2
22,Nucleotide Excision Repair WP4753,0.13146151057446528,4.126984126984127,8.373820682847276,"['POLD4', 'POLE3']",0.6090273262837412,0,0,2
23,mRNA Processing WP411,0.13340598575739093,2.755644090305445,5.550854478362016,"['LSM7', 'NCBP2', 'SRSF9']",0.6090273262837412,0,0,3
24,Modulators of TCR signaling and T cell activation WP5072,0.17131816840626865,3.3,5.821968297287645,"['NDUFB10', 'ELOB']",0.6918618339483926,0,0,2
25,Cytosolic DNA-sensing pathway WP4655,0.17131816840626865,3.3,5.821968297287645,"['POLR2K', 'POLR2L']",0.6918618339483926,0,0,2
26,Parkinson's disease pathway WP2371,0.17131816840626865,3.3,5.821968297287645,"['CYCS', 'PARK7']",0.6918618339483926,0,0,2
27,DNA Repair Pathways Full Network WP4946,0.18844476879042968,2.2524447663889897,3.759218410927087,"['POLD4', 'CENPX', 'POLE3']",0.7141945248755176,0,0,3
28,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.20551818341724015,8.233201581027668,13.026742505399273,['LPL'],0.7141945248755176,0,0,1
29,Gastric Cancer Network 2 WP2363,0.20551818341724015,8.233201581027668,13.026742505399273,['S100A6'],0.7141945248755176,0,0,1
30,Homologous recombination WP186,0.20551818341724015,8.233201581027668,13.026742505399273,['POLD4'],0.7141945248755176,0,0,1
31,Base Excision Repair WP4752,0.21279064360391153,2.748677248677249,4.253430962004797,"['POLD4', 'POLE3']",0.7141945248755176,0,0,2
32,VEGFA-VEGFR2 Signaling Pathway WP3888,0.21765928377158633,1.3468840741568013,2.053761642738029,"['EGR1', 'SDF2L1', 'RPL18A', 'SSR4', 'CYCS', 'RPLP2', 'ELOC', 'TXN', 'RPL26', 'RPL10A', 'TMSB10', 'RPL7']",0.7141945248755176,0,0,12
33,Alzheimer's disease WP2059,0.2480912514437638,1.9040760036775972,2.6542032177238255,"['ATP5MD', 'LPL', 'CYCS']",0.7893812545937938,0,0,3
34,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.291904365524799,4.1146245059288535,5.066456666236436,['EGR1'],0.8283772535163214,0,0,1
35,Cellular Proteostasis WP4918,0.291904365524799,4.1146245059288535,5.066456666236436,['PFDN5'],0.8283772535163214,0,0,1
36,Fatty acid beta-oxidation WP143,0.291904365524799,4.1146245059288535,5.066456666236436,['LPL'],0.8283772535163214,0,0,1
37,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.291904365524799,4.1146245059288535,5.066456666236436,['ANAPC11'],0.8283772535163214,0,0,1
38,Androgen receptor signaling pathway WP138,0.3100962539259536,1.648605577689243,1.930306988933486,"['BAG1', 'DSTN', 'PARK7']",0.8568449121638191,0,0,3
39,Complement system WP2806,0.33949152688952444,1.8298059964726632,1.9767509273051338,"['RPS19', 'TXN']",0.8804023426077257,0,0,2
40,Apoptosis Modulation by HSP70 WP384,0.36893050547371364,2.7417654808959155,2.733943182106331,['CYCS'],0.8804023426077257,0,0,1
41,Triacylglyceride synthesis WP325,0.36893050547371364,2.7417654808959155,2.733943182106331,['LPL'],0.8804023426077257,0,0,1
42,Nucleotide metabolism WP404,0.36893050547371364,2.7417654808959155,2.733943182106331,['NME2'],0.8804023426077257,0,0,1
43,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.36893050547371364,2.7417654808959155,2.733943182106331,['LPL'],0.8804023426077257,0,0,1
44,PPAR signaling pathway WP3942,0.36893050547371364,2.7417654808959155,2.733943182106331,['LPL'],0.8804023426077257,0,0,1
45,Genotoxicity pathway WP4286,0.3807086253631959,1.646031746031746,1.5896073567534215,"['PLK3', 'RPS27']",0.8883201258474571,0,0,2
46,NRF2 pathway WP2884,0.4338480731084242,1.2990144684420213,1.084756149730469,"['EGR1', 'GSTP1', 'TXN']",0.9009559888853369,0,0,3
47,Methionine De Novo and Salvage Pathway WP3580,0.4376071946014494,2.0553359683794468,1.6985986767642782,['TXN'],0.9009559888853369,0,0,1
48,Nanomaterial induced apoptosis WP2507,0.4376071946014494,2.0553359683794468,1.6985986767642782,['CYCS'],0.9009559888853369,0,0,1
49,Ovarian infertility WP34,0.4376071946014494,2.0553359683794468,1.6985986767642782,['EGR1'],0.9009559888853369,0,0,1
50,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.4376071946014494,2.0553359683794468,1.6985986767642782,['H2AFZ'],0.9009559888853369,0,0,1
51,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.4376071946014494,2.0553359683794468,1.6985986767642782,['GSTP1'],0.9009559888853369,0,0,1
52,Integrated breast cancer pathway WP1984,0.49671014239564676,1.2643467643467643,0.8847249257005703,"['PLK3', 'FAU']",0.9189089752878442,0,0,2
53,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.49883630087054404,1.6434782608695653,1.1430018093770054,['LPL'],0.9189089752878442,0,0,1
54,NO/cGMP/PKG mediated Neuroprotection WP4008,0.49883630087054404,1.6434782608695653,1.1430018093770054,['CYCS'],0.9189089752878442,0,0,1
55,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.49883630087054404,1.6434782608695653,1.1430018093770054,['NDUFA13'],0.9189089752878442,0,0,1
56,Oxidative Damage WP3941,0.49883630087054404,1.6434782608695653,1.1430018093770054,['CYCS'],0.9189089752878442,0,0,1
57,Prostaglandin Synthesis and Regulation WP98,0.49883630087054404,1.6434782608695653,1.1430018093770054,['S100A6'],0.9189089752878442,0,0,1
58,3q29 copy number variation syndrome WP4906,0.5534226224128805,1.3689064558629775,0.8098906897473643,['NCBP2'],0.922371037354801,0,0,1
59,AGE/RAGE pathway WP2324,0.5534226224128805,1.3689064558629775,0.8098906897473643,['CYCS'],0.922371037354801,0,0,1
60,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.5534226224128805,1.3689064558629775,0.8098906897473643,['LPL'],0.922371037354801,0,0,1
61,MET in type 1 papillary renal cell carcinoma WP4205,0.5534226224128805,1.3689064558629775,0.8098906897473643,['RPL11'],0.922371037354801,0,0,1
62,DNA Replication WP466,0.5534226224128805,1.3689064558629775,0.8098906897473643,['POLD4'],0.922371037354801,0,0,1
63,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5534226224128805,1.3689064558629775,0.8098906897473643,['CYCS'],0.922371037354801,0,0,1
64,22q11.2 copy number variation syndrome WP4657,0.597988331291213,1.0257936507936507,0.527446721635584,"['RANBP1', 'MRPL40']",0.9256156568649627,0,0,2
65,CAMKK2  Pathway WP4874,0.602084297487311,1.1727837380011292,0.5950209941086937,['FIS1'],0.9256156568649627,0,0,1
