"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMAD5","SMAD5","MA1557.1","1.04462",0.146341,0.783743,0.781728,0.04485,554,"False",0.507400672489083,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"Znf281","Znf281","MA1630.1","1.02079",0.152225,0.822256,0.819408,0.0589182,554,"False",0.525507173913043,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.00618",0.155362,0.734631,0.732586,0.0478136,554,"False",0.53401483982684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.981182",0.161677,0.724368,0.722064,0.0516146,554,"False",0.553325594827586,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NR1I2","NR1I2","MA1533.1","0.950387",0.169168,0.786809,0.785427,0.0341112,554,"False",0.576478077253219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.898828",0.182616,0.693218,0.69133,0.0489919,554,"False",0.619645743589744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.86651",0.191357,0.714768,0.713006,0.0474917,554,"False",0.646542374468085,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"REST","REST","MA0138.2","0.831797",0.201103,0.691646,0.690243,0.0386141,554,"False",0.67659229661017,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.828081",0.202331,0.761833,0.760278,0.0406583,554,"False",0.677851535864979,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.813651",0.206361,0.931504,0.93025,0.0343347,554,"False",0.688448042016807,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NR2C1","NR2C1","MA1535.1","0.764682",0.220607,0.912024,0.9102,0.0548296,554,"False",0.730205408333333,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.764498",0.220717,0.784127,0.782675,0.0429163,554,"False",0.730205408333333,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.756267",0.223032,0.834337,0.832738,0.0500217,554,"False",0.731983393442623,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Stat5a","Stat5a::Stat5b","MA0519.1","0.752272",0.224297,0.848675,0.847036,0.0505981,554,"False",0.731983393442623,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.752272",0.224297,0.848675,0.847036,0.0505981,554,"False",0.731983393442623,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Nkx2-5","Nkx2-5","MA0503.1","0.750311",0.224942,0.854858,0.853514,0.0409512,554,"False",0.731983393442623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.72508",0.232671,0.707704,0.70641,0.0402903,554,"False",0.754043975510204,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.701234",0.24008,0.80428,0.802875,0.0451281,554,"False",0.774892357723577,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"SREBF1","SREBF1","MA0595.1","0.688359",0.244079,0.853843,0.852476,0.045479,554,"False",0.784610226720648,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.681592",0.245926,0.724262,0.722924,0.0491027,554,"False",0.78735985483871,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Npas2","Npas2","MA0626.1","0.662532",0.252245,0.84213,0.840522,0.0568096,554,"False",0.801984464,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.661918",0.252514,0.948018,0.947009,0.0348689,554,"False",0.801984464,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"RXRB","RXRB","MA0855.1","0.652157",0.255379,0.721013,0.719728,0.0491655,554,"False",0.807852294820717,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Nr2f6","Nr2f6","MA0677.1","0.633018",0.261607,0.745555,0.744364,0.0471438,554,"False",0.824269674603175,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.625503",0.26422,0.70627,0.705022,0.0479446,554,"False",0.829212173913044,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"Prdm15","Prdm15","MA1616.1","0.614309",0.267926,0.775862,0.774667,0.0467045,554,"False",0.837532456692913,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.605971",0.27107,0.873016,0.871576,0.0499196,554,"False",0.844037568627451,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.58856",0.276342,0.773012,0.771632,0.0597905,554,"False",0.856806326848249,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"ESR1","ESR1","MA0112.3","0.586632",0.277329,0.716239,0.715143,0.0427884,554,"False",0.856806326848249,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.570795",0.282597,0.81095,0.809668,0.0532981,554,"False",0.869697744186046,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TCF3","TCF3","MA0522.3","0.561374",0.286173,0.873043,0.871721,0.0485817,554,"False",0.877302555984556,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.555104",0.288076,0.765766,0.764694,0.0440707,554,"False",0.879739784615385,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.540005",0.293202,0.827432,0.826197,0.0538579,554,"False",0.891963172413793,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NR4A2","NR4A2::RXRA","MA1147.1","0.520744",0.299805,0.774361,0.773537,0.0387007,554,"False",0.90343117735849,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.520744",0.299805,0.774361,0.773537,0.0387007,554,"False",0.90343117735849,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR1H4","NR1H4::RXRA","MA1146.1","0.516143",0.301523,0.75852,0.757709,0.0370627,554,"False",0.90343117735849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.516143",0.301523,0.75852,0.757709,0.0370627,554,"False",0.90343117735849,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF2","IRF2","MA0051.1","0.47582",0.315788,0.754115,0.753151,0.0484951,554,"False",0.942615308270677,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.472075",0.317167,0.831753,0.830783,0.0485462,554,"False",0.943185760299625,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","0.467328",0.318905,0.834728,0.833577,0.0574036,554,"False",0.944815559701492,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"RXRG","RXRG","MA0856.1","0.432323",0.331427,0.73071,0.729869,0.0485859,554,"False",0.978264081784387,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.408055",0.340335,0.753569,0.75284,0.0449162,554,"False",1,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.388133",0.347886,0.727811,0.727197,0.0371987,554,"False",1,0.00453416329341226,0.615688838217756,NA,NA,NA,0.528609875463971,0.289838037877611,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.371755",0.354092,0.867029,0.866532,0.0300388,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.370587",0.354484,0.790605,0.789661,0.0586415,554,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"INSM1","INSM1","MA0155.1","0.338613",0.366721,0.857651,0.857047,0.0367515,554,"False",1,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.337625",0.36681,0.779425,0.778761,0.0477322,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.335295",0.367748,0.776104,0.775369,0.0517375,554,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.332911",0.368577,0.711659,0.710932,0.0535711,554,"False",1,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.313012",0.376315,0.761093,0.760339,0.054454,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.308138",0.378058,0.812049,0.811557,0.0386863,554,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.308138",0.378058,0.812049,0.811557,0.0386863,554,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TCF4","TCF4","MA0830.2","0.293203",0.383996,0.8396,0.838917,0.0496624,554,"False",1,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"Rarg","Rarg","MA0860.1","0.285568",0.386845,0.695917,0.695376,0.0429141,554,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","0.26882",0.393166,0.785492,0.784884,0.0563093,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.245246",0.402537,0.84093,0.840361,0.0499815,554,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.243806",0.402885,0.772545,0.771984,0.0577635,554,"False",1,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.23581",0.40604,0.766069,0.7656,0.0489742,554,"False",1,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.234876",0.4065,0.829366,0.828809,0.0545582,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.232884",0.407326,0.667985,0.667536,0.0427077,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.223032",0.411183,0.810794,0.810428,0.0362756,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.20423",0.41852,0.806724,0.806328,0.0444893,554,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.20423",0.41852,0.806724,0.806328,0.0444893,554,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.20423",0.41852,0.806724,0.806328,0.0444893,554,"False",1,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HNF4A","HNF4A","MA0114.4","0.189967",0.424048,0.780328,0.77989,0.0571691,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","0.167988",0.432767,0.776585,0.776198,0.0560867,554,"False",1,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","0.161848",0.435285,0.774856,0.774477,0.0521746,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.127949",0.448723,0.72541,0.725172,0.043407,554,"False",1,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.126716",0.449225,0.826946,0.826646,0.0542846,554,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.124896",0.449972,0.779402,0.779078,0.0577675,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.116982",0.453083,0.753064,0.752813,0.0509297,554,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.0980201",0.460634,0.716936,0.716721,0.0544311,554,"False",1,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.0738739",0.470349,0.80943,0.809276,0.0476469,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.062198",0.475047,0.756893,0.756761,0.0457333,554,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"HOXB9","HOXB9","MA1503.1","0.00728101",0.497076,0.788888,0.78887,0.056201,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.00525912",0.497887,0.804903,0.804892,0.0497631,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.0260498",0.51047,0.824346,0.824403,0.051709,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.0338035",0.513575,0.781998,0.782074,0.0508391,554,"False",1,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.0351374",0.514125,0.694765,0.694831,0.0454323,554,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.0545859",0.521908,0.743196,0.743314,0.0476589,554,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"RBPJ","RBPJ","MA1116.1","-0.0569181",0.522864,0.888049,0.888201,0.0628888,554,"False",1,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.0806399",0.532358,0.754463,0.754601,0.0387893,554,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.0936418",0.537575,0.812821,0.813013,0.0476041,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.101877",0.540835,0.781654,0.781862,0.0446346,554,"False",1,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.114602",0.545955,0.740008,0.7402,0.0391569,554,"False",1,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.130553",0.552314,0.857382,0.857659,0.0494535,554,"False",1,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ZNF274","ZNF274","MA1592.1","-0.136901",0.554851,0.775518,0.775754,0.0406094,554,"False",1,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.151802",0.560741,0.827352,0.827764,0.0612408,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.154163",0.561703,0.883711,0.884044,0.0502085,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.166677",0.566664,0.710517,0.710809,0.0406562,554,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.166864",0.56674,0.760151,0.760444,0.0407391,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.176002",0.570359,0.808024,0.808379,0.0468816,554,"False",1,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.232944",0.592687,0.763333,0.763751,0.0394258,554,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RXRA","RXRA::VDR","MA0074.1","-0.233889",0.593101,0.755598,0.755991,0.0382211,554,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.233889",0.593101,0.755598,0.755991,0.0382211,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.252363",0.600365,0.683338,0.683853,0.0485236,554,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.253227",0.600697,0.693947,0.694408,0.0431761,554,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.259099",0.602988,0.817187,0.81775,0.051803,554,"False",1,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.259722",0.603332,0.673728,0.674225,0.0484917,554,"False",1,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.259722",0.603332,0.673728,0.674225,0.0484917,554,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXA13","HOXA13","MA0650.2","-0.26288",0.604429,0.79228,0.792936,0.0584104,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.310392",0.622762,0.841502,0.842234,0.0557645,554,"False",1,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.313379",0.623805,0.782653,0.783365,0.0507225,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.317481",0.62542,0.84276,0.843625,0.0626156,554,"False",1,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"PAX9","PAX9","MA0781.1","-0.32943",0.629898,0.722047,0.722568,0.0347804,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.353115",0.638825,0.86198,0.862678,0.0425035,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.371211",0.645739,0.857593,0.858537,0.0582022,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.396738",0.655211,0.77656,0.777553,0.0560736,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.401498",0.65707,0.702751,0.703576,0.0481724,554,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.410461",0.660286,0.837709,0.838609,0.0491171,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.4159",0.66223,0.74787,0.74848,0.0318872,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.423137",0.664952,0.745313,0.746391,0.0571643,554,"False",1,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.424426",0.665578,0.758522,0.759183,0.0373857,554,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.424426",0.665578,0.758522,0.759183,0.0373857,554,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"STAT1","STAT1::STAT2","MA0517.1","-0.43641",0.669828,0.781106,0.78214,0.0536645,554,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.43641",0.669828,0.781106,0.78214,0.0536645,554,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
