"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CREM","CREM","MA0609.2","3.45257",0.00024923,0.736694,0.727025,0.0697855,455,"False",0.00176686267857143,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","3.43702",0.000275315,0.793898,0.786209,0.0438646,455,"False",0.00193451424778761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","3.42991",0.000278962,0.708216,0.700638,0.0474684,455,"False",0.00194294585964912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","3.37062",0.000354937,0.886352,0.876258,0.0546411,455,"False",0.00245060850434783,0.684484170434398,0.961088652631514,NA,NA,NA,0.445606493798608,0.212605003630426,NA,NA,NA,NA
"MYC","MYC","MA0147.3","3.26565",0.000510687,0.81665,0.807524,0.0579191,455,"False",0.00349556446551724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","3.24815",0.000534691,0.785164,0.777921,0.0515424,455,"False",0.00362858678632479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","3.22796",0.000592129,0.813692,0.804318,0.0533565,455,"False",0.0039843256440678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","3.21072",0.00062752,0.880843,0.870747,0.0592164,455,"False",0.00418698218487395,0.424366874302231,0.0679094641431695,NA,NA,NA,0.726002863755302,0.406179788594831,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","3.1417",0.000797853,0.861568,0.853532,0.0481242,455,"False",0.0052780132892562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","3.14154",0.000804332,0.880839,0.873406,0.0411295,455,"False",0.0052780132892562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","3.11777",0.000852495,0.767048,0.760337,0.0463939,455,"False",0.00554820516393443,1.4148351964086e-09,3.09234579629832e-09,0.866229861101015,0.864203855627765,0.166900283071098,0.00192654044311695,0.0250879767380263,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","3.08901",0.00093682,0.804856,0.797632,0.0519071,455,"False",0.00599867,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","3.08901",0.00093682,0.804856,0.797632,0.0519071,455,"False",0.00599867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","3.07273",0.000981473,0.78857,0.780211,0.0640859,455,"False",0.00618483779365079,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","3.07273",0.000981473,0.78857,0.780211,0.0640859,455,"False",0.00618483779365079,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","3.07317",0.00100789,0.849328,0.839568,0.0598816,455,"False",0.00630129653543307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","3.0591",0.00102809,0.773875,0.765238,0.0664177,455,"False",0.00632793379844961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","3.0591",0.00102809,0.773875,0.765238,0.0664177,455,"False",0.00632793379844961,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","3.04807",0.00105871,0.746778,0.737623,0.0742043,455,"False",0.00646627492307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","3.041",0.00111291,0.743237,0.736319,0.0467401,455,"False",0.00674542396946565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","3.00978",0.00121112,0.736301,0.727749,0.0677055,455,"False",0.0072850703030303,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","2.96115",0.00146425,0.833489,0.825276,0.0519289,455,"False",0.00874146240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","2.89571",0.0017942,0.892298,0.883767,0.0606025,455,"False",0.0106313044776119,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","2.86603",0.00194242,0.761798,0.753617,0.0669856,455,"False",0.011340305,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","2.86603",0.00194242,0.761798,0.753617,0.0669856,455,"False",0.011340305,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","2.84083",0.00214461,0.807658,0.800995,0.0467783,455,"False",0.0124293455474453,0.000372551376487317,2.62746408166284e-05,0.670280491857317,0.668899654385441,0.495572096001719,0.997943665941549,0.739894514589367,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","2.82124",0.00226356,0.931684,0.926513,0.0394543,455,"False",0.0130236713043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","2.80336",0.00240283,0.889413,0.884452,0.0368749,455,"False",0.0137255181294964,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","2.79887",0.00244194,0.802516,0.796231,0.0458341,455,"False",0.0138492882857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","2.75613",0.00280653,0.88854,0.879556,0.0619927,455,"False",0.0158041476595745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","2.74181",0.00285989,0.746489,0.738511,0.070244,455,"False",0.015991215915493,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","2.7444",0.00294104,0.860758,0.850645,0.0602543,455,"False",0.0163299703496503,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"ZIC1","ZIC1","MA0696.1","2.72898",0.00303552,0.780487,0.774242,0.0460975,455,"False",0.01673752,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","2.72617",0.00306148,0.810127,0.804757,0.0397165,455,"False",0.0167642422068966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","2.65675",0.00372038,0.777469,0.770415,0.0621802,455,"False",0.0200951137414966,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","2.65675",0.00372038,0.777469,0.770415,0.0621802,455,"False",0.0200951137414966,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","2.63337",0.00409056,0.863547,0.857551,0.040334,455,"False",0.021909284295302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","2.62565",0.00411144,0.854037,0.848171,0.0490976,455,"False",0.021909284295302,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","2.59502",0.00454451,0.747725,0.742723,0.0380886,455,"False",0.0240556062666667,2.14665265793778e-14,1.65076169401578e-06,0.921398696029701,0.91985930325741,-0.0887971822829168,0.000193122578316557,0.034511982172472,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","2.56643",0.00492409,0.759443,0.754141,0.0425434,455,"False",0.0258922348344371,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","2.56377",0.0049825,0.86814,0.861439,0.0512056,455,"False",0.0260270065789474,0.980711216502092,0.20200389304473,NA,NA,NA,0.339356001034449,0.134513959031133,NA,NA,NA,NA
"HES7","HES7","MA0822.1","2.55146",0.00518768,0.736976,0.730391,0.0474074,455,"False",0.026921685751634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","2.53323",0.00535368,0.763835,0.756349,0.0693914,455,"False",0.0276027397402597,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","2.49976",0.00599368,0.839062,0.833809,0.0408833,455,"False",0.0307031091612903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","2.4956",0.00607773,0.833097,0.825969,0.0539341,455,"False",0.0309340873076923,0.623331996799719,0.489789468932317,NA,NA,NA,0.96083330611598,0.448969519061067,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","2.46065",0.00665901,0.837244,0.831165,0.0516312,455,"False",0.0336033783647799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","2.45839",0.00668905,0.862607,0.855839,0.0588294,455,"False",0.0336033783647799,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TFAP2C","TFAP2C","MA0524.2","2.46092",0.00672914,0.859235,0.853662,0.0402761,455,"False",0.0336033783647799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","2.4508",0.00680306,0.827346,0.821351,0.0549228,455,"False",0.033745789068323,0.00845626388688157,2.32119380253761e-05,0.340311992743399,0.340296737060314,0.628306701743429,0.412944989057873,0.412630466957595,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","2.45665",0.00684266,0.88673,0.877914,0.0584235,455,"False",0.033745789068323,0.236862142642657,0.0668113258680413,NA,NA,NA,0.321917815922234,0.117680634124522,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","2.42298",0.00746759,0.854326,0.846444,0.0596146,455,"False",0.0366004102469136,0.488975899906821,0.0999049323666737,NA,NA,NA,0.179544357551814,0.565634285960257,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","2.38917",0.00810256,0.775375,0.770135,0.0474365,455,"False",0.0394689119018405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","2.3836",0.00827935,0.695099,0.68948,0.0469748,455,"False",0.0400841701219512,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"IRF5","IRF5","MA1420.1","2.37894",0.00836149,0.751223,0.74655,0.0407266,455,"False",0.0402365033939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","2.36695",0.00861074,0.825971,0.818924,0.0644861,455,"False",0.0411863106024096,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","2.34707",0.00908925,0.864338,0.859193,0.0475168,455,"False",0.0432147574850299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","2.3139",0.00984289,0.757289,0.751349,0.0622126,455,"False",0.0463435381176471,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","2.31665",0.00990315,0.827024,0.822194,0.0430881,455,"False",0.0463435381176471,2.11192225398739e-13,6.39452822627439e-06,0.986570486804238,0.985859761646645,-0.0623336128477078,0.0198441159535511,0.352854786054945,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","2.31401",0.00992242,0.69805,0.69333,0.0450717,455,"False",0.0463435381176471,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","2.31255",0.0100344,0.830946,0.826226,0.0408818,455,"False",0.0465924771929825,0.000482782422663597,0.165196347339563,0.992261278232881,0.99162003076139,-0.0738820665213842,0.778630908331588,0.530056744306813,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","2.27444",0.0110163,0.741307,0.736735,0.0449458,455,"False",0.0508543151162791,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOSL2","FOSL2::JUN","MA1131.1","2.25647",0.0115075,0.783895,0.777587,0.0654444,455,"False",0.0525112356321839,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","2.25647",0.0115075,0.783895,0.777587,0.0654444,455,"False",0.0525112356321839,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","2.24589",0.0118225,0.762499,0.756443,0.0637161,455,"False",0.0533355965909091,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","2.24589",0.0118225,0.762499,0.756443,0.0637161,455,"False",0.0533355965909091,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR2F6","NR2F6","MA1539.1","2.20333",0.0132779,0.726571,0.722049,0.0455468,455,"False",0.059563009039548,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","2.19708",0.0135434,0.827681,0.823751,0.037727,455,"False",0.0604126943820225,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Klf1","Klf1","MA0493.1","2.18957",0.0138785,0.870965,0.865753,0.0462199,455,"False",0.0615616145251397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","2.17744",0.0141277,0.755001,0.74857,0.0694518,455,"False",0.0619745513812155,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","2.17744",0.0141277,0.755001,0.74857,0.0694518,455,"False",0.0619745513812155,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","2.13687",0.0158988,0.810214,0.803708,0.0569346,455,"False",0.0691854489130435,0.0710274133010414,0.00557413671749859,NA,NA,NA,0.239524373159895,0.126854202977553,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","2.12815",0.0160329,0.753663,0.74861,0.0550096,455,"False",0.0691854489130435,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","2.12815",0.0160329,0.753663,0.74861,0.0550096,455,"False",0.0691854489130435,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","2.10318",0.0171653,0.71608,0.71184,0.0431153,455,"False",0.0735077516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","2.10461",0.0172197,0.805482,0.800424,0.0457413,455,"False",0.0735077516129032,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","2.09668",0.017421,0.808885,0.803189,0.059352,455,"False",0.0739693796791444,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"ZNF682","ZNF682","MA1599.1","2.06718",0.0188983,0.771915,0.766683,0.0476433,455,"False",0.0798151606382979,0.783388528940656,0.813403143073146,NA,NA,NA,0.802421210224456,0.252798174148272,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","2.05662",0.019133,0.731895,0.727653,0.0485023,455,"False",0.0803788465608466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","2.04626",0.0198864,0.787429,0.782544,0.0450989,455,"False",0.0831042189473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","1.98631",0.0229011,0.950345,0.947009,0.0338852,455,"False",0.0952014314136126,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HES5","HES5","MA0821.1","1.9791",0.0233904,0.753182,0.748255,0.0461896,455,"False",0.09672905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","1.96972",0.0237265,0.788584,0.785427,0.0347766,455,"False",0.0976105751295337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","1.94489",0.0253388,0.862376,0.856546,0.0565035,455,"False",0.103706222680412,0.00464334232520628,0.448685284786002,NA,NA,NA,0.303275026731315,0.0912606646039223,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","1.89884",0.0279959,0.823473,0.817713,0.0663198,455,"False",0.113993562051282,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"PROX1","PROX1","MA0794.1","1.86898",0.03004,0.762756,0.758873,0.0438222,455,"False",0.121692653061224,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","1.83546",0.0323101,0.897426,0.893566,0.0470654,455,"False",0.130224463959391,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","1.79554",0.0355117,0.830453,0.826086,0.0488857,455,"False",0.141809995979899,5.99689248000721e-08,1.73132666303645e-09,0.396153571435978,0.396745959444107,0.41056293168418,0.104841566215086,0.198102240755045,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","1.78991",0.0355418,0.75008,0.746474,0.050194,455,"False",0.141809995979899,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","1.77293",0.0371516,0.849537,0.845569,0.0497142,455,"False",0.147491852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","1.71815",0.0420804,0.823225,0.81862,0.052494,455,"False",0.166228047761194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","1.71256",0.0424826,0.914702,0.9102,0.0547154,455,"False",0.166986061386139,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","1.68588",0.0449169,0.74062,0.73715,0.0439882,455,"False",0.175684820689655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","1.63001",0.0505433,0.689432,0.686559,0.0368313,455,"False",0.196449156097561,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","1.62957",0.0507205,0.763651,0.760278,0.0403152,455,"False",0.196449156097561,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"THRB","THRB","MA1576.1","1.6225",0.0513339,0.740841,0.738049,0.035951,455,"False",0.197859789320388,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"HES6","HES6","MA1493.1","1.5745",0.0566423,0.80457,0.801229,0.0439211,455,"False",0.217265633816425,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"THRB","THRB","MA1574.1","1.55367",0.0588993,0.80136,0.798607,0.0394757,455,"False",0.224836750961538,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","1.52109",0.0632257,0.833281,0.828844,0.0544895,455,"False",0.240197156937799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","1.51209",0.0640516,0.742,0.739063,0.0419762,455,"False",0.24217604952381,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","1.50298",0.0651956,0.754766,0.751331,0.0496592,455,"False",0.244485333962264,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","1.50136",0.0652782,0.756453,0.753464,0.045402,455,"False",0.244485333962264,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR2F1","NR2F1","MA0017.2","1.48729",0.0672397,0.813348,0.809668,0.0534671,455,"False",0.250649398122066,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"OVOL1","OVOL1","MA1544.1","1.47176",0.0693089,0.750662,0.747231,0.0501509,455,"False",0.257155451401869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","1.38997",0.0810107,0.74185,0.738985,0.0434453,455,"False",0.299174399069768,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"USF2","USF2","MA0526.3","1.25891",0.102421,0.774885,0.771632,0.0593186,455,"False",0.376492009259259,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Npas2","Npas2","MA0626.1","1.25634",0.103153,0.843881,0.840522,0.056059,455,"False",0.377435400921659,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","1.25348",0.103904,0.871114,0.867548,0.0542204,455,"False",0.378439339449541,0.00112201718578612,0.0329437672243154,NA,0.84166336627717,NA,0.713790960047462,0.893377567478416,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","1.24183",0.105806,0.759029,0.755761,0.0550061,455,"False",0.383607141552511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","1.23747",0.10675,0.777669,0.774477,0.0510284,455,"False",0.385270454545454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","1.2312",0.107761,0.778341,0.775369,0.0506856,455,"False",0.387159429864253,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","1.20334",0.113056,0.805532,0.802875,0.0461765,455,"False",0.404353441441441,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"GCM2","GCM2","MA0767.1","1.17723",0.118314,0.83758,0.835222,0.0396743,455,"False",0.420011884444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","1.17267",0.119021,0.75974,0.757709,0.0370018,455,"False",0.420011884444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","1.17267",0.119021,0.75974,0.757709,0.0370018,455,"False",0.420011884444444,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Rxra","Rxra","MA0512.2","1.15922",0.121523,0.725432,0.722924,0.0494479,455,"False",0.426943637168142,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ATF6","ATF6","MA1466.1","1.15797",0.122185,0.738184,0.735722,0.0422643,455,"False",0.427378370044053,2.78845842408176e-14,3.72160155404301e-06,0.862130415950593,NA,-0.138471872261159,0.027912219698505,0.613012122681557,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","1.15405",0.122947,0.828703,0.82571,0.0522889,455,"False",0.428157535087719,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
