"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","BATF::JUN","MA0462.2","2.23727",0.0123565,0.79843,0.789704,0.0659029,279,"False",0.0389803587301587,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","2.23751",0.0123716,0.809082,0.802032,0.0510058,279,"False",0.0389803587301587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","2.19434",0.0138082,0.823994,0.817748,0.0478856,279,"False",0.0433348252964427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","2.1881",0.0140454,0.733693,0.727715,0.0448122,279,"False",0.0439056992125984,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","2.17659",0.0144859,0.664682,0.656775,0.0572932,279,"False",0.0451051160784314,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"TEAD1","TEAD1","MA0090.3","2.16394",0.0149477,0.799683,0.792671,0.0521311,279,"False",0.0462163181467181,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","2.16159",0.0150508,0.787203,0.778888,0.0603666,279,"False",0.0462163181467181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","2.15943",0.0150756,0.78527,0.777587,0.0614717,279,"False",0.0462163181467181,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","2.15943",0.0150756,0.78527,0.777587,0.0614717,279,"False",0.0462163181467181,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"SRY","SRY","MA0084.1","2.15677",0.0152548,0.882602,0.874533,0.0566184,279,"False",0.0465858123076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","2.14607",0.0156802,0.877868,0.869398,0.0587902,279,"False",0.0477014513409962,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","2.1373",0.0160128,0.820619,0.811392,0.0663802,279,"False",0.0484714357414449,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"RHOXF1","RHOXF1","MA0719.1","2.13596",0.0160554,0.951312,0.946755,0.0334835,279,"False",0.0484714357414449,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","2.13479",0.0161207,0.85811,0.849178,0.0635057,279,"False",0.0484842265151515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","2.12604",0.0164543,0.78541,0.779201,0.046198,279,"False",0.0493008083018868,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"RORA","RORA","MA0072.1","2.12055",0.0166928,0.771633,0.76483,0.0497779,279,"False",0.0498273804511278,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","2.10347",0.0174116,0.831097,0.823168,0.0590315,279,"False",0.0517783161048689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","2.0872",0.0180779,0.787641,0.77972,0.0639362,279,"False",0.0535591514925373,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TEF","TEF","MA0843.1","2.07123",0.0188009,0.777771,0.770451,0.0596691,279,"False",0.0554941063197026,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","2.0634",0.019161,0.808682,0.802875,0.0477499,279,"False",0.0563475333333333,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"FOSL1","FOSL1::JUN","MA1129.1","2.05474",0.019567,0.77262,0.765238,0.0612599,279,"False",0.057118375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","2.05474",0.019567,0.77262,0.765238,0.0612599,279,"False",0.057118375,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","2.05102",0.0197355,0.81891,0.813013,0.0496449,279,"False",0.0573992197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","2.01689",0.0214538,0.826846,0.81946,0.0617788,279,"False",0.0621690408759124,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","2.01575",0.021556,0.855267,0.848109,0.0565423,279,"False",0.0622380509090909,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","2.01147",0.0218027,0.909765,0.903213,0.0500754,279,"False",0.0627222601449275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","2.00947",0.0219555,0.869706,0.863159,0.0463512,279,"False",0.0629338158844765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","2.00025",0.0223108,0.715537,0.709513,0.0517957,279,"False",0.0637222129496403,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","1.98776",0.0230404,0.856496,0.848458,0.0649403,279,"False",0.0655571771428572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","1.98645",0.0231184,0.706118,0.700934,0.0415539,279,"False",0.0655571771428572,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","1.98024",0.0234657,0.81783,0.811377,0.051623,279,"False",0.0663052163701068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","1.97796",0.0236056,0.842554,0.834363,0.064438,279,"False",0.0664639943262411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","1.9576",0.0247873,0.864655,0.859193,0.042178,279,"False",0.0695445802120141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","1.95422",0.0249201,0.810941,0.804115,0.0574731,279,"False",0.0696709838028169,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"RORB","RORB","MA1150.1","1.95249",0.0250413,0.831913,0.826326,0.0459366,279,"False",0.0697641831578947,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","1.94336",0.0256021,0.829022,0.822183,0.0550911,279,"False",0.0710771587412587,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","1.93773",0.0259551,0.857652,0.849285,0.0663153,279,"False",0.0718060954703833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","1.93035",0.0263002,0.76063,0.753617,0.0630945,279,"True",0.0722572968858131,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","1.93035",0.0263002,0.76063,0.753617,0.0630945,279,"False",0.0722572968858131,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","1.91876",0.0271288,0.852894,0.846353,0.0520451,279,"False",0.0742767834482759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","1.91614",0.0273072,0.889855,0.884044,0.0454689,279,"False",0.0743572897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","1.91273",0.0274971,0.834723,0.825753,0.0727652,279,"False",0.0743572897959184,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"FOSL2","FOSL2::JUND","MA1145.1","1.91015",0.0275328,0.763,0.756443,0.0613424,279,"False",0.0743572897959184,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","1.91015",0.0275328,0.763,0.756443,0.0613424,279,"False",0.0743572897959184,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HLTF","HLTF","MA0109.1","1.89914",0.0284475,0.94775,0.944413,0.0245305,279,"False",0.0765671694915254,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"PITX3","PITX3","MA0714.1","1.89223",0.028811,0.859711,0.853187,0.0543819,279,"False",0.0770479420875421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","1.89148",0.0288202,0.871973,0.865869,0.0533251,279,"False",0.0770479420875421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","1.88464",0.0293518,0.872341,0.863871,0.0678234,279,"False",0.0782058026845638,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"SPI1","SPI1","MA0080.5","1.88133",0.0294634,0.756809,0.751331,0.0498371,279,"False",0.0782406006688963,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","1.87942",0.0296765,0.699792,0.694831,0.0411855,279,"False",0.0785438033333333,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","1.85858",0.031038,0.774283,0.767068,0.0657636,279,"True",0.0818743255813953,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","1.85417",0.0313867,0.754211,0.74861,0.0492324,279,"False",0.0822476561056106,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","1.85417",0.0313867,0.754211,0.74861,0.0492324,279,"False",0.0822476561056106,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","1.84503",0.0319872,0.777046,0.769973,0.0658535,279,"False",0.0834181606557377,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.84572",0.0320435,0.698121,0.69333,0.0398627,279,"False",0.0834181606557377,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","1.84351",0.0322225,0.782651,0.775928,0.0547382,279,"False",0.0836100163398693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","1.83784",0.0325726,0.754786,0.748851,0.0520437,279,"False",0.0842431413680782,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","1.83292",0.0329786,0.826351,0.8201,0.0522926,279,"False",0.085016261038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","1.83037",0.0331408,0.838213,0.832362,0.0504993,279,"False",0.0851579132686084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","1.8131",0.0344096,0.830465,0.823193,0.0655126,279,"False",0.088132975483871,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOSL1","FOSL1::JUNB","MA1137.1","1.807",0.0348148,0.802832,0.796883,0.0571072,279,"False",0.0885992025641026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","1.807",0.0348148,0.802832,0.796883,0.0571072,279,"True",0.0885992025641026,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","1.80282",0.0351618,0.82396,0.81737,0.0621243,279,"False",0.0891963872204473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","1.79636",0.0356804,0.735153,0.729997,0.0482036,279,"False",0.0902236866242038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","1.76393",0.0384121,0.860753,0.853485,0.0626583,279,"False",0.0966953803797468,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","1.7619",0.0384833,0.867557,0.861923,0.0536194,279,"False",0.0966953803797468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","1.7547",0.0390959,0.806525,0.800788,0.05459,279,"False",0.0979247463722397,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","1.74755",0.0396251,0.722099,0.716721,0.0549759,279,"False",0.0987910231974922,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"JUND","JUND","MA0491.2","1.74734",0.0396906,0.777331,0.770631,0.0659507,279,"False",0.0987910231974922,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RARA","RARA","MA0730.1","1.74034",0.0403181,0.715096,0.710809,0.0415612,279,"False",0.100039285625,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","1.73217",0.0410921,0.868663,0.863219,0.0503793,279,"False",0.101642141433022,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"RORC","RORC","MA1151.1","1.70621",0.0434316,0.836081,0.831566,0.0426669,279,"False",0.107095311801242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","1.69869",0.0440672,0.891932,0.886699,0.0524694,279,"False",0.107929763692308,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","1.69787",0.0441778,0.761455,0.757709,0.0365425,279,"False",0.107929763692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","1.69787",0.0441778,0.761455,0.757709,0.0365425,279,"False",0.107929763692308,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PAX6","PAX6","MA0069.1","1.69657",0.0443818,0.771991,0.767996,0.0361682,279,"False",0.108095549693252,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","1.69227",0.0447804,0.862703,0.857659,0.0461257,279,"False",0.108448780487805,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"RFX1","RFX1","MA0509.2","1.69009",0.0448,0.778823,0.773599,0.0558344,279,"False",0.108448780487805,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","1.68175",0.045795,0.781845,0.775699,0.0560519,279,"False",0.11023896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","1.6802",0.0458172,0.876546,0.87192,0.0471907,279,"False",0.11023896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","1.67928",0.0459937,0.868912,0.862595,0.0598871,279,"False",0.110329298489426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","1.67749",0.0462412,0.683785,0.680435,0.029596,279,"False",0.110588893975904,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","1.66163",0.047665,0.838243,0.832877,0.0542024,279,"False",0.113311407185629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","1.66163",0.047665,0.838243,0.832877,0.0542024,279,"False",0.113311407185629,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GSC2","GSC2","MA0891.1","1.65759",0.0481496,0.855378,0.85018,0.0491685,279,"False",0.114121738507463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","1.64778",0.0490138,0.805826,0.799716,0.0645412,279,"False",0.115480585163205,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","1.64778",0.0490138,0.805826,0.799716,0.0645412,279,"True",0.115480585163205,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","1.63479",0.0503444,0.715942,0.710932,0.0536273,279,"False",0.118264655621302,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","1.62947",0.0508987,0.733641,0.727749,0.0633708,279,"False",0.119214064306785,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","1.59476",0.0547695,0.884695,0.879874,0.0484595,279,"False",0.127902891176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","1.58939",0.0553983,0.829042,0.823216,0.0573385,279,"False",0.128991936070381,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TBX2","TBX2","MA0688.1","1.58218",0.056066,0.823658,0.819378,0.0472759,279,"False",0.130164923976608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","1.56605",0.058043,0.866881,0.861871,0.0510746,279,"False",0.134361930029155,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","1.55866",0.0588848,0.709386,0.705022,0.0455167,279,"False",0.135914334883721,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"Nkx2-5","Nkx2-5","MA0503.1","1.55611",0.0591298,0.85743,0.853514,0.0426586,279,"False",0.136084235362319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","1.55173",0.0596051,0.795321,0.789905,0.0609395,279,"False",0.136387462247839,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","1.55173",0.0596051,0.795321,0.789905,0.0609395,279,"True",0.136387462247839,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","1.54251",0.0607057,0.810286,0.80477,0.0626244,279,"True",0.138109816045845,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","1.54251",0.0607057,0.810286,0.80477,0.0626244,279,"True",0.138109816045845,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","1.53612",0.0616226,0.821418,0.816578,0.0498685,279,"False",0.139764132763533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","1.53311",0.0617849,0.769885,0.7656,0.0509439,279,"False",0.139764132763533,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","1.5134",0.0643346,0.789986,0.785714,0.0483441,279,"False",0.144742376203966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","1.51416",0.0643502,0.824701,0.818733,0.062304,279,"False",0.144742376203966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","1.49727",0.0665045,0.880151,0.875054,0.0540419,279,"False",0.149165460451977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","1.48064",0.068572,0.787329,0.78171,0.0651839,279,"False",0.152601684593838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","1.48017",0.0686131,0.785336,0.780211,0.0602425,279,"True",0.152601684593838,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","1.48017",0.0686131,0.785336,0.780211,0.0602425,279,"True",0.152601684593838,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","1.47752",0.0691442,0.836511,0.830206,0.0654543,279,"False",0.153353337430168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","1.46236",0.0711204,0.875039,0.870246,0.052991,279,"False",0.157047465555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","1.46115",0.0712054,0.866155,0.861224,0.057592,279,"True",0.157047465555556,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","1.45567",0.0719215,0.775334,0.770415,0.0589621,279,"False",0.157750472375691,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","1.45567",0.0719215,0.775334,0.770415,0.0589621,279,"True",0.157750472375691,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","1.44937",0.0729159,0.74182,0.737551,0.047369,279,"False",0.159490976859504,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","1.43573",0.0748387,0.816962,0.812849,0.0458229,279,"False",0.162799802191781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","1.43573",0.0748387,0.816962,0.812849,0.0458229,279,"False",0.162799802191781,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","1.42163",0.0768441,0.807644,0.803793,0.0437846,279,"False",0.166705506557377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","1.39664",0.0805096,0.682729,0.678758,0.0464408,279,"False",0.173520032345013,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
