"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RFX7","RFX7","MA1554.1","-0.0364918",0.514579,0.884315,0.884452,0.0415392,101,"False",1,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.0438167",0.517499,0.746368,0.74655,0.0425202,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.0543151",0.521687,0.706184,0.70641,0.041746,101,"False",1,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.0697884",0.52785,0.764851,0.765425,0.0755958,101,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.0701778",0.528014,0.818483,0.818924,0.065132,101,"False",1,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.0706217",0.528187,0.858686,0.859182,0.0687403,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.0711753",0.52841,0.740497,0.74091,0.0589806,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.0714722",0.528525,0.857038,0.857587,0.0749645,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.0958871",0.538265,0.832266,0.832738,0.057612,101,"False",1,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Lhx8","Lhx8","MA0705.1","-0.109353",0.543594,0.862672,0.863363,0.0617579,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.110593",0.54409,0.737937,0.738534,0.0542279,101,"False",1,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-0.112185",0.544713,0.747664,0.748255,0.0488218,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.114372",0.545583,0.849177,0.850064,0.0734893,101,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.117482",0.546822,0.824868,0.825451,0.0491998,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.118628",0.547274,0.843453,0.844224,0.0627432,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.118921",0.547388,0.832333,0.833033,0.0560761,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.122716",0.548891,0.796445,0.797493,0.0795969,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.12345",0.549174,0.817921,0.81862,0.0490657,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.132533",0.552823,0.830473,0.831165,0.0636958,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.133952",0.553353,0.833006,0.833784,0.0589374,101,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.139274",0.555443,0.760831,0.762142,0.0844271,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.148584",0.559143,0.816328,0.817305,0.0679675,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.154657",0.561523,0.831561,0.8326,0.0615121,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.156966",0.562454,0.812755,0.813569,0.0540996,101,"False",1,3.56255274500165e-19,4.95590829897966e-12,0.595420297416208,0.591480241047514,0.100310644660901,0.942813443932306,0.602605740983019,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.15978",0.563573,0.779364,0.780213,0.0579421,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.170987",0.567963,0.856732,0.85787,0.0625176,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.171839",0.568315,0.831451,0.832362,0.0549672,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.177338",0.570458,0.711085,0.71184,0.0392616,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.184048",0.573113,0.791866,0.792936,0.0594544,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.187639",0.574513,0.86285,0.863946,0.0567109,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.194939",0.577371,0.844623,0.845877,0.0606808,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.206986",0.582098,0.805218,0.806282,0.0515299,101,"True",1,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"ESR1","ESR1","MA0112.3","-0.209042",0.582893,0.714234,0.715143,0.0417883,101,"False",1,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.214393",0.58496,0.784013,0.785202,0.0469064,101,"False",1,3.09167626446099e-07,0.00372096635303737,0.926906640115191,0.925149449823431,0.0371354527351139,0.418280516156544,0.178725249218072,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.224075",0.588819,0.811936,0.813104,0.0627108,101,"False",1,0.0946418341129849,0.0165365017800467,0.648513717973827,0.645885005293271,0.898004253580807,0.339342812350605,0.903682840476174,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.230784",0.591388,0.817265,0.818577,0.0591037,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.232292",0.591973,0.703943,0.705022,0.0479046,101,"False",1,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"HOXC12","HOXC12","MA0906.1","-0.242194",0.595808,0.773827,0.775166,0.0547101,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.24303",0.596126,0.828868,0.83003,0.0460999,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.254934",0.600726,0.813816,0.81558,0.0640539,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.264203",0.604305,0.761413,0.762907,0.0523264,101,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.26572",0.604928,0.75354,0.754601,0.0424701,101,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.274311",0.608214,0.849287,0.85139,0.0754672,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.275432",0.608649,0.776625,0.777921,0.0469374,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.279105",0.610064,0.835114,0.837121,0.072617,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.301278",0.618586,0.75173,0.753151,0.0520753,101,"False",1,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.305269",0.620084,0.786951,0.788541,0.053585,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.314914",0.623744,0.781699,0.783365,0.0523816,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.315741",0.624071,0.839355,0.842124,0.0904559,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.320765",0.625966,0.863533,0.86567,0.0661449,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.322658",0.626694,0.765251,0.766999,0.0554108,101,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.323811",0.627113,0.835757,0.837522,0.0526693,101,"False",1,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.330219",0.629546,0.810762,0.8135,0.08195,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.333289",0.63069,0.805151,0.80722,0.058107,101,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.337158",0.632192,0.830146,0.83189,0.054773,101,"False",1,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.344231",0.634877,0.756449,0.757709,0.0406088,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.344231",0.634877,0.756449,0.757709,0.0406088,101,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Ascl2","Ascl2","MA0816.1","-0.351306",0.637499,0.835551,0.83739,0.0525958,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.354468",0.638669,0.846499,0.848171,0.045118,101,"False",1,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.360418",0.6409,0.805282,0.80716,0.050118,101,"False",1,0.0236579554505678,0.00507501691137897,0.621885285099514,0.617286504631873,0.76830048724543,0.00342343699873238,0.0596393161218762,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.364537",0.642503,0.725564,0.727749,0.0676319,101,"False",1,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.370007",0.644424,0.945446,0.946755,0.0275615,101,"False",1,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.372446",0.645402,0.743999,0.745989,0.0528891,101,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.374311",0.646083,0.731805,0.733844,0.0519146,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.381044",0.648573,0.822473,0.824403,0.0463146,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.385475",0.65022,0.908059,0.9102,0.0512246,101,"False",1,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.390531",0.652107,0.848919,0.85153,0.0642752,101,"False",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.391536",0.652502,0.792433,0.794577,0.0559622,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.39545",0.653917,0.846866,0.8494,0.0601694,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.399686",0.655514,0.756249,0.758219,0.0505872,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.407694",0.658467,0.823882,0.826882,0.0763742,101,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.410177",0.659374,0.740542,0.743078,0.0634937,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.418093",0.66229,0.825246,0.827653,0.0609755,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.419051",0.662616,0.776546,0.779078,0.0603673,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.4199",0.66289,0.851762,0.853514,0.0377627,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.424095",0.664437,0.844577,0.847694,0.0694024,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.42524",0.664862,0.853289,0.856185,0.0655936,101,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.428436",0.666061,0.844863,0.847036,0.0529522,101,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.428436",0.666061,0.844863,0.847036,0.0529522,101,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"OSR1","OSR1","MA1542.1","-0.429601",0.666438,0.831901,0.833809,0.0412233,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.433271",0.667818,0.735801,0.737949,0.0514161,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.438446",0.669697,0.828773,0.831136,0.0557987,101,"False",1,6.41679717134528e-06,0.00267386424725166,NA,NA,NA,0.634597872284805,0.197453855767596,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.442361",0.671182,0.777671,0.780211,0.0675755,101,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.442361",0.671182,0.777671,0.780211,0.0675755,101,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.443705",0.671571,0.676666,0.678758,0.0453218,101,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.444649",0.67193,0.786241,0.78887,0.0592687,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.457815",0.676672,0.788245,0.790853,0.0562187,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.460307",0.677581,0.73946,0.741353,0.0418617,101,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.461634",0.678047,0.843796,0.846595,0.0602412,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.465542",0.679464,0.771938,0.774477,0.0560809,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.466134",0.679741,0.762461,0.765238,0.0691771,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.466134",0.679741,0.762461,0.765238,0.0691771,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.473546",0.682293,0.788355,0.790744,0.047997,101,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.476186",0.68328,0.786836,0.789661,0.0623653,101,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"TBX18","TBX18","MA1565.1","-0.477876",0.683892,0.813335,0.815464,0.0476774,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.478583",0.684068,0.889371,0.892,0.0495189,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.48254",0.685538,0.814622,0.817713,0.0667275,101,"False",1,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"IRF4","IRF4","MA1419.1","-0.4859",0.686696,0.698371,0.700638,0.044998,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.486473",0.686981,0.753675,0.756443,0.0645861,101,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.486473",0.686981,0.753675,0.756443,0.0645861,101,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXC13","HOXC13","MA0907.1","-0.487108",0.68718,0.774711,0.777553,0.0631898,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.490308",0.688289,0.711017,0.713794,0.0583596,101,"False",1,0.00655336808916714,0.00712231648094332,0.86151522108946,0.860004744906174,0.251839678844273,0.281549349204024,0.151527906076547,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.492658",0.689108,0.794562,0.797164,0.0530724,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.49787",0.690967,0.746545,0.749394,0.0595276,101,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.499835",0.691689,0.762616,0.765074,0.0541015,101,"False",1,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-0.501195",0.692115,0.782225,0.784442,0.0437907,101,"False",1,0.490590613146968,0.519443549228507,NA,NA,NA,0.76336804165157,0.851036977892323,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.504499",0.6933,0.755942,0.75931,0.0692206,101,"False",1,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.504967",0.693419,0.844856,0.84754,0.0499807,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.50919",0.694914,0.738215,0.7402,0.0377278,101,"False",1,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.51586",0.697294,0.854118,0.856725,0.0534961,101,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.519589",0.698539,0.766722,0.770941,0.0762102,101,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.523537",0.700011,0.774498,0.777587,0.0667335,101,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.523537",0.700011,0.774498,0.777587,0.0667335,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.523968",0.700076,0.74669,0.74848,0.0329105,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.526906",0.701078,0.753932,0.755991,0.0358997,101,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.526906",0.701078,0.753932,0.755991,0.0358997,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.531382",0.702668,0.800342,0.803084,0.0514355,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.536593",0.704552,0.735217,0.738511,0.0703906,101,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.543232",0.706722,0.878748,0.882558,0.0636041,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","-0.565229",0.71425,0.832829,0.835222,0.0381492,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.56786",0.715135,0.823661,0.826143,0.0384055,101,"False",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.56786",0.715135,0.823661,0.826143,0.0384055,101,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.571993",0.716633,0.829793,0.833,0.0599264,101,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.573257",0.717003,0.732862,0.735962,0.0517973,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.58862",0.722182,0.892161,0.895059,0.046892,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.591808",0.723287,0.847101,0.85018,0.0531314,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.593986",0.724008,0.744306,0.747231,0.0495115,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.595734",0.72462,0.814838,0.818733,0.0689286,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.596174",0.724729,0.849719,0.852476,0.0455175,101,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.598489",0.725524,0.827327,0.831573,0.072754,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.608956",0.728946,0.870712,0.8751,0.0652689,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.612863",0.730325,0.814278,0.817587,0.057585,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.61308",0.730352,0.724392,0.72919,0.077116,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
