"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYCN","MYCN","MA0104.4","3.43939",0.000269006,0.796992,0.788166,0.0554511,514,"False",0.00189018375221239,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","3.37258",0.000350805,0.813371,0.803708,0.0543518,514,"False",0.00244332605263158,0.0710274133010414,0.00557413671749859,NA,NA,NA,0.239524373159895,0.126854202977553,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","3.32359",0.000406509,0.793856,0.786856,0.0494057,514,"False",0.00280667953043478,0.284890341800909,0.741079431819795,NA,NA,NA,0.39215033407138,0.956578002148633,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","3.31778",0.000428381,0.833934,0.825276,0.0493491,514,"False",0.0029321940862069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","3.28907",0.000461555,0.799372,0.792275,0.0500187,514,"False",0.00313226213675214,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"Mlxip","Mlxip","MA0622.1","3.15313",0.000749449,0.834076,0.823892,0.073007,514,"False",0.00504290259322034,0.000270241402025816,0.00114142898462067,NA,NA,NA,0.63227438992017,0.457407607941297,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","3.1514",0.000768741,0.77419,0.766683,0.0463832,514,"False",0.00512924667226891,0.783388528940656,0.813403143073146,NA,NA,NA,0.802421210224456,0.252798174148272,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","3.10365",0.000880123,0.784437,0.777921,0.0505143,514,"False",0.00582348051666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","3.01344",0.00122333,0.807242,0.800424,0.0454698,514,"False",0.00802747123966942,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","2.96906",0.00141567,0.833954,0.825969,0.0544408,514,"False",0.00921345885245902,0.623331996799719,0.489789468932317,NA,NA,NA,0.96083330611598,0.448969519061067,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","2.93297",0.00157464,0.742833,0.73715,0.0433222,514,"False",0.0101647492682927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","2.92389",0.00163378,0.807451,0.800995,0.0464849,514,"False",0.0104614622580645,0.000372551376487317,2.62746408166284e-05,0.670280491857317,0.668899654385441,0.495572096001719,0.997943665941549,0.739894514589367,NA,NA,NA,NA
"MYC","MYC","MA0147.3","2.91604",0.00167418,0.815194,0.807524,0.0558754,514,"False",0.01063439136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","2.9017",0.00171598,0.780458,0.77323,0.0621313,514,"False",0.0108133977777778,1.61667548619103e-19,8.13000334538942e-08,0.646270292589601,0.643390670862228,-0.2920257035763,0.0268527445946197,0.0884542446408836,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","2.85582",0.00203326,0.788966,0.782544,0.047415,514,"False",0.01263371859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","2.8524",0.00203667,0.842404,0.83503,0.0589247,514,"False",0.01263371859375,0.000719900318101592,0.0258119640733596,NA,NA,NA,0.0612136794241817,0.0216069152873909,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","2.8387",0.0021298,0.889184,0.884452,0.0376487,514,"False",0.0131090015503876,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","2.7301",0.00300175,0.733765,0.728912,0.0387125,514,"False",0.0183337653846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","2.72279",0.00305249,0.770151,0.764694,0.0458914,514,"False",0.0185013516030534,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","2.66906",0.00360165,0.748385,0.74297,0.0456186,514,"False",0.0216644704545455,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","2.65193",0.00378666,0.787905,0.782675,0.0449178,514,"False",0.0226060754887218,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","2.60836",0.00425794,0.81599,0.80978,0.060139,514,"False",0.0250429952592593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","2.60836",0.00425794,0.81599,0.80978,0.060139,514,"False",0.0250429952592593,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PLAGL2","PLAGL2","MA1548.1","2.60665",0.00441585,0.854422,0.846444,0.0562013,514,"False",0.0257732975362319,0.488975899906821,0.0999049323666737,NA,NA,NA,0.179544357551814,0.565634285960257,NA,NA,NA,NA
"HES7","HES7","MA0822.1","2.60266",0.00444814,0.736715,0.730391,0.0473884,514,"False",0.0257732975362319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","2.59684",0.00447949,0.832034,0.826086,0.050085,514,"False",0.0257732975362319,5.99689248000721e-08,1.73132666303645e-09,0.396153571435978,0.396745959444107,0.41056293168418,0.104841566215086,0.198102240755045,NA,NA,NA,NA
"MAX","MAX","MA0058.3","2.5833",0.0046433,0.830518,0.823549,0.0612856,514,"False",0.0264835297142857,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"Klf1","Klf1","MA0493.1","2.58549",0.00466964,0.871545,0.865753,0.044696,514,"False",0.0264835297142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","2.56042",0.00503796,0.835874,0.828844,0.0528552,514,"False",0.0283697889361702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","2.50777",0.00575447,0.874702,0.869717,0.047155,514,"False",0.0321764026760563,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ATF6","ATF6","MA1466.1","2.49234",0.00607856,0.740712,0.735722,0.0425754,514,"False",0.0337508855944056,2.78845842408176e-14,3.72160155404301e-06,0.862130415950593,NA,-0.138471872261159,0.027912219698505,0.613012122681557,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","2.48615",0.006165,0.758978,0.754141,0.0430061,514,"False",0.033993125,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","2.37971",0.00818327,0.786811,0.780952,0.0627325,514,"False",0.0448104577931034,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NR2C2","NR2C2","MA0504.1","2.33189",0.00947359,0.827677,0.823751,0.036347,514,"False",0.0515207565753425,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZNF263","ZNF263","MA0528.2","2.31889",0.00988223,0.863088,0.856546,0.055028,514,"False",0.0533774872108844,0.00464334232520628,0.448685284786002,NA,NA,NA,0.303275026731315,0.0912606646039223,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","2.26388",0.01124,0.858009,0.852278,0.0618413,514,"False",0.0603010810810811,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
"HES5","HES5","MA0821.1","2.24109",0.0121309,0.753508,0.748255,0.046447,514,"False",0.0646438563758389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","2.17577",0.0142694,0.761151,0.755761,0.0541349,514,"False",0.0755326906666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","2.16484",0.0146171,0.826335,0.821351,0.0529311,514,"False",0.0768607774834437,0.00845626388688157,2.32119380253761e-05,0.340311992743399,0.340296737060314,0.628306701743429,0.412944989057873,0.412630466957595,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","2.16",0.0148399,0.824858,0.820002,0.0498246,514,"False",0.0775189513157895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","2.11224",0.0164785,0.750483,0.746474,0.0506157,514,"False",0.0855158758169935,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","2.06476",0.0187086,0.808474,0.803189,0.0620651,514,"False",0.096458625974026,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"FOSB","FOSB::JUNB","MA1136.1","2.05168",0.0192741,0.785467,0.780211,0.0639251,514,"False",0.0974814535031847,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","2.05168",0.0192741,0.785467,0.780211,0.0639251,514,"False",0.0974814535031847,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","2.05184",0.0192753,0.724487,0.719098,0.0651989,514,"False",0.0974814535031847,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","2.03287",0.0202724,0.774335,0.770135,0.0487224,514,"False",0.101875225316456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","2.02097",0.0209119,0.779964,0.775369,0.0520188,514,"False",0.104427978616352,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","2.00964",0.0216611,0.82369,0.81862,0.0507009,514,"False",0.10749320875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","2.00421",0.0218426,0.826597,0.822091,0.0490603,514,"False",0.107720648447205,7.04771508784184e-07,0.0647991874900294,0.735483272889305,0.731858591414265,-0.391134372016167,0.655447998251402,0.670481026918415,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","1.98983",0.022616,0.785708,0.781728,0.0434196,514,"False",0.110846320987654,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"TFEB","TFEB","MA0692.1","1.96004",0.0240441,0.826406,0.821723,0.0596622,514,"False",0.117122793865031,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","1.92722",0.0262899,0.837622,0.833809,0.0409353,514,"False",0.12728158902439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","1.92208",0.0266656,0.872695,0.867548,0.0529871,514,"False",0.128318099393939,0.00112201718578612,0.0329437672243154,NA,0.84166336627717,NA,0.713790960047462,0.893377567478416,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","1.91192",0.027086,0.788313,0.785427,0.034542,514,"False",0.129555927710843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","1.88863",0.028551,0.860737,0.855839,0.0605069,514,"False",0.134874759763314,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOSL1","FOSL1::JUN","MA1129.1","1.88434",0.0287076,0.770248,0.765238,0.0661641,514,"False",0.134874759763314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","1.88434",0.0287076,0.770248,0.765238,0.0661641,514,"False",0.134874759763314,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","1.8325",0.0322573,0.742804,0.737623,0.0720252,514,"False",0.150660565882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","1.80824",0.034253,0.720039,0.716154,0.0503469,514,"False",0.159046093567251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","1.78137",0.0361768,0.73172,0.727025,0.0668426,514,"False",0.167002204651163,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"RELA","RELA","MA0107.1","1.74906",0.0389975,0.830351,0.826197,0.0564803,514,"False",0.17898274566474,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"HOXA9","HOXA9","MA0594.2","1.72786",0.0409093,0.86276,0.859193,0.047508,514,"False",0.185817324571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","1.72549",0.0409547,0.732365,0.727749,0.0660072,514,"False",0.185817324571429,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","1.7112",0.0422209,0.799625,0.795318,0.0624936,514,"False",0.190473832954545,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","1.70764",0.0429977,0.824351,0.819408,0.0580633,514,"False",0.191016439106145,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.70535",0.0430629,0.873655,0.869542,0.0523511,514,"False",0.191016439106145,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.70535",0.0430629,0.873655,0.869542,0.0523511,514,"False",0.191016439106145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","1.68375",0.0451957,0.726164,0.722064,0.0500323,514,"False",0.199363254444444,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"GCM1","GCM1","MA0646.1","1.67809",0.045702,0.807868,0.804757,0.0388553,514,"False",0.200482806629834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","1.64596",0.0487074,0.849036,0.845569,0.0480025,514,"False",0.212492723076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","1.55453",0.0587674,0.834099,0.830783,0.048077,514,"False",0.254138255434783,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","1.55466",0.0588935,0.912642,0.909997,0.036133,514,"False",0.254138255434783,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","1.5112",0.0637604,0.74265,0.738511,0.068367,514,"False",0.273652743783784,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","1.46493",0.0699408,0.739508,0.736735,0.0452077,514,"False",0.298564490322581,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR2C1","NR2C1","MA1535.1","1.40507",0.0786642,0.913677,0.9102,0.0540212,514,"False",0.334007351871658,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","1.3657",0.0842813,0.760149,0.756349,0.068307,514,"False",0.35595400106383,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","1.35021",0.0870547,0.762911,0.760278,0.0430894,514,"False",0.365721861375661,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","1.33682",0.0890144,0.724632,0.722049,0.0455261,514,"False",0.371986492631579,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","1.2935",0.0964311,0.800478,0.797632,0.0489903,514,"False",0.398782778125,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","1.2935",0.0964311,0.800478,0.797632,0.0489903,514,"False",0.398782778125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","1.24448",0.105012,0.748853,0.74655,0.0428623,514,"False",0.432018279792746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.23702",0.106366,0.695705,0.69333,0.0447192,514,"False",0.435333010309278,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","1.18401",0.116503,0.76119,0.758873,0.0454588,514,"False",0.474376317948718,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","1.16782",0.119501,0.759408,0.756443,0.062781,514,"False",0.481643624365482,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","1.16782",0.119501,0.759408,0.756443,0.062781,514,"False",0.481643624365482,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HES6","HES6","MA1493.1","1.15043",0.123425,0.803528,0.801229,0.0442056,514,"False",0.494946717171717,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"REST","REST","MA0138.2","1.11142",0.131526,0.69219,0.690243,0.0398732,514,"False",0.524782130653266,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.09041",0.136266,0.713908,0.71184,0.0408763,514,"False",0.536101794117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","1.08534",0.1371,0.775318,0.773537,0.0385701,514,"False",0.536101794117647,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","1.08534",0.1371,0.775318,0.773537,0.0385701,514,"False",0.536101794117647,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"KLF9","KLF9","MA1107.2","1.08717",0.137317,0.79755,0.794726,0.0493153,514,"False",0.536101794117647,5.91946963123694e-05,0.00140721151272073,0.961206098275646,0.959605283837406,0.12406990577899,0.0321350796591399,0.0303121175713886,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","1.0832",0.137739,0.805962,0.803793,0.0448276,514,"False",0.536101794117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","1.04988",0.145103,0.833609,0.831165,0.0545093,514,"False",0.562008692682927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","1.04275",0.146792,0.702808,0.700638,0.0481211,514,"False",0.565790524271845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","1.00502",0.155499,0.780232,0.777587,0.0642795,514,"False",0.593587528846154,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","1.00502",0.155499,0.780232,0.777587,0.0642795,514,"False",0.593587528846154,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","1.00372",0.15625,0.802162,0.799623,0.0543914,514,"False",0.5936004784689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.980643",0.162195,0.873993,0.871576,0.0471128,514,"False",0.613251571428571,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.920912",0.176956,0.734528,0.732586,0.0467482,514,"False",0.665891298578199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","0.857543",0.193639,0.755922,0.753617,0.0660942,514,"False",0.721828009389671,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","0.857543",0.193639,0.755922,0.753617,0.0660942,514,"False",0.721828009389671,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.834822",0.200021,0.772502,0.770415,0.0609906,514,"False",0.738682204651163,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.834822",0.200021,0.772502,0.770415,0.0609906,514,"False",0.738682204651163,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.829253",0.201884,0.842688,0.840757,0.052321,514,"False",0.74211062962963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.825753",0.203133,0.836779,0.835222,0.0388462,514,"False",0.743260838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.76996",0.218781,0.750711,0.74857,0.0686784,514,"False",0.793206,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.76996",0.218781,0.750711,0.74857,0.0686784,514,"False",0.793206,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","0.741082",0.227701,0.821002,0.818924,0.0648201,514,"False",0.821793609090909,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.722893",0.233821,0.873486,0.871721,0.0457958,514,"False",0.840062778280543,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.702108",0.240113,0.840613,0.838917,0.0485852,514,"False",0.858782531531532,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"Ebf2","Ebf2","MA1604.1","0.68258",0.24608,0.80116,0.799487,0.0529448,514,"False",0.876177219730942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.66914",0.250228,0.761662,0.760444,0.0412136,514,"False",0.886968892857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.665661",0.251429,0.885614,0.883767,0.0609302,514,"False",0.887265004444445,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","0.647181",0.257323,0.92763,0.926513,0.0388748,514,"False",0.900165145374449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.647729",0.257352,0.858247,0.857047,0.0386457,514,"False",0.900165145374449,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.620067",0.266256,0.804164,0.802875,0.0460422,514,"False",0.927224842105263,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"PAX9","PAX9","MA0781.1","0.598487",0.273443,0.72355,0.722568,0.0362665,514,"False",0.945891168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
