"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOSB","FOSB::JUNB","MA1136.1","2.44989",0.00708793,0.798299,0.780211,0.0694362,61,"False",0.10692393509434,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","2.44989",0.00708793,0.798299,0.780211,0.0694362,61,"False",0.10692393509434,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","2.44913",0.00713724,0.870396,0.849665,0.0499092,61,"False",0.10692393509434,0.00277682553643388,0.0196489349748077,NA,NA,NA,0.955532550191724,0.0989364488224664,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","2.4249",0.00760618,0.864518,0.848397,0.0570327,61,"False",0.111839017037037,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","2.3974",0.00822417,0.874699,0.850645,0.0664163,61,"False",0.118727108727273,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"MNT","MNT","MA0825.1","2.37542",0.0087282,0.852742,0.83503,0.0516925,61,"False",0.123753407142857,0.000719900318101592,0.0258119640733596,NA,NA,NA,0.0612136794241817,0.0216069152873909,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","2.34655",0.00942607,0.846917,0.831165,0.0521478,61,"False",0.131303501403509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","2.33127",0.00981835,0.824319,0.805772,0.062841,61,"False",0.134409825862069,1.97225466638739e-15,7.31612906738896e-05,0.673950612188797,0.67239789101619,-0.149894757653163,0.15509742553259,0.14965553394986,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","2.26482",0.0117021,0.78331,0.7698,0.0479312,61,"False",0.157482498305085,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","2.24268",0.0123846,0.796857,0.780952,0.062183,61,"False",0.16388954,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HES1","HES1","MA1099.2","2.22713",0.0129155,0.871162,0.85239,0.0618589,61,"False",0.168113229508197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","2.21641",0.0132755,0.79849,0.780667,0.0599077,61,"False",0.170012048387097,0.186876330304614,0.0578476888672307,0.738755553193577,0.735591215676697,0.808247664635655,0.433856582826589,0.102356904803224,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","2.20631",0.0136256,0.793181,0.78272,0.0347486,61,"False",0.171725815873016,1.4844686196793e-10,7.61199494534829e-06,0.88231065114413,0.879802233065082,-0.218419410669107,0.00240573714218489,0.0308092820616125,NA,NA,NA,NA
"EHF","EHF","MA0598.3","2.1976",0.0139362,0.817666,0.803084,0.0470026,61,"False",0.17289598125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","2.17069",0.0149019,0.836665,0.821723,0.0571625,61,"False",0.180203112121212,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","2.16763",0.0149791,0.755625,0.738511,0.0806954,61,"False",0.180203112121212,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","2.15407",0.0155674,0.782965,0.770135,0.0394867,61,"False",0.184485307462687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","2.14271",0.015944,0.760809,0.747231,0.0660431,61,"False",0.186169647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","2.12246",0.0168396,0.807723,0.795119,0.0420584,61,"False",0.192517777142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","2.11841",0.0169726,0.852376,0.837522,0.0634567,61,"False",0.192517777142857,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","2.09525",0.0180066,0.739663,0.728912,0.0377934,61,"False",0.196952243835616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","2.09386",0.0180569,0.790592,0.777921,0.0483187,61,"False",0.196952243835616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","2.09228",0.0181077,0.765919,0.751349,0.0620558,61,"False",0.196952243835616,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","2.06633",0.0192663,0.743684,0.727749,0.0780445,61,"False",0.204193815789474,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","2.06332",0.0194726,0.822655,0.808129,0.0508071,61,"False",0.204193815789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","2.06146",0.019545,0.829281,0.814695,0.0568198,61,"False",0.204193815789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","2.04304",0.0204445,0.824153,0.807232,0.0635985,61,"False",0.206700470731707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","2.03844",0.0206212,0.785107,0.770415,0.0711681,61,"False",0.206700470731707,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","2.03844",0.0206212,0.785107,0.770415,0.0711681,61,"False",0.206700470731707,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","2.0315",0.0210064,0.810053,0.795318,0.0606146,61,"False",0.206700470731707,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","2.02408",0.0213469,0.792946,0.777587,0.0746435,61,"False",0.206700470731707,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","2.02408",0.0213469,0.792946,0.777587,0.0746435,61,"False",0.206700470731707,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","2.00358",0.0224756,0.834217,0.817713,0.0620852,61,"False",0.215007546987952,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"NFYA","NFYA","MA0060.3","1.9935",0.0230233,0.835042,0.818924,0.059788,61,"False",0.217625002380952,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","1.98337",0.0235714,0.771933,0.760337,0.0460475,61,"False",0.219594528089888,1.4148351964086e-09,3.09234579629832e-09,0.866229861101015,0.864203855627765,0.166900283071098,0.00192654044311695,0.0250879767380263,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","1.97547",0.0240188,0.71285,0.701599,0.0437916,61,"False",0.219594528089888,3.00728409995444e-09,0.00594125202523181,0.838472072378361,0.836818646884835,-0.326005946678214,0.96908246574009,0.155509066294594,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","1.96981",0.0243438,0.862071,0.844252,0.068282,61,"False",0.219594528089888,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","1.96391",0.0246145,0.764315,0.74857,0.0813166,61,"False",0.219594528089888,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","1.96391",0.0246145,0.764315,0.74857,0.0813166,61,"False",0.219594528089888,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","1.95777",0.0250151,0.790354,0.779428,0.0480386,61,"False",0.220688771111111,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"MAX","MAX","MA0058.3","1.95151",0.0254233,0.838734,0.823549,0.0539439,61,"False",0.221825276923077,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"E2F6","E2F6","MA0471.2","1.94045",0.0261034,0.866565,0.852237,0.0450011,61,"False",0.225283691304348,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","1.92985",0.0267196,0.871291,0.855406,0.0627912,61,"False",0.228122176344086,0.00045465183952653,0.150017355265613,NA,NA,NA,0.0257420483072201,0.598524815780428,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","1.91076",0.0279292,0.786193,0.774101,0.0464562,61,"False",0.233583098947368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","1.91036",0.0279476,0.79783,0.786209,0.0464313,61,"False",0.233583098947368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","1.89982",0.0285855,0.847587,0.835857,0.0572558,61,"False",0.235913771134021,7.89747243417176e-06,4.50409815209607e-07,0.526914857357361,0.525147275873594,0.49502371313844,0.621110999311816,0.981769537525229,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","1.89704",0.0288207,0.835685,0.822293,0.0518232,61,"False",0.235913771134021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","1.88147",0.0298765,0.891231,0.881918,0.0331933,61,"False",0.240025397979798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","1.88056",0.0299276,0.817143,0.806296,0.0413174,61,"False",0.240025397979798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","1.87575",0.030255,0.792327,0.780201,0.0466673,61,"False",0.2402247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","1.86222",0.0312066,0.942189,0.92756,0.0526125,61,"False",0.244934209803922,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","1.8584",0.0314651,0.8914,0.876258,0.0584985,61,"False",0.244934209803922,0.684484170434398,0.961088652631514,NA,NA,NA,0.445606493798608,0.212605003630426,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","1.83915",0.0327706,0.771103,0.756349,0.0793773,61,"False",0.249620985046729,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","1.82877",0.0335999,0.838603,0.82571,0.0563397,61,"False",0.249620985046729,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SP2","SP2","MA0516.2","1.82882",0.0336311,0.802185,0.78945,0.0464029,61,"False",0.249620985046729,0.391404862330752,0.249421052402531,NA,NA,NA,0.48296635382182,0.161462013996122,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","1.82729",0.0336391,0.769818,0.756443,0.074593,61,"False",0.249620985046729,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","1.82729",0.0336391,0.769818,0.756443,0.074593,61,"False",0.249620985046729,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF135","ZNF135","MA1587.1","1.79434",0.0362926,0.798,0.785202,0.0480257,61,"False",0.266655516363636,3.09167626446099e-07,0.00372096635303737,0.926906640115191,0.925149449823431,0.0371354527351139,0.418280516156544,0.178725249218072,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","1.78635",0.0369234,0.82845,0.812172,0.0647318,61,"False",0.266655516363636,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","1.7853",0.0369422,0.744953,0.732999,0.0618243,61,"False",0.266655516363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","1.77661",0.0377333,0.908442,0.894352,0.0514914,61,"False",0.269912073873874,0.383881421938023,0.220541788814178,NA,NA,NA,0.365983631471059,0.397064635391135,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","1.7645",0.0387318,0.842845,0.828844,0.0539631,61,"False",0.272872504424779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","1.76319",0.0388345,0.882656,0.860109,0.0903773,61,"False",0.272872504424779,3.91518689605957e-05,0.0106598296366042,0.864230449704138,0.862359606112728,-0.116376721305257,0.348755899055071,0.912541008231547,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","1.74425",0.0403902,0.865007,0.852278,0.0663485,61,"False",0.2813142,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
