"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PDX1","PDX1","MA0132.2","4.21316",1.1764e-05,0.879259,0.861063,0.0709767,318,"False",0.00028304896969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","4.205",1.2188e-05,0.78646,0.767805,0.0734344,318,"False",0.000284625647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","4.17962",1.36554e-05,0.871202,0.856277,0.0586644,318,"False",0.000291627842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","4.17869",1.37565e-05,0.872259,0.856185,0.0616576,318,"False",0.000291627842105263,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","4.1743",1.39423e-05,0.864292,0.850599,0.054998,318,"False",0.000291627842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","4.17468",1.3957e-05,0.868345,0.850064,0.0719581,318,"False",0.000291627842105263,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","4.1508",1.51755e-05,0.770984,0.756349,0.0667264,318,"False",0.000308957615384615,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","4.1299",1.69521e-05,0.786356,0.770336,0.0650392,318,"False",0.000331010853658537,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","4.12796",1.70925e-05,0.795102,0.780327,0.0601246,318,"False",0.000331010853658537,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","4.11622",1.80286e-05,0.836321,0.821439,0.0598384,318,"False",0.00034082639047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","4.10436",1.89872e-05,0.757413,0.743078,0.0577794,318,"False",0.000345007436363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","4.10505",1.91188e-05,0.815414,0.79376,0.0804079,318,"False",0.000345007436363636,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","4.0932",1.99409e-05,0.839214,0.823298,0.0640875,318,"False",0.000349528936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","4.08609",2.05983e-05,0.87208,0.855265,0.0670121,318,"False",0.000349528936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","4.08446",2.069e-05,0.872095,0.85515,0.0689308,318,"False",0.000349528936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","4.0691",2.20914e-05,0.878072,0.860045,0.0741701,318,"False",0.000365428575,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","4.05091",2.39599e-05,0.780575,0.764427,0.0653259,318,"False",0.000378400160784314,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","4.04859",2.41787e-05,0.81703,0.797493,0.0796426,318,"False",0.000378400160784314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","4.04688",2.43053e-05,0.847964,0.8326,0.0636947,318,"False",0.000378400160784314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","4.03975",2.51228e-05,0.701137,0.685626,0.0632181,318,"False",0.000383605830769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","4.02975",2.63093e-05,0.767171,0.746153,0.0836171,318,"False",0.000394143098113208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","4.02295",2.69813e-05,0.858989,0.844224,0.0607153,318,"False",0.000396725040740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","4.01691",2.76263e-05,0.847684,0.830107,0.0736455,318,"False",0.000398823312727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","4.00458",2.92069e-05,0.891404,0.8751,0.0669074,318,"False",0.000414112117857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","4.00058",2.97578e-05,0.898407,0.882558,0.0642248,318,"False",0.000414520933333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","3.98516",3.1779e-05,0.877887,0.865483,0.0503657,318,"False",0.000435043551724138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","3.97462",3.30644e-05,0.852393,0.833255,0.0811273,318,"False",0.000444968366101695,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","3.97047",3.37193e-05,0.768198,0.753406,0.061754,318,"False",0.000446218736666667,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","3.95927",3.54801e-05,0.738273,0.722486,0.0641252,318,"False",0.00045707404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","3.9537",3.61867e-05,0.868511,0.85139,0.0718612,318,"False",0.00045707404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","3.94459",3.74177e-05,0.76366,0.753151,0.0459212,318,"False",0.00045707404,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","3.94546",3.74544e-05,0.871863,0.857582,0.0601767,318,"False",0.00045707404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","3.94181",3.80576e-05,0.839058,0.82385,0.0637913,318,"False",0.00045707404,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","3.93143",3.96184e-05,0.875341,0.859175,0.0698434,318,"False",0.00045707404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","3.93138",3.97173e-05,0.763535,0.747181,0.0693819,318,"False",0.00045707404,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"EN1","EN1","MA0027.2","3.9293",4.01395e-05,0.880454,0.86567,0.0618109,318,"False",0.00045707404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","3.9227",4.02962e-05,0.766979,0.753617,0.0661508,318,"False",0.00045707404,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","3.9227",4.02962e-05,0.766979,0.753617,0.0661508,318,"False",0.00045707404,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","3.91471",4.25133e-05,0.862279,0.845244,0.0735758,318,"False",0.000469524180555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","3.91676",4.25765e-05,0.830115,0.814035,0.0636134,318,"False",0.000469524180555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","3.90509",4.3856e-05,0.806665,0.794577,0.0559874,318,"False",0.000470659594594595,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","3.9074",4.3865e-05,0.885184,0.869648,0.0667966,318,"False",0.000470659594594595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","3.86871",5.15656e-05,0.874523,0.859182,0.0659408,318,"False",0.000545728415384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","3.86201",5.28593e-05,0.842938,0.826882,0.0707871,318,"False",0.000545728415384615,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","3.85417",5.36106e-05,0.762153,0.74857,0.0682536,318,"False",0.000545728415384615,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","3.85417",5.36106e-05,0.762153,0.74857,0.0682536,318,"False",0.000545728415384615,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","3.85358",5.48943e-05,0.838716,0.825329,0.0576866,318,"False",0.000551722458227848,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","3.84888",5.59117e-05,0.845913,0.830304,0.0678773,318,"False",0.0005549236225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","3.83782",5.8206e-05,0.8215,0.807908,0.0618276,318,"False",0.000570562518518519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","3.83793",5.89817e-05,0.79303,0.776844,0.0653341,318,"False",0.000571115485365854,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","3.83316",5.98163e-05,0.77356,0.756895,0.0708976,318,"False",0.000572218580722892,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"LHX2","LHX2","MA0700.2","3.82909",6.05677e-05,0.818457,0.802205,0.0717623,318,"False",0.000572508973809524,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"DBP","DBP","MA0639.1","3.8134",6.41993e-05,0.794352,0.78137,0.0603053,318,"False",0.000599696990588235,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","3.81003",6.55389e-05,0.885711,0.871196,0.0638374,318,"False",0.000603392542528736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","3.80774",6.61148e-05,0.846835,0.831573,0.0675024,318,"False",0.000603392542528736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","3.79917",6.84601e-05,0.884094,0.869207,0.0659814,318,"False",0.000617696811363636,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"HLF","HLF","MA0043.3","3.79034",7.08285e-05,0.784688,0.771213,0.0607913,318,"False",0.000631885719101124,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","3.7853",7.26146e-05,0.734185,0.717223,0.0737405,318,"False",0.000634807362637363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","3.78403",7.2755e-05,0.8584,0.841417,0.0759338,318,"False",0.000634807362637363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","3.78098",7.37098e-05,0.867354,0.854417,0.0575553,318,"False",0.00063614762173913,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","3.77727",7.48557e-05,0.845739,0.833775,0.0530894,318,"False",0.0006390906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","3.76986",7.71585e-05,0.870739,0.856964,0.0610366,318,"False",0.000651743074468085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","3.7427",8.62304e-05,0.877328,0.863258,0.0617338,318,"False",0.000720704606315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","3.73564",8.85595e-05,0.832257,0.818275,0.0623773,318,"False",0.000732460864583333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","3.73236",8.96304e-05,0.831171,0.817305,0.0625163,318,"False",0.000733675645360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","3.72004",9.30954e-05,0.75576,0.744781,0.0543926,318,"False",0.000754262730612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","3.70837",9.85178e-05,0.893657,0.879305,0.0657759,318,"False",0.000790132658585859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","3.70579",9.99271e-05,0.853749,0.840069,0.0605349,318,"False",0.000793421174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","3.69123",0.00010608,0.848755,0.833052,0.0684363,318,"False",0.000833935841584158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","3.68332",0.000109597,0.782385,0.767246,0.0652366,318,"False",0.000853137431372549,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","3.67833",0.000111187,0.795663,0.784579,0.0503377,318,"False",0.000857111436893204,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HOXD9","HOXD9","MA0913.2","3.66561",0.000116528,0.828347,0.814017,0.0672143,318,"False",0.000886710735849057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","3.66469",0.000117544,0.849285,0.834392,0.0667109,318,"False",0.000886710735849057,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","3.66219",0.000118377,0.758671,0.746391,0.0565023,318,"False",0.000886710735849057,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","3.65881",0.000119707,0.903204,0.895011,0.0384531,318,"False",0.000888293065420561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","3.64989",0.000122963,0.693925,0.683802,0.0509382,318,"False",0.000904005759259259,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Alx4","Alx4","MA0853.1","3.64658",0.00012617,0.752859,0.74091,0.0539314,318,"False",0.000919073211009174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","3.64137",0.000129329,0.738625,0.723323,0.0662032,318,"False",0.000933520236363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","3.63442",0.000132065,0.847586,0.835225,0.0569856,318,"False",0.000944681171171171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","3.5907",0.000157459,0.782169,0.766248,0.0699204,318,"False",0.00111627183928571,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","3.57461",0.000166166,0.85728,0.847036,0.0490443,318,"False",0.00115287419130435,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","3.57461",0.000166166,0.85728,0.847036,0.0490443,318,"False",0.00115287419130435,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PHOX2A","PHOX2A","MA0713.1","3.57272",0.000166978,0.786536,0.77139,0.0741569,318,"False",0.00115287419130435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","3.56462",0.000173638,0.747551,0.733381,0.0644226,318,"False",0.00118852217241379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","3.55734",0.000178943,0.776301,0.761638,0.0652672,318,"False",0.00121436531623932,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"FOSL2","FOSL2::JUN","MA1131.1","3.52408",0.000198757,0.789342,0.777587,0.06433,318,"False",0.00132588075,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","3.52408",0.000198757,0.789342,0.777587,0.06433,318,"False",0.00132588075,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","3.52704",0.000200385,0.815767,0.802844,0.0595536,318,"False",0.00132588075,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"SCRT1","SCRT1","MA0743.2","3.51636",0.000205375,0.768442,0.759067,0.0500965,318,"False",0.0013476673553719,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","3.51655",0.00020754,0.87183,0.862678,0.0443685,318,"False",0.00135071114754098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
