"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NKX2-2","NKX2-2","MA1645.1","-0.768449",0.780188,0.811203,0.813013,0.0484182,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.78917",0.78616,0.764847,0.76653,0.0413383,417,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.78917",0.78616,0.764847,0.76653,0.0413383,417,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.789263",0.786384,0.714731,0.716721,0.0528219,417,"False",1,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.800588",0.7894,0.796184,0.797519,0.0311076,417,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.800588",0.7894,0.796184,0.797519,0.0311076,417,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF2","IRF2","MA0051.1","-0.802072",0.790145,0.751281,0.753151,0.0493673,417,"False",1,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.805307",0.790971,0.766903,0.769071,0.0547414,417,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.855168",0.80494,0.848332,0.849938,0.0359876,417,"False",1,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.865666",0.80807,0.770868,0.773022,0.0522042,417,"False",1,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.882699",0.81245,0.77978,0.782074,0.049192,417,"False",1,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.88394",0.813183,0.742451,0.744364,0.0475036,417,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.902267",0.817624,0.754559,0.756761,0.0447084,417,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"PAX6","PAX6","MA0069.1","-0.905331",0.818598,0.766249,0.767996,0.0378804,417,"False",1,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.90587",0.818895,0.778673,0.78137,0.0619692,417,"False",1,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.917427",0.82183,0.860708,0.863159,0.0533624,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.918033",0.821865,0.855433,0.85853,0.0640752,417,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.92086",0.822913,0.827853,0.83003,0.0504524,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.939351",0.827458,0.79827,0.800151,0.0390652,417,"False",1,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.939187",0.82752,0.855364,0.857659,0.0496234,417,"False",1,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"HOXC11","HOXC11","MA0651.1","-0.943537",0.828494,0.788198,0.790853,0.0540574,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.984923",0.8386,0.880047,0.881918,0.0321301,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.00278",0.843219,0.771506,0.773504,0.0383184,417,"False",1,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.00273",0.843225,0.87739,0.879874,0.0479675,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.01941",0.847226,0.83026,0.832738,0.0472963,417,"False",1,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"NR3C2","NR3C2","MA0727.1","-1.06094",0.856975,0.71875,0.7212,0.0468493,417,"False",1,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-1.10343",0.866082,0.740565,0.743314,0.0439518,417,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HOXD13","HOXD13","MA0909.2","-1.11577",0.869059,0.806594,0.809276,0.0487358,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.11851",0.869513,0.794246,0.797164,0.0502162,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.13233",0.872605,0.767171,0.770451,0.0595599,417,"False",1,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.14285",0.874685,0.823675,0.826143,0.0425217,417,"True",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.14285",0.874685,0.823675,0.826143,0.0425217,417,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.18252",0.882781,0.839916,0.843625,0.0632633,417,"False",1,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"OTX1","OTX1","MA0711.1","-1.18861",0.884009,0.85506,0.858537,0.0596379,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.19171",0.884308,0.861916,0.864458,0.0379896,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.19469",0.884969,0.79177,0.793816,0.0316881,417,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.19469",0.884969,0.79177,0.793816,0.0316881,417,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Ascl2","Ascl2","MA0816.1","-1.20877",0.887899,0.834264,0.83739,0.0522689,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.21874",0.889754,0.724987,0.727715,0.0444498,417,"False",1,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.22551",0.89107,0.860403,0.863658,0.0536038,417,"False",1,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.22962",0.891744,0.791586,0.794849,0.0514851,417,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZEB1","ZEB1","MA0103.3","-1.23331",0.892267,0.870139,0.87369,0.051721,417,"False",1,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.25057",0.895679,0.721844,0.724725,0.0460572,417,"False",1,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SREBF2","SREBF2","MA0596.1","-1.25908",0.897305,0.831506,0.834496,0.0490974,417,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"JUN","JUN","MA0488.1","-1.28005",0.900853,0.791115,0.794577,0.0520081,417,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.2885",0.902325,0.858494,0.861871,0.050393,417,"False",1,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.29126",0.902925,0.899764,0.903213,0.0540793,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-1.29307",0.903069,0.858537,0.861923,0.0492422,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.32847",0.909122,0.80737,0.811412,0.0597285,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.33552",0.910486,0.809102,0.811557,0.0392696,417,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.33552",0.910486,0.809102,0.811557,0.0392696,417,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NKX2-5","NKX2-5","MA0063.2","-1.34127",0.911321,0.830058,0.833775,0.0570515,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.38505",0.918188,0.745301,0.748165,0.042612,417,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.38904",0.918672,0.74786,0.750653,0.0392977,417,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.40367",0.920977,0.767696,0.771515,0.0559236,417,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.41487",0.922581,0.745964,0.749191,0.046043,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.43614",0.925665,0.78916,0.792675,0.0500522,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.44547",0.926962,0.804951,0.808316,0.0473505,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.4556",0.928233,0.810909,0.814747,0.0503654,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.46417",0.929521,0.680253,0.683802,0.0489885,417,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"STAT1","STAT1::STAT2","MA0517.1","-1.47344",0.930769,0.778123,0.78214,0.0550692,417,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.47344",0.930769,0.778123,0.78214,0.0550692,417,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"RREB1","RREB1","MA0073.1","-1.47649",0.931088,0.792062,0.795519,0.0453058,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.50382",0.934738,0.8711,0.874797,0.0495102,417,"False",1,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.55123",0.940551,0.744746,0.748851,0.0523492,417,"False",1,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.56286",0.941874,0.774863,0.77972,0.0599533,417,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"RORA","RORA","MA0071.1","-1.56354",0.941986,0.819316,0.823488,0.0524038,417,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.57037",0.942853,0.814874,0.819326,0.0578206,417,"False",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.57731",0.943545,0.859396,0.863946,0.0557493,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.58743",0.944724,0.741736,0.746391,0.0577025,417,"False",1,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.59599",0.945541,0.734844,0.738771,0.0446743,417,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.59599",0.945541,0.734844,0.738771,0.0446743,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.61023",0.947238,0.815469,0.819369,0.0476669,417,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.62057",0.948293,0.747613,0.751853,0.049901,417,"False",1,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.62063",0.948416,0.775321,0.779201,0.048746,417,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.6272",0.948932,0.697617,0.700343,0.0307598,417,"False",1,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.63806",0.950119,0.822378,0.827346,0.0575655,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.64202",0.950567,0.761435,0.767805,0.0753651,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.64846",0.951197,0.786636,0.790744,0.0476246,417,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.65297",0.951768,0.752554,0.756281,0.0459896,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.67731",0.954142,0.80899,0.812943,0.0472961,417,"False",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.68206",0.954554,0.813628,0.817917,0.0497881,417,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.68206",0.954554,0.813628,0.817917,0.0497881,417,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.68126",0.954602,0.774393,0.778832,0.0552976,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.7098",0.957176,0.811702,0.815464,0.0435367,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.71889",0.957994,0.809703,0.81558,0.0673031,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.7419",0.959971,0.783537,0.789435,0.0642093,417,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"MEIS3","MEIS3","MA0775.1","-1.79045",0.964041,0.882182,0.886699,0.0492349,417,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.79237",0.964217,0.76552,0.770201,0.0517843,417,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.7992",0.964721,0.85839,0.863902,0.0593792,417,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.80305",0.965105,0.842481,0.848458,0.0679443,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.81379",0.965825,0.797761,0.800923,0.033266,417,"False",1,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.82954",0.967,0.733654,0.738534,0.0506216,417,"False",1,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.83191",0.967298,0.758516,0.762723,0.0475202,417,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.84425",0.968138,0.674462,0.678758,0.0463522,417,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.86025",0.969251,0.788405,0.793098,0.0494751,417,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.86715",0.969711,0.787332,0.792074,0.0491155,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.89319",0.971434,0.735486,0.74091,0.05414,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.89823",0.971747,0.821485,0.826646,0.0506758,417,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.90043",0.972035,0.813314,0.817748,0.048679,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.91721",0.973044,0.846022,0.84984,0.0398084,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.93232",0.97394,0.826952,0.83189,0.0496302,417,"False",1,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.95019",0.975081,0.831936,0.836853,0.0519341,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.95285",0.975216,0.768655,0.773599,0.0513117,417,"False",1,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.98291",0.976772,0.789145,0.793401,0.0378709,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.98819",0.977124,0.737642,0.740964,0.0314513,417,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.98716",0.977143,0.819255,0.824118,0.0493009,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.9941",0.977442,0.753366,0.758219,0.0457171,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.01431",0.978683,0.876851,0.880692,0.0416453,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.01431",0.978683,0.876851,0.880692,0.0416453,417,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.03912",0.979815,0.791311,0.796408,0.0495977,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.04232",0.980007,0.762176,0.767411,0.0525642,417,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.04616",0.980166,0.785083,0.790362,0.0515619,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.0481",0.9802,0.730491,0.735962,0.0503116,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.05873",0.980795,0.86838,0.873454,0.0506344,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.06434",0.981032,0.790005,0.801516,0.111848,417,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.06999",0.98123,0.840572,0.846353,0.0524721,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.07771",0.981618,0.752458,0.75931,0.0643305,417,"False",1,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.09334",0.982297,0.835827,0.840896,0.0463772,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-2.11584",0.98331,0.844741,0.85018,0.0519245,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.12229",0.983545,0.726185,0.730937,0.0436742,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.13704",0.984108,0.79008,0.795691,0.0491446,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.19245",0.986267,0.84699,0.853187,0.0578565,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.19931",0.986454,0.785864,0.792821,0.0605929,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.21849",0.987112,0.77663,0.783456,0.0592537,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
