"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELF1","ELF1","MA0473.3","3.63472",0.000125729,0.815533,0.80716,0.0530433,523,"False",0.000891328803571429,0.0236579554505678,0.00507501691137897,0.621885285099514,0.617286504631873,0.76830048724543,0.00342343699873238,0.0596393161218762,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","3.49767",0.000213774,0.835094,0.823892,0.0733474,523,"False",0.0015020934159292,0.000270241402025816,0.00114142898462067,NA,NA,NA,0.63227438992017,0.457407607941297,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","3.48926",0.000222716,0.743728,0.736319,0.0462265,523,"False",0.00155119740350877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","3.45749",0.000256078,0.834221,0.825276,0.049157,523,"False",0.0017680515826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","3.45309",0.000258851,0.77484,0.766683,0.0468589,523,"False",0.00177179046551724,0.783388528940656,0.813403143073146,NA,NA,NA,0.802421210224456,0.252798174148272,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","3.37552",0.000346861,0.813296,0.803708,0.05412,523,"False",0.0023539114017094,0.0710274133010414,0.00557413671749859,NA,NA,NA,0.239524373159895,0.126854202977553,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","3.32415",0.000405533,0.793797,0.786856,0.0490801,523,"False",0.00272875594915254,0.284890341800909,0.741079431819795,NA,NA,NA,0.39215033407138,0.956578002148633,NA,NA,NA,NA
"MLX","MLX","MA0663.1","3.24019",0.000541381,0.781233,0.77323,0.0622836,523,"False",0.00361223961344538,1.61667548619103e-19,8.13000334538942e-08,0.646270292589601,0.643390670862228,-0.2920257035763,0.0268527445946197,0.0884542446408836,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","3.24725",0.000546728,0.807708,0.800424,0.0455346,523,"False",0.00361751693333333,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"MNT","MNT","MA0825.1","3.2314",0.000567328,0.843313,0.83503,0.0593488,523,"False",0.00372279695867769,0.000719900318101592,0.0258119640733596,NA,NA,NA,0.0612136794241817,0.0216069152873909,NA,NA,NA,NA
"MYC","MYC","MA0147.3","3.22975",0.000576964,0.815947,0.807524,0.0562374,523,"False",0.00375499521311475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","3.13622",0.000801445,0.789536,0.782544,0.0474297,523,"False",0.00516395829032258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","3.13039",0.000806462,0.798972,0.792275,0.0500488,523,"False",0.00516395829032258,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"CREB3L1","CREB3L1","MA0839.1","3.12628",0.000822972,0.743155,0.73715,0.0431917,523,"False",0.005227518144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","3.07001",0.000985603,0.784311,0.777921,0.050573,523,"False",0.00621086334920635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","2.99207",0.00131157,0.833946,0.825969,0.0542192,523,"False",0.00819989433070866,0.623331996799719,0.489789468932317,NA,NA,NA,0.96083330611598,0.448969519061067,NA,NA,NA,NA
"MAX","MAX","MA0058.3","2.95098",0.00147822,0.831443,0.823549,0.0617357,523,"False",0.0091695834375,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"ZNF449","ZNF449","MA1656.1","2.894",0.00179878,0.807331,0.800995,0.0462602,523,"False",0.011071560620155,0.000372551376487317,2.62746408166284e-05,0.670280491857317,0.668899654385441,0.495572096001719,0.997943665941549,0.739894514589367,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","2.85273",0.00200314,0.816514,0.80978,0.0599695,523,"False",0.0121411691603053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","2.85273",0.00200314,0.816514,0.80978,0.0599695,523,"False",0.0121411691603053,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SREBF2","SREBF2","MA0828.1","2.80275",0.0023416,0.787795,0.780952,0.063023,523,"False",0.0140850787878788,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"TFE3","TFE3","MA0831.2","2.79",0.00245048,0.859282,0.852278,0.0625726,523,"False",0.0146291813533835,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
"GLI2","GLI2","MA0734.2","2.76333",0.00269266,0.770185,0.764694,0.0456326,523,"False",0.0159550152238806,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","2.74733",0.00283142,0.788046,0.782675,0.0446453,523,"False",0.0166529442962963,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","2.73637",0.00292983,0.888974,0.884452,0.0376209,523,"False",0.0170076538686131,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","2.7374",0.00293457,0.733736,0.728912,0.0384558,523,"False",0.0170076538686131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","2.69835",0.0033329,0.871746,0.865753,0.0446952,523,"False",0.0191762507246377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","2.68834",0.0034422,0.736867,0.730391,0.0474015,523,"False",0.0196626388489209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","2.67164",0.00359335,0.741025,0.735722,0.0423637,523,"False",0.0203794278571429,2.78845842408176e-14,3.72160155404301e-06,0.862130415950593,NA,-0.138471872261159,0.027912219698505,0.613012122681557,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","2.66049",0.00369377,0.748322,0.74297,0.0454568,523,"False",0.0208003785815603,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","2.61908",0.00425468,0.854391,0.846444,0.0561226,523,"False",0.0237902529577465,0.488975899906821,0.0999049323666737,NA,NA,NA,0.179544357551814,0.565634285960257,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","2.59755",0.00446359,0.831985,0.826086,0.0503919,523,"False",0.0247838493706294,5.99689248000721e-08,1.73132666303645e-09,0.396153571435978,0.396745959444107,0.41056293168418,0.104841566215086,0.198102240755045,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","2.58222",0.0046701,0.759122,0.754141,0.0427373,523,"False",0.0257504125,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","2.42642",0.00737041,0.835449,0.828844,0.0526948,523,"False",0.0403593485517241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","2.36785",0.00856967,0.786425,0.781728,0.0441622,523,"False",0.0466049176712329,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"HES5","HES5","MA0821.1","2.32983",0.00957876,0.753669,0.748255,0.0465596,523,"False",0.0516485733783784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","2.32248",0.00962719,0.874295,0.869717,0.0472951,523,"False",0.0516485733783784,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"TFEB","TFEB","MA0692.1","2.30201",0.0101157,0.827177,0.821723,0.0600281,523,"False",0.0532374370860927,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","2.30221",0.0101197,0.725094,0.719098,0.0654187,523,"False",0.0532374370860927,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","2.30969",0.0101245,0.863007,0.856546,0.054929,523,"False",0.0532374370860927,0.00464334232520628,0.448685284786002,NA,NA,NA,0.303275026731315,0.0912606646039223,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","2.28209",0.0106771,0.786008,0.780211,0.0639233,523,"False",0.0554092640522876,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","2.28209",0.0106771,0.786008,0.780211,0.0639233,523,"False",0.0554092640522876,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","2.15222",0.0151324,0.824798,0.820002,0.049567,523,"False",0.0780202961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","2.129",0.0158532,0.743592,0.737623,0.0721194,523,"False",0.0810593082802548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","2.1309",0.0159845,0.760995,0.755761,0.0539673,523,"False",0.0810593082802548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","2.12832",0.0160281,0.780167,0.775369,0.0521288,523,"False",0.0810593082802548,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","2.11755",0.016354,0.77082,0.765238,0.0662259,523,"False",0.0816671446540881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","2.11755",0.016354,0.77082,0.765238,0.0662259,523,"False",0.0816671446540881,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"CREM","CREM","MA0609.2","2.10873",0.0166915,0.732536,0.727025,0.0668945,523,"False",0.08283156875,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","2.10224",0.017265,0.823878,0.81862,0.0505553,523,"False",0.0846727481481482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","2.1002",0.0172758,0.827257,0.823751,0.0362424,523,"False",0.0846727481481482,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZNF143","ZNF143","MA0088.2","2.07866",0.0179149,0.750385,0.746474,0.0503581,523,"False",0.087266445398773,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","2.06479",0.0187712,0.826064,0.821351,0.0529537,523,"False",0.0908800780487805,0.00845626388688157,2.32119380253761e-05,0.340311992743399,0.340296737060314,0.628306701743429,0.412944989057873,0.412630466957595,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","2.01757",0.0210358,0.861027,0.855839,0.0607628,523,"False",0.101226819393939,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NFYB","NFYB","MA0502.2","2.00911",0.0214192,0.808288,0.803189,0.0619032,523,"False",0.102450872289157,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MLXIPL","MLXIPL","MA0664.1","2.00524",0.0215698,0.800323,0.795318,0.0626669,523,"False",0.102553420359281,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","1.97688",0.0231028,0.732992,0.727749,0.0661057,523,"False",0.109188233333333,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","1.96564",0.0240139,0.837664,0.833809,0.0407968,523,"False",0.112822701775148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","1.95347",0.0247648,0.872734,0.867548,0.0530747,523,"False",0.115666183529412,0.00112201718578612,0.0329437672243154,NA,0.84166336627717,NA,0.713790960047462,0.893377567478416,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","1.89961",0.0278487,0.78827,0.785427,0.0346713,523,"False",0.129309168421053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","1.88499",0.0288001,0.863051,0.859193,0.0475188,523,"False",0.132949298837209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","1.87476",0.0295817,0.82627,0.822091,0.0489595,523,"False",0.135768033526012,7.04771508784184e-07,0.0647991874900294,0.735483272889305,0.731858591414265,-0.391134372016167,0.655447998251402,0.670481026918415,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","1.84922",0.0311512,0.740206,0.736735,0.0458273,523,"False",0.142149728735632,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"GCM1","GCM1","MA0646.1","1.79864",0.0351786,0.808064,0.804757,0.0390652,523,"False",0.159610333714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","1.77733",0.0366535,0.773776,0.770135,0.0487005,523,"False",0.165357267045455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","1.73996",0.0396339,0.743237,0.738511,0.0684899,523,"False",0.177250686516854,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","1.74059",0.0397363,0.719862,0.716154,0.0503757,523,"False",0.177250686516854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","1.70963",0.0424542,0.830223,0.826197,0.0563891,523,"False",0.188316395530726,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Zic1","Zic1::Zic2","MA1628.1","1.69491",0.0440252,0.873594,0.869542,0.0520867,523,"False",0.193127120441989,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.69491",0.0440252,0.873594,0.869542,0.0520867,523,"False",0.193127120441989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","1.67351",0.0458332,0.725256,0.722049,0.0462064,523,"False",0.199953630769231,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","1.61824",0.0515855,0.848948,0.845569,0.0477348,523,"False",0.223819054644809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","1.60309",0.0534867,0.824009,0.819408,0.0580926,523,"False",0.230806738043478,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","1.59542",0.0542894,0.725916,0.722064,0.0498829,523,"False",0.233004235675676,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"Creb5","Creb5","MA0840.1","1.58415",0.0550971,0.760719,0.756349,0.0683623,523,"False",0.235199448387097,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","1.56771",0.0572794,0.914047,0.9102,0.0541556,523,"False",0.243207719786096,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","1.53133",0.0615627,0.800973,0.797632,0.0490507,523,"False",0.258628485714286,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","1.53133",0.0615627,0.800973,0.797632,0.0490507,523,"False",0.258628485714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","1.47293",0.0690717,0.763126,0.760278,0.0429398,523,"False",0.288646998947368,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","1.45188",0.0720177,0.912446,0.909997,0.0362413,523,"False",0.296322034196891,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","1.44957",0.0720279,0.775897,0.773537,0.0390389,523,"False",0.296322034196891,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","1.44957",0.0720279,0.775897,0.773537,0.0390389,523,"False",0.296322034196891,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RUNX2","RUNX2","MA0511.2","1.44696",0.0725587,0.833843,0.830783,0.0479066,523,"False",0.296967050515464,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","1.43591",0.0738066,0.760058,0.756443,0.0627996,523,"False",0.298992042857143,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","1.43591",0.0738066,0.760058,0.756443,0.0627996,523,"False",0.298992042857143,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HES6","HES6","MA1493.1","1.3881",0.0811353,0.803979,0.801229,0.0443036,523,"False",0.327012325888325,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"REST","REST","MA0138.2","1.36461",0.0845919,0.692614,0.690243,0.0408746,523,"False",0.339222063636364,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.29576",0.0958802,0.695797,0.69333,0.0446282,523,"False",0.382557179899497,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","1.27314",0.0996251,0.780909,0.777587,0.0645595,523,"False",0.392587010891089,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","1.27314",0.0996251,0.780909,0.777587,0.0645595,523,"False",0.392587010891089,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","1.27287",0.0998773,0.748886,0.74655,0.0428322,523,"False",0.392587010891089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","1.21646",0.110209,0.761233,0.758873,0.0452876,523,"False",0.431063773399015,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","1.19457",0.114517,0.806165,0.803793,0.0449547,523,"False",0.44571812745098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","1.19398",0.1151,0.797801,0.794726,0.0491378,523,"False",0.445801951219512,5.91946963123694e-05,0.00140721151272073,0.961206098275646,0.959605283837406,0.12406990577899,0.0321350796591399,0.0303121175713886,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","1.15132",0.122824,0.756685,0.753617,0.0663754,523,"False",0.471122009661836,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","1.15132",0.122824,0.756685,0.753617,0.0663754,523,"False",0.471122009661836,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","1.12108",0.129345,0.833752,0.831165,0.0543568,523,"False",0.493749663461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","1.06555",0.141773,0.802296,0.799623,0.0546895,523,"False",0.538601732057416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","1.01582",0.153163,0.843103,0.840757,0.0526711,523,"False",0.57910200952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","1.0047",0.155493,0.75134,0.74857,0.0687438,523,"False",0.58236529245283,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","1.0047",0.155493,0.75134,0.74857,0.0687438,523,"False",0.58236529245283,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.978746",0.162074,0.702657,0.700638,0.0481968,523,"False",0.60416317370892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.977488",0.162966,0.873964,0.871576,0.0468766,523,"False",0.604649551401869,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.962989",0.166253,0.713651,0.71184,0.0406912,523,"False",0.613976195348837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.942227",0.171421,0.734556,0.732586,0.0466497,523,"False",0.625358770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.939753",0.171698,0.772744,0.770415,0.0610726,523,"False",0.625358770642202,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.939753",0.171698,0.772744,0.770415,0.0610726,523,"False",0.625358770642202,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.878694",0.188399,0.836865,0.835222,0.0388313,523,"False",0.681999081818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","0.875541",0.188967,0.928011,0.926513,0.0390576,523,"False",0.681999081818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.864954",0.191875,0.754721,0.752813,0.0501917,523,"False",0.689360859728507,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","0.789895",0.213089,0.82112,0.818924,0.0650807,523,"False",0.762129126126126,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.785569",0.214383,0.811483,0.809668,0.0536841,523,"False",0.763318843049327,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"SOX18","SOX18","MA1563.1","0.778419",0.216666,0.920592,0.919466,0.0317981,523,"False",0.768003589285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.746914",0.226227,0.858419,0.857047,0.0384479,523,"False",0.798329946666667,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.725158",0.232705,0.885761,0.883767,0.0609444,523,"False",0.817556504424779,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.712129",0.236766,0.801218,0.799487,0.0532405,523,"False",0.823190768558952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
