"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOSB","FOSB::JUNB","MA1136.1","-0.911741",0.826742,0.779072,0.780211,0.0601085,2267,"True",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.911741",0.826742,0.779072,0.780211,0.0601085,2267,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.917309",0.827395,0.83354,0.834496,0.0475015,2267,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HOXA9","HOXA9","MA0594.2","-0.918487",0.82781,0.85827,0.859193,0.0461368,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.923256",0.828533,0.830155,0.831573,0.0679159,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.936173",0.831804,0.85776,0.859182,0.0667513,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-0.936403",0.833051,0.755079,0.756349,0.0647106,2267,"False",1,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.977264",0.842604,0.870033,0.871135,0.0510635,2267,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"EN2","EN2","MA0642.1","-0.978382",0.843185,0.863284,0.86434,0.0499057,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.983115",0.844606,0.879868,0.880692,0.0394109,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.983115",0.844606,0.879868,0.880692,0.0394109,2267,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.987802",0.844774,0.849751,0.85139,0.0728113,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.997948",0.847189,0.853692,0.855265,0.0688865,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.00226",0.848727,0.811977,0.813013,0.0468372,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.00817",0.849858,0.825275,0.826882,0.0707228,2267,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.01822",0.853683,0.745532,0.746474,0.0451946,2267,"False",1,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.02438",0.854884,0.769166,0.770415,0.0586245,2267,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.02438",0.854884,0.769166,0.770415,0.0586245,2267,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.04016",0.85727,0.805822,0.80722,0.0590864,2267,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.03872",0.857647,0.79242,0.793401,0.0436824,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.05044",0.85986,0.757097,0.758219,0.0477332,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.05331",0.861541,0.776235,0.777587,0.0615256,2267,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.05331",0.861541,0.776235,0.777587,0.0615256,2267,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.07305",0.864682,0.705445,0.70641,0.0393227,2267,"False",1,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.10064",0.871137,0.861869,0.863159,0.0527933,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.10683",0.873015,0.747159,0.748165,0.0425377,2267,"False",1,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.1465",0.881023,0.749641,0.750653,0.0404584,2267,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.1542",0.881974,0.855669,0.857587,0.0726766,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.15264",0.882219,0.737525,0.738771,0.0493406,2267,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.15264",0.882219,0.737525,0.738771,0.0493406,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.16215",0.88468,0.783555,0.784884,0.0541893,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.16635",0.884738,0.880945,0.881918,0.0373885,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.16688",0.885308,0.758265,0.759183,0.0364743,2267,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.16688",0.885308,0.758265,0.759183,0.0364743,2267,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Alx4","Alx4","MA0853.1","-1.17049",0.885391,0.73944,0.74091,0.0555557,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.17408",0.88673,0.724066,0.725172,0.043637,2267,"False",1,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.18464",0.888754,0.83612,0.837522,0.0546231,2267,"False",1,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.18861",0.889209,0.765418,0.76653,0.0422026,2267,"True",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.18861",0.889209,0.765418,0.76653,0.0422026,2267,"True",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.19593",0.891122,0.800674,0.802032,0.0530835,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.20787",0.893451,0.740274,0.741353,0.0419312,2267,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.21971",0.894763,0.848018,0.850064,0.0734838,2267,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.22766",0.896481,0.734523,0.735962,0.0523069,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.23103",0.897901,0.778454,0.77989,0.0552106,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.23829",0.898489,0.859702,0.861427,0.0624651,2267,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.24235",0.899171,0.837439,0.839384,0.069894,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.25991",0.902643,0.763178,0.765425,0.0816064,2267,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.27124",0.904488,0.851611,0.853187,0.0561094,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.27375",0.904887,0.787542,0.789435,0.067048,2267,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ALX3","ALX3","MA0634.1","-1.28945",0.907306,0.830724,0.8326,0.064148,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.31506",0.912235,0.961288,0.962358,0.0377734,2267,"False",1,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.32051",0.913037,0.777449,0.778761,0.0457885,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.32876",0.914216,0.823557,0.825329,0.0607066,2267,"True",1,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.35019",0.917657,0.811693,0.81315,0.0492776,2267,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.35027",0.917794,0.774626,0.776198,0.0536735,2267,"False",1,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.3698",0.92028,0.84296,0.845244,0.0736056,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.3726",0.920865,0.823974,0.825451,0.0481532,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.3733",0.921194,0.862207,0.863946,0.0577463,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.3849",0.922844,0.819517,0.821439,0.0627901,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.38853",0.923258,0.732205,0.733844,0.0528657,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.39098",0.923728,0.739944,0.740964,0.0331473,2267,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.40611",0.9255,0.82812,0.830304,0.0675186,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.41258",0.926961,0.828565,0.83003,0.047243,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.42967",0.929302,0.903601,0.90489,0.0408514,2267,"False",1,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.44064",0.931027,0.763536,0.765074,0.0492387,2267,"False",1,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.45244",0.932644,0.743135,0.744781,0.0523602,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.4608",0.933592,0.839407,0.841076,0.0520349,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.46299",0.933733,0.711505,0.713006,0.0460939,2267,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.46556",0.934162,0.757478,0.758873,0.0431092,2267,"False",1,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.46614",0.934473,0.901493,0.903213,0.0542516,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.49164",0.937754,0.773718,0.775369,0.051173,2267,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.50931",0.939809,0.772184,0.773504,0.0399112,2267,"False",1,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.51102",0.940431,0.746964,0.74861,0.0515328,2267,"True",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.51102",0.940431,0.746964,0.74861,0.0515328,2267,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.52494",0.941751,0.859373,0.861224,0.0556089,2267,"True",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.53566",0.942596,0.741023,0.743078,0.0588257,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.54855",0.944037,0.849289,0.85153,0.0631616,2267,"True",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.56295",0.94611,0.745562,0.747231,0.0486699,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.58324",0.948088,0.7889,0.790853,0.0547052,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.5976",0.949838,0.701919,0.703576,0.0469656,2267,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.60043",0.950102,0.772585,0.774477,0.0533305,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.62624",0.952919,0.848345,0.85018,0.0516682,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.63291",0.953565,0.806648,0.808316,0.0466595,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.63808",0.953727,0.772175,0.775068,0.0776284,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.64711",0.954968,0.829149,0.831147,0.0553789,2267,"False",1,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.66434",0.956255,0.838556,0.841417,0.0753255,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-1.66021",0.956344,0.741121,0.74256,0.0400479,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.67193",0.957057,0.773165,0.775166,0.0529708,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.67717",0.957765,0.81651,0.818577,0.0559057,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.6895",0.958747,0.795231,0.797164,0.0510343,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.69961",0.959436,0.810451,0.8135,0.0778966,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.69855",0.959497,0.766559,0.767996,0.0374323,2267,"False",1,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.70678",0.960625,0.872677,0.87435,0.0454034,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.72862",0.962528,0.868206,0.870246,0.0548467,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.78077",0.966341,0.764776,0.767805,0.07542,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.78398",0.966772,0.817107,0.819326,0.0565005,2267,"True",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.80848",0.968445,0.782855,0.7856,0.0675784,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.83108",0.969952,0.838649,0.842124,0.0832331,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.82739",0.96996,0.706398,0.707924,0.038003,2267,"False",1,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.84048",0.97054,0.827023,0.830107,0.0727979,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.83401",0.970581,0.765345,0.767411,0.0523427,2267,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.84085",0.970704,0.856274,0.859175,0.0698702,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.83422",0.970735,0.768093,0.770201,0.0543587,2267,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.84701",0.971234,0.845588,0.848971,0.0824876,2267,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.85591",0.97198,0.729112,0.730937,0.0452219,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.8662",0.972553,0.692692,0.694408,0.0416717,2267,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.86712",0.972749,0.79241,0.793816,0.0347889,2267,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.86712",0.972749,0.79241,0.793816,0.0347889,2267,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LHX2","LHX2","MA0700.2","-1.88199",0.973445,0.799142,0.802205,0.0724976,2267,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.8807",0.973455,0.918131,0.919466,0.0320452,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.89139",0.974154,0.883332,0.885667,0.0559941,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.89903",0.97452,0.756564,0.75931,0.0645898,2267,"False",1,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.92011",0.975898,0.845665,0.848458,0.0661647,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.91992",0.975905,0.822056,0.824118,0.0489969,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.93858",0.976726,0.82041,0.823298,0.0652949,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.94074",0.976891,0.854246,0.856964,0.061818,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.93794",0.976915,0.775102,0.777553,0.0575103,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.94488",0.977011,0.793899,0.797493,0.0800261,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.94503",0.97737,0.766772,0.769071,0.0542468,2267,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.95019",0.977373,0.854878,0.857582,0.0607599,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.94883",0.97747,0.846259,0.849285,0.0700163,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.95732",0.977882,0.771488,0.774403,0.0665887,2267,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"GRHL1","GRHL1","MA0647.1","-1.95817",0.97796,0.746578,0.748851,0.0521685,2267,"False",1,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-1.9561",0.977997,0.923178,0.925456,0.0536006,2267,"True",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.97016",0.978606,0.83369,0.835868,0.0497271,2267,"True",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.97164",0.97882,0.827177,0.830206,0.0707045,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.97471",0.978826,0.883261,0.886044,0.0631978,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.98327",0.979296,0.78109,0.783365,0.0516908,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.0127",0.980644,0.820874,0.82385,0.0652406,2267,"True",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
