"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFKB2","NFKB2","MA0778.1","1.13886",0.126018,0.758754,0.755761,0.0543125,456,"False",0.436489417391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","1.13715",0.126439,0.828656,0.82571,0.0522667,456,"False",0.436489417391304,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CEBPG","CEBPG","MA0838.1","1.13299",0.127191,0.778101,0.775369,0.0507675,456,"False",0.437184649350649,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","1.11409",0.131193,0.792742,0.790771,0.0373012,456,"False",0.447069708154506,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","1.11409",0.131193,0.792742,0.790771,0.0373012,456,"False",0.447069708154506,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"REL","REL","MA0101.1","1.05713",0.14376,0.871945,0.869717,0.0447998,456,"False",0.487801025641026,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Nr2f6","Nr2f6","MA0677.1","1.04632",0.145978,0.746531,0.744364,0.0477701,456,"False",0.493219285106383,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.02329",0.151718,0.87216,0.869542,0.0524468,456,"False",0.508287308016878,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.02329",0.151718,0.87216,0.869542,0.0524468,456,"False",0.508287308016878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","1.00946",0.154662,0.73203,0.729869,0.0491037,456,"False",0.515973226890756,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.980405",0.162129,0.781878,0.779078,0.0573797,456,"False",0.538621029288703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.970609",0.164555,0.691247,0.688734,0.0520818,456,"False",0.542858788381743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.969185",0.164772,0.834993,0.832738,0.0492058,456,"False",0.542858788381743,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Nr2f6","Nr2f6","MA0728.1","0.946398",0.170558,0.715124,0.713006,0.0466988,456,"False",0.559599388429752,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.933972",0.173784,0.708244,0.70641,0.0404592,456,"False",0.567837432098765,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.905494",0.181183,0.78365,0.781728,0.0445076,456,"False",0.589587303278689,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"BACH2","BACH2","MA1470.1","0.897184",0.183176,0.69669,0.694831,0.0466462,456,"False",0.593639771428571,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.878049",0.18868,0.791323,0.78887,0.0557941,456,"False",0.608991544715447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.864105",0.192054,0.754539,0.75284,0.0454781,456,"False",0.617371967611336,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.824881",0.203217,0.754991,0.753151,0.0486679,456,"False",0.650622169354839,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.803985",0.209193,0.776389,0.774667,0.0470616,456,"False",0.667065228915663,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.786566",0.214441,0.756085,0.754601,0.0390274,456,"False",0.681064616,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.771552",0.218662,0.774881,0.773537,0.0387771,456,"False",0.688958841269841,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.771552",0.218662,0.774881,0.773537,0.0387771,456,"False",0.688958841269841,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BCL6B","BCL6B","MA0731.1","0.769217",0.219599,0.669169,0.667536,0.0433589,456,"False",0.689176308300395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.748907",0.225567,0.832478,0.830783,0.0483681,456,"False",0.702019100775194,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.748666",0.225689,0.854991,0.853514,0.0414171,456,"False",0.702019100775194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.742351",0.227696,0.801616,0.799623,0.0543411,456,"False",0.702019100775194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.740678",0.2279,0.767223,0.7656,0.0494776,456,"False",0.702019100775194,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.740828",0.228112,0.762304,0.760339,0.054707,456,"False",0.702019100775194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.735253",0.229535,0.773846,0.771984,0.0575379,456,"False",0.703671003861004,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.709584",0.237572,0.70658,0.705022,0.047857,456,"False",0.725508338461539,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"GLI2","GLI2","MA0734.2","0.697415",0.24147,0.766176,0.764694,0.0447262,456,"False",0.731874045801527,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.697047",0.2415,0.890253,0.888201,0.0639289,456,"False",0.731874045801527,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.689783",0.243893,0.784118,0.782675,0.043627,456,"False",0.73631574904943,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.680093",0.246935,0.696794,0.695376,0.0439167,456,"False",0.740286649056604,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.680434",0.247073,0.796602,0.794726,0.0522656,456,"False",0.740286649056604,5.91946963123694e-05,0.00140721151272073,0.961206098275646,0.959605283837406,0.12406990577899,0.0321350796591399,0.0303121175713886,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.671665",0.249598,0.853945,0.852476,0.0464429,456,"False",0.745040646616541,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.63672",0.260926,0.73401,0.732586,0.0468747,456,"False",0.775937243445693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.62861",0.263571,0.716436,0.715143,0.0433177,456,"False",0.78087826119403,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.597194",0.274065,0.86741,0.866532,0.0300748,456,"False",0.808950223048327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","0.587349",0.277166,0.777688,0.776198,0.0564915,456,"False",0.815073348148148,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.582013",0.279168,0.791293,0.789661,0.0574909,456,"False",0.817931335793358,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HOXD12","HOXD12","MA0873.1","0.56463",0.285112,0.784777,0.783365,0.0504022,456,"False",0.832275470588235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.55912",0.287036,0.764856,0.763751,0.0390436,456,"False",0.834822652014652,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Ebf2","Ebf2","MA1604.1","0.547259",0.291049,0.80091,0.799487,0.0529924,456,"False",0.843404766423358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.518646",0.301057,0.776521,0.775166,0.0514814,456,"False",0.869233665454546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","0.495442",0.309024,0.823551,0.822183,0.0601808,456,"False",0.889003826086957,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.475317",0.316313,0.848176,0.847036,0.0493395,456,"False",0.903426338129496,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.475317",0.316313,0.848176,0.847036,0.0493395,456,"False",0.903426338129496,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RFX2","RFX2","MA0600.2","0.417413",0.337128,0.717729,0.716721,0.0547452,456,"False",0.959425204301075,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.408934",0.340318,0.711599,0.710809,0.0424049,456,"False",0.961700711743772,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.408878",0.34035,0.776531,0.775754,0.0414609,456,"False",0.961700711743772,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.364711",0.356853,0.858512,0.857659,0.049116,456,"False",1,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"BARHL1","BARHL1","MA0877.2","0.35743",0.359573,0.884894,0.884044,0.0504631,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.357327",0.359659,0.839472,0.838609,0.0497139,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.343949",0.364666,0.749619,0.749015,0.0370533,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.3393",0.366459,0.809132,0.808379,0.0457493,456,"False",1,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.313882",0.376015,0.779441,0.778761,0.0479945,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.308636",0.378175,0.922104,0.921664,0.0283358,456,"False",1,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.294766",0.383495,0.748956,0.74848,0.0318705,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.292667",0.384132,0.711635,0.710932,0.0537806,456,"False",1,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.292075",0.384413,0.727706,0.727197,0.0375743,456,"False",1,0.00453416329341226,0.615688838217756,NA,NA,NA,0.528609875463971,0.289838037877611,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","0.274363",0.391355,0.791591,0.790853,0.0528298,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.269661",0.393156,0.722761,0.722064,0.0514505,456,"False",1,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"PAX9","PAX9","MA0781.1","0.249456",0.400985,0.723002,0.722568,0.0347727,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.246797",0.402053,0.820166,0.819408,0.059283,456,"False",1,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.214645",0.41449,0.818264,0.81775,0.0519405,456,"False",1,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.186584",0.425609,0.810765,0.810428,0.0356692,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","0.16606",0.433705,0.797578,0.797164,0.0496852,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.163719",0.434608,0.741671,0.741353,0.0399767,456,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.15152",0.439353,0.674544,0.674225,0.0486071,456,"False",1,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.15152",0.439353,0.674544,0.674225,0.0486071,456,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMAD3","SMAD3","MA0795.1","0.128918",0.448401,0.753117,0.752813,0.050089,456,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.115523",0.453779,0.862929,0.862678,0.0425478,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.102612",0.458912,0.782092,0.781862,0.0452518,456,"False",1,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.0875666",0.464901,0.694584,0.694408,0.0423828,456,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","0.0858163",0.465593,0.70111,0.700934,0.0440383,456,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.0839855",0.466341,0.826865,0.826646,0.0538395,456,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.0785707",0.468512,0.930383,0.93025,0.0345323,456,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"E2F7","E2F7","MA0758.1","0.0675001",0.472934,0.691486,0.69133,0.0482737,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.065494",0.473764,0.871747,0.871576,0.049647,456,"False",1,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.0497696",0.480029,0.811717,0.811598,0.051167,456,"False",1,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","0.0465629",0.481318,0.833898,0.833775,0.0562158,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.0275666",0.488931,0.811605,0.811557,0.0389502,456,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.0275666",0.488931,0.811605,0.811557,0.0389502,456,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RXRA","RXRA::VDR","MA0074.1","0.000219299",0.499912,0.755991,0.755991,0.0385517,456,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","0.000219299",0.499912,0.755991,0.755991,0.0385517,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.00775269",0.503112,0.842214,0.842234,0.0560533,456,"False",1,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.0299984",0.512042,0.812945,0.813013,0.0489109,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.049126",0.51971,0.683743,0.683853,0.0476987,456,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.0506079",0.520294,0.782008,0.78214,0.053179,456,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.0506079",0.520294,0.782008,0.78214,0.053179,456,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PBX3","PBX3","MA1114.1","-0.0513661",0.520608,0.757227,0.757345,0.0489049,456,"False",1,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.0575944",0.52307,0.871572,0.871721,0.0478865,456,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.0617563",0.524784,0.696606,0.696725,0.0424804,456,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.0619417",0.524842,0.833409,0.833577,0.056812,456,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HOXC13","HOXC13","MA0907.1","-0.0841431",0.533708,0.777321,0.777553,0.0549294,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.0843626",0.533811,0.724999,0.725172,0.0425633,456,"False",1,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.101724",0.540715,0.711514,0.711735,0.0420383,456,"False",1,2.14244982279364e-07,0.000591712116058819,0.899529543171875,0.897160785055846,-0.115256601465151,0.0296949926551262,0.46916916410836,0.908132165249959,0.861195071289877,NA,0.301201396076113
"IRF1","IRF1","MA0050.2","-0.132446",0.552973,0.74602,0.746391,0.056715,456,"False",1,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.156457",0.562501,0.909715,0.909997,0.036382,456,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.157325",0.562893,0.825801,0.826197,0.0541475,456,"False",1,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"OTX1","OTX1","MA0711.1","-0.162182",0.564799,0.858083,0.858537,0.0587687,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.193202",0.577063,0.739844,0.7402,0.0392972,456,"False",1,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.215738",0.585902,0.792343,0.792936,0.057531,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.220489",0.58775,0.828234,0.828809,0.0539179,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.229678",0.591365,0.768479,0.769071,0.0543296,456,"False",1,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.259261",0.602936,0.758739,0.759183,0.037703,456,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.259261",0.602936,0.758739,0.759183,0.037703,456,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXD11","HOXD11","MA0908.1","-0.277026",0.609681,0.810606,0.811412,0.0575408,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.280252",0.611011,0.862442,0.863159,0.0542378,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.289753",0.614623,0.778858,0.77972,0.0608506,456,"False",1,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HOXD13","HOXD13","MA0909.2","-0.290557",0.614923,0.808608,0.809276,0.0466808,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.322193",0.627,0.831555,0.832362,0.0499221,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.333282",0.631388,0.74193,0.74256,0.0422254,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.335379",0.632102,0.8041,0.804892,0.0502259,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.348526",0.637044,0.818381,0.819326,0.0565375,456,"False",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.364563",0.643088,0.702751,0.703576,0.0474139,456,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
