"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Plagl1","Plagl1","MA1615.1","3.41158",0.000300169,0.834801,0.825969,0.0537839,555,"False",0.00210915208849558,0.623331996799719,0.489789468932317,NA,NA,NA,0.96083330611598,0.448969519061067,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","3.37297",0.000351851,0.888883,0.877914,0.0593891,555,"False",0.00245061135087719,0.236862142642657,0.0668113258680413,NA,NA,NA,0.321917815922234,0.117680634124522,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","3.35726",0.000362925,0.781206,0.774242,0.0460562,555,"False",0.00250576043478261,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"MAX","MAX","MA0058.3","3.33233",0.000389609,0.832211,0.823549,0.0644635,555,"False",0.00266680643103448,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SPIC","SPIC","MA0687.1","3.32173",0.00040874,0.810198,0.803793,0.0455582,555,"False",0.00277384239316239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","3.29926",0.000446757,0.815882,0.807524,0.0572978,555,"False",0.00300614455932203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","3.29393",0.00045782,0.820135,0.813171,0.0462645,555,"False",0.0030546981512605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","3.24536",0.00052533,0.829193,0.821723,0.0613227,555,"False",0.0034759335,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","3.23371",0.000560629,0.793411,0.786856,0.0479558,555,"False",0.00367883823140496,0.284890341800909,0.741079431819795,NA,NA,NA,0.39215033407138,0.956578002148633,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","3.17933",0.00066257,0.803031,0.795318,0.0651969,555,"False",0.00431213590163934,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","3.16685",0.000712727,0.892226,0.883767,0.0613744,555,"False",0.00460085559349594,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","3.15166",0.000736663,0.817003,0.80978,0.0589239,555,"False",0.004679283376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","3.15166",0.000736663,0.817003,0.80978,0.0589239,555,"False",0.004679283376,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"KLF10","KLF10","MA1511.1","3.14239",0.000782854,0.868884,0.861439,0.0512048,555,"False",0.00493322282539683,0.980711216502092,0.20200389304473,NA,NA,NA,0.339356001034449,0.134513959031133,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","3.07465",0.000992234,0.807121,0.800424,0.0452347,555,"False",0.00620341571653543,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","3.06321",0.00103544,0.855474,0.846444,0.0591898,555,"False",0.00642296375,0.488975899906821,0.0999049323666737,NA,NA,NA,0.179544357551814,0.565634285960257,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","3.047",0.00108175,0.748047,0.742723,0.038347,555,"False",0.00665821317829457,2.14665265793778e-14,1.65076169401578e-06,0.921398696029701,0.91985930325741,-0.0887971822829168,0.000193122578316557,0.034511982172472,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","3.04498",0.00109994,0.812109,0.803708,0.055869,555,"False",0.00671809507692308,0.0710274133010414,0.00557413671749859,NA,NA,NA,0.239524373159895,0.126854202977553,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","2.99439",0.00126298,0.783975,0.777921,0.0510143,555,"False",0.00765500854961832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","2.96924",0.00136515,0.72661,0.719098,0.0659246,555,"False",0.00821158409090909,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","2.83835",0.00213819,0.742171,0.736319,0.0454893,555,"False",0.0127648335338346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","2.81923",0.00228372,0.864207,0.856546,0.0571403,555,"False",0.0135318931343284,0.00464334232520628,0.448685284786002,NA,NA,NA,0.303275026731315,0.0912606646039223,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","2.7923",0.00246599,0.828278,0.823751,0.0365129,555,"False",0.0144582145588235,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZNF449","ZNF449","MA1656.1","2.79063",0.00247647,0.806931,0.800995,0.0483053,555,"False",0.0144582145588235,0.000372551376487317,2.62746408166284e-05,0.670280491857317,0.668899654385441,0.495572096001719,0.997943665941549,0.739894514589367,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","2.77708",0.00256057,0.721899,0.716154,0.0503219,555,"False",0.0148400918248175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","2.7375",0.00289837,0.748321,0.74297,0.0471534,555,"False",0.0166761288405797,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","2.70373",0.00326737,0.772886,0.766683,0.0479391,555,"False",0.0186238938571429,0.783388528940656,0.813403143073146,NA,NA,NA,0.802421210224456,0.252798174148272,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","2.70167",0.00328381,0.871581,0.865753,0.0456536,555,"False",0.0186238938571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","2.68679",0.00338765,0.765581,0.760337,0.0467974,555,"False",0.0190273712676056,1.4148351964086e-09,3.09234579629832e-09,0.866229861101015,0.864203855627765,0.166900283071098,0.00192654044311695,0.0250879767380263,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","2.68839",0.00340288,0.831201,0.826226,0.0409745,555,"False",0.0190273712676056,0.000482782422663597,0.165196347339563,0.992261278232881,0.99162003076139,-0.0738820665213842,0.778630908331588,0.530056744306813,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","2.64112",0.00391052,0.801609,0.796231,0.0464519,555,"False",0.0217129572027972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","2.59212",0.00456826,0.835698,0.828844,0.0543479,555,"False",0.0251888780555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","2.57885",0.00461291,0.733572,0.727025,0.0675028,555,"False",0.0252596588965517,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","2.56054",0.00496098,0.809331,0.804757,0.0407365,555,"False",0.0266890760810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","2.55744",0.00497479,0.803054,0.797632,0.051136,555,"False",0.0266890760810811,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","2.55744",0.00497479,0.803054,0.797632,0.051136,555,"False",0.0266890760810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","2.53355",0.00541454,0.788026,0.782544,0.0447289,555,"False",0.0288533205369128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","2.49745",0.00598291,0.824688,0.81862,0.0524221,555,"False",0.0316695369333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","2.46087",0.00648819,0.744324,0.737623,0.0723366,555,"False",0.0341167076821192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","2.40895",0.00764945,0.826746,0.822194,0.0422602,555,"False",0.0399583111842105,2.11192225398739e-13,6.39452822627439e-06,0.986570486804238,0.985859761646645,-0.0623336128477078,0.0198441159535511,0.352854786054945,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","2.36574",0.00849947,0.786046,0.780211,0.0631197,555,"False",0.0438219427272727,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","2.36574",0.00849947,0.786046,0.780211,0.0631197,555,"False",0.0438219427272727,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HES7","HES7","MA0822.1","2.36245",0.00873844,0.735919,0.730391,0.0491445,555,"False",0.0447633636129032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","2.34941",0.00888086,0.733801,0.727749,0.0663787,555,"False",0.0452013002564103,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","2.26814",0.0110377,0.744494,0.738511,0.0688227,555,"False",0.0558212343949045,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","2.2509",0.0116404,0.705149,0.700638,0.0485656,555,"False",0.0584966936708861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","2.24055",0.0118984,0.770973,0.765238,0.0654552,555,"False",0.05904581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","2.24055",0.0118984,0.770973,0.765238,0.0654552,555,"False",0.05904581,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","2.20216",0.0132438,0.85263,0.848171,0.0481309,555,"False",0.0653141440993789,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","2.18854",0.0136318,0.759281,0.753617,0.0658271,555,"False",0.0664027558282209,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","2.18854",0.0136318,0.759281,0.753617,0.0658271,555,"False",0.0664027558282209,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","2.16974",0.0143454,0.826163,0.821351,0.0548566,555,"False",0.0694527292682927,0.00845626388688157,2.32119380253761e-05,0.340311992743399,0.340296737060314,0.628306701743429,0.412944989057873,0.412630466957595,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","2.1564",0.0149207,0.758181,0.754141,0.0435976,555,"False",0.071800216969697,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","2.14363",0.0153788,0.86119,0.855839,0.0596581,555,"False",0.0735588385542169,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Creb5","Creb5","MA0840.1","2.11257",0.0165465,0.762009,0.756349,0.0679075,555,"False",0.0786701856287425,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","2.10859",0.0168028,0.741085,0.73715,0.0444565,555,"False",0.0794132333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","2.09468",0.0174865,0.830704,0.826086,0.0490182,555,"False",0.0821555088757396,5.99689248000721e-08,1.73132666303645e-09,0.396153571435978,0.396745959444107,0.41056293168418,0.104841566215086,0.198102240755045,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","2.07784",0.0181252,0.835822,0.831165,0.0539168,555,"False",0.0846553458823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","2.07411",0.0183204,0.774259,0.770135,0.0469414,555,"False",0.0850666526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","2.06417",0.0187371,0.697147,0.69333,0.0447966,555,"False",0.0864956825581395,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","2.05562",0.0193307,0.872848,0.867548,0.0539573,555,"False",0.0887200913294798,0.00112201718578612,0.0329437672243154,NA,0.84166336627717,NA,0.713790960047462,0.893377567478416,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","2.02975",0.0202945,0.731449,0.727653,0.0477904,555,"False",0.0926082356321839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","2.01825",0.0208856,0.775273,0.770415,0.0609704,555,"False",0.0942225363636364,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","2.01825",0.0208856,0.775273,0.770415,0.0609704,555,"False",0.0942225363636364,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","1.98228",0.0229013,0.824274,0.818924,0.0636808,555,"False",0.102732385310734,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","1.97634",0.0232115,0.808056,0.803189,0.0586895,555,"False",0.103538938202247,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NR2F1","NR2F1","MA1538.1","1.95204",0.0245227,0.740293,0.736735,0.0450732,555,"False",0.108776669273743,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR2F6","NR2F6","MA1539.1","1.93967",0.0252494,0.725659,0.722049,0.046003,555,"False",0.111377908888889,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","1.81427",0.0337251,0.84925,0.845569,0.0491312,555,"False",0.147557047252747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","1.81656",0.0338229,0.752355,0.748255,0.0473611,555,"False",0.147557047252747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","1.76287",0.0378977,0.759967,0.755761,0.055177,555,"False",0.164430457923497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","1.66383",0.0467763,0.80128,0.798607,0.0387839,555,"False",0.20184990326087,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.62725",0.0506646,0.692558,0.688734,0.0530078,555,"False",0.21690116344086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","1.62496",0.0508106,0.749445,0.74655,0.0417687,555,"False",0.21690116344086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","1.59936",0.0536394,0.887018,0.884452,0.0364861,555,"False",0.227752318716578,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.56736",0.0572198,0.714704,0.71184,0.0419878,555,"False",0.239694391578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.56676",0.0573576,0.87318,0.869542,0.0519304,555,"False",0.239694391578947,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.56676",0.0573576,0.87318,0.869542,0.0519304,555,"False",0.239694391578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","1.54799",0.0594434,0.862269,0.859193,0.0465246,555,"False",0.24555663626943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","1.54383",0.0596882,0.752704,0.74857,0.0681843,555,"False",0.24555663626943,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","1.54383",0.0596882,0.752704,0.74857,0.0681843,555,"False",0.24555663626943,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","1.53513",0.0611538,0.83801,0.835222,0.0399325,555,"False",0.248776404081633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","1.52955",0.0614108,0.760182,0.756443,0.0623744,555,"False",0.248776404081633,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","1.52955",0.0614108,0.760182,0.756443,0.0623744,555,"False",0.248776404081633,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUN","MA1131.1","1.5027",0.0647747,0.781395,0.777587,0.0644807,555,"False",0.25975308989899,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","1.5027",0.0647747,0.781395,0.777587,0.0644807,555,"False",0.25975308989899,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","1.4992",0.0654426,0.929004,0.926513,0.0394304,555,"False",0.261112685427136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","1.49228",0.0664909,0.69267,0.68948,0.0479916,555,"False",0.263968873,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"SPI1","SPI1","MA0080.5","1.48546",0.0671922,0.754409,0.751331,0.0497363,555,"False",0.265425904477612,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","1.44177",0.0733673,0.836556,0.833809,0.041839,555,"False",0.288384337623762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","1.41792",0.0765712,0.872429,0.869717,0.0449742,555,"False",0.29949523546798,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NFYC","NFYC","MA1644.1","1.3986",0.0793694,0.821559,0.817713,0.0654798,555,"False",0.308918154901961,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"ATF6","ATF6","MA1466.1","1.39134",0.0806376,0.738405,0.735722,0.0432472,555,"False",0.312323192195122,2.78845842408176e-14,3.72160155404301e-06,0.862130415950593,NA,-0.138471872261159,0.027912219698505,0.613012122681557,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","1.38498",0.0812729,0.755964,0.753464,0.0448507,555,"False",0.313255740776699,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"KLF9","KLF9","MA1107.2","1.35871",0.0858592,0.798126,0.794726,0.0522351,555,"False",0.329334322705314,5.91946963123694e-05,0.00140721151272073,0.961206098275646,0.959605283837406,0.12406990577899,0.0321350796591399,0.0303121175713886,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","1.34536",0.0876973,0.761407,0.758873,0.0435077,555,"False",0.334767577884615,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","1.29681",0.0952075,0.748843,0.746474,0.0487801,555,"False",0.361018944761905,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","1.29899",0.0954836,0.802787,0.799623,0.0543249,555,"False",0.361018944761905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","1.29278",0.0964988,0.792847,0.790771,0.0364101,555,"False",0.361415316981132,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","1.29278",0.0964988,0.792847,0.790771,0.0364101,555,"False",0.361415316981132,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","1.28409",0.0977351,0.896015,0.893566,0.0468134,555,"False",0.364327086384977,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","1.27415",0.0998025,0.824849,0.822091,0.0481561,555,"False",0.370295257009346,7.04771508784184e-07,0.0647991874900294,0.735483272889305,0.731858591414265,-0.391134372016167,0.655447998251402,0.670481026918415,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","1.26371",0.101705,0.714231,0.711735,0.0432548,555,"False",0.375598930232558,2.14244982279364e-07,0.000591712116058819,0.899529543171875,0.897160785055846,-0.115256601465151,0.0296949926551262,0.46916916410836,0.908132165249959,0.861195071289877,NA,0.301201396076113
"HES6","HES6","MA1493.1","1.23723",0.106385,0.803609,0.801229,0.0440105,555,"False",0.390066221198157,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"THRB","THRB","MA1575.1","1.23547",0.106605,0.741239,0.739063,0.04158,555,"False",0.390066221198157,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","1.23111",0.107594,0.912014,0.909997,0.0366322,555,"False",0.391879064220183,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"THRB","THRB","MA1576.1","1.21056",0.11133,0.739938,0.738049,0.0364446,555,"False",0.403388090909091,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"MITF","MITF","MA0620.3","1.20538",0.11177,0.754156,0.751349,0.0625247,555,"False",0.403388090909091,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","1.183",0.116429,0.751156,0.74861,0.0538581,555,"False",0.416417234234234,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","1.183",0.116429,0.751156,0.74861,0.0538581,555,"False",0.416417234234234,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","1.18162",0.117051,0.688447,0.686559,0.0362987,555,"False",0.416764547085202,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","1.17216",0.119083,0.923181,0.921664,0.0280286,555,"False",0.422106705357143,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","1.15011",0.123444,0.802202,0.799487,0.0529819,555,"False",0.43562016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","1.12773",0.128063,0.828362,0.82571,0.0534055,555,"False",0.449920451327434,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"E2F8","E2F8","MA0865.1","1.0961",0.134722,0.734812,0.732586,0.047898,555,"False",0.471230255506608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","1.08299",0.137886,0.76231,0.760278,0.0406988,555,"False",0.480181947368421,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
