"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Foxj2","Foxj2","MA0614.1","-1.09856",0.864325,0.845339,0.852875,0.0668145,106,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.10574",0.865889,0.785909,0.792821,0.0611767,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.10793",0.866432,0.766967,0.774403,0.0728568,106,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"EMX2","EMX2","MA0886.1","-1.11894",0.868756,0.81639,0.82385,0.0685846,106,"False",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.12426",0.869912,0.851704,0.857561,0.055612,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.12463",0.869957,0.765473,0.771515,0.0545984,106,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.12498",0.870086,0.814453,0.819378,0.0481165,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.12561",0.870201,0.690531,0.695376,0.0461332,106,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.13449",0.871979,0.824712,0.833052,0.0680937,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.13611",0.872355,0.724021,0.731904,0.0684285,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.16217",0.87776,0.851148,0.860045,0.0798501,106,"False",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.16646",0.878634,0.922105,0.926513,0.0396826,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.17686",0.880695,0.847363,0.852338,0.0426378,106,"False",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.17961",0.881281,0.81369,0.819075,0.0488243,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.19804",0.88486,0.857123,0.863219,0.0506941,106,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.19908",0.885076,0.75592,0.762792,0.0584094,106,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.19945",0.885188,0.768271,0.774699,0.0578701,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.20491",0.886157,0.846514,0.85515,0.0673785,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-1.20922",0.887041,0.845582,0.852278,0.0569845,106,"False",1,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
"ZNF24","ZNF24","MA1124.1","-1.21861",0.888891,0.701945,0.709547,0.0696917,106,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-1.22912",0.890812,0.745539,0.751331,0.0483969,106,"False",1,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.23004",0.891008,0.82302,0.833255,0.0885593,106,"False",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.23057",0.8911,0.786727,0.792675,0.0508383,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-1.23852",0.89247,0.799725,0.804757,0.0352704,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.24397",0.893541,0.707259,0.713006,0.0453869,106,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.25218",0.895045,0.761072,0.767411,0.049893,106,"False",1,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.25455",0.895483,0.812025,0.81946,0.0591801,106,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.25484",0.895502,0.813601,0.821439,0.058778,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.25478",0.895523,0.794149,0.800788,0.0525915,106,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.25571",0.895665,0.683372,0.68948,0.0462244,106,"False",1,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"GATA1","GATA1::TAL1","MA0140.2","-1.26141",0.896785,0.756321,0.762472,0.0534719,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.26141",0.896785,0.756321,0.762472,0.0534719,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.27178",0.898647,0.84845,0.85378,0.0465158,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.28587",0.901086,0.798644,0.805799,0.0582851,106,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.28587",0.901086,0.798644,0.805799,0.0582851,106,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.28623",0.901143,0.803781,0.810925,0.0577385,106,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.28623",0.901143,0.803781,0.810925,0.0577385,106,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.29346",0.902472,0.789435,0.793816,0.0391057,106,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.29346",0.902472,0.789435,0.793816,0.0391057,106,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TFAP4","TFAP4","MA0691.1","-1.29514",0.902736,0.788652,0.795801,0.061582,106,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.29785",0.903132,0.742066,0.748851,0.052467,106,"False",1,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.30183",0.90384,0.825989,0.831566,0.0448998,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-1.31512",0.906141,0.814587,0.823892,0.0797672,106,"False",1,0.000270241402025816,0.00114142898462067,NA,NA,NA,0.63227438992017,0.457407607941297,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.31639",0.906324,0.792549,0.802205,0.07938,106,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.31979",0.906867,0.791987,0.799226,0.0570998,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.31979",0.906867,0.791987,0.799226,0.0570998,106,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.32188",0.907167,0.816609,0.823821,0.052309,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.32248",0.907323,0.783848,0.791116,0.0578858,106,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.32248",0.907323,0.783848,0.791116,0.0578858,106,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"STAT1","STAT1::STAT2","MA0517.1","-1.32438",0.907673,0.775007,0.78214,0.059761,106,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.32438",0.907673,0.775007,0.78214,0.059761,106,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZNF140","ZNF140","MA1589.1","-1.32583",0.907887,0.681738,0.686559,0.0388476,106,"False",1,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.33008",0.908569,0.82505,0.834392,0.0728321,106,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.33289",0.909006,0.825425,0.834363,0.0667535,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.33536",0.909423,0.806712,0.811557,0.0369203,106,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.33536",0.909423,0.806712,0.811557,0.0369203,106,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXK1","FOXK1","MA0852.2","-1.34463",0.91093,0.784483,0.792099,0.0577182,106,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Foxl2","Foxl2","MA1607.1","-1.34565",0.911082,0.765442,0.774689,0.0685106,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.34842",0.911569,0.817099,0.823517,0.0508104,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.35032",0.911869,0.702848,0.707924,0.0398673,106,"False",1,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.35267",0.91229,0.831861,0.838609,0.0564328,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.35374",0.912392,0.697253,0.703576,0.0476597,106,"False",1,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.35847",0.913172,0.77364,0.780952,0.0575742,106,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Six3","Six3","MA0631.1","-1.36172",0.913704,0.72367,0.729997,0.0511203,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.36501",0.914167,0.849045,0.857582,0.0630763,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.36987",0.914998,0.771688,0.778832,0.0585887,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.37485",0.915752,0.795017,0.802032,0.0557074,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.3774",0.916094,0.844293,0.853485,0.0672115,106,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.37849",0.916276,0.698613,0.708699,0.0754794,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.39277",0.918448,0.767111,0.777149,0.0734437,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.40072",0.919599,0.792901,0.797519,0.0310157,106,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.40072",0.919599,0.792901,0.797519,0.0310157,106,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GFI1","GFI1","MA0038.2","-1.40083",0.919608,0.789491,0.796408,0.0457492,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.41397",0.921526,0.828832,0.835868,0.0433436,106,"False",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.41506",0.921786,0.788588,0.796807,0.0614758,106,"False",1,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ZNF382","ZNF382","MA1594.1","-1.42437",0.923109,0.675828,0.680435,0.0325446,106,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.42885",0.923768,0.796502,0.80477,0.0595641,106,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.42885",0.923768,0.796502,0.80477,0.0595641,106,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.43421",0.924464,0.740531,0.746474,0.0370651,106,"False",1,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.43987",0.925326,0.860194,0.869398,0.0645329,106,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.44187",0.925612,0.765376,0.77323,0.055362,106,"False",1,1.61667548619103e-19,8.13000334538942e-08,0.646270292589601,0.643390670862228,-0.2920257035763,0.0268527445946197,0.0884542446408836,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-1.44912",0.926656,0.814151,0.821723,0.0557558,106,"False",1,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.45311",0.927194,0.752378,0.760339,0.0568516,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.45854",0.927958,0.801609,0.808316,0.0488557,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.46041",0.928251,0.940253,0.944413,0.0320334,106,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"MAF","MAF::NFE2","MA0501.1","-1.46471",0.928762,0.738395,0.745182,0.0458498,106,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.46471",0.928762,0.738395,0.745182,0.0458498,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.47009",0.929565,0.794404,0.802708,0.0633562,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.47236",0.929747,0.86531,0.87369,0.0503852,106,"False",1,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.47539",0.930188,0.844385,0.853491,0.0588508,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.47823",0.930642,0.819863,0.828354,0.0626147,106,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.47873",0.930683,0.801419,0.809161,0.0546934,106,"False",1,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Arid3b","Arid3b","MA0601.1","-1.48059",0.93091,0.780256,0.79376,0.0918441,106,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.4812",0.931017,0.785718,0.793193,0.0531293,106,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"FOSL2","FOSL2::JUND","MA1144.1","-1.48273",0.93121,0.792511,0.801056,0.0597072,106,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.48273",0.93121,0.792511,0.801056,0.0597072,106,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXA1","HOXA1","MA1495.1","-1.48471",0.931445,0.860269,0.869061,0.0582923,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.49131",0.932391,0.855349,0.862423,0.0534161,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.4941",0.932702,0.879123,0.888201,0.0624898,106,"False",1,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.50048",0.933535,0.855931,0.862678,0.0467155,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.50624",0.934269,0.790679,0.799716,0.0613993,106,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.50624",0.934269,0.790679,0.799716,0.0613993,106,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.50777",0.934507,0.872492,0.879874,0.0539164,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.51091",0.934917,0.854042,0.861871,0.0580509,106,"False",1,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.51232",0.935001,0.769827,0.775754,0.0368147,106,"False",1,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.51484",0.935348,0.717273,0.728739,0.0753755,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.53951",0.938449,0.886892,0.893566,0.0465572,106,"False",1,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.54057",0.938502,0.859062,0.869819,0.0641829,106,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.5447",0.939053,0.781181,0.789905,0.0578432,106,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.5447",0.939053,0.781181,0.789905,0.0578432,106,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.54519",0.939124,0.810118,0.81775,0.0516622,106,"False",1,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.55299",0.940052,0.804628,0.810428,0.0386221,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.55459",0.940164,0.806649,0.814747,0.0449489,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.56052",0.940894,0.728871,0.741717,0.0763131,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.56076",0.940937,0.865595,0.874915,0.0572753,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.5663",0.941644,0.863181,0.871135,0.0545826,106,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"HOXC8","HOXC8","MA1505.1","-1.5691",0.941941,0.863032,0.871986,0.0580087,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.57444",0.942564,0.868966,0.876937,0.0519722,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.57444",0.94257,0.86579,0.873454,0.0505301,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.57779",0.942952,0.830003,0.840069,0.0657955,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.57829",0.942984,0.768027,0.777553,0.0592377,106,"False",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.57836",0.943029,0.825705,0.834504,0.0588294,106,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.58603",0.943954,0.776738,0.784884,0.0593056,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.59057",0.944429,0.76653,0.775928,0.0641198,106,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
