"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXI1","FOXI1","MA0042.2","-1.92583",0.975576,0.845974,0.849178,0.0676656,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.92605",0.975631,0.746752,0.749394,0.0562313,1835,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.92686",0.975712,0.793189,0.795801,0.0559394,1835,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.92655",0.975801,0.760574,0.762723,0.0469258,1835,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.93436",0.976105,0.782105,0.784579,0.0523422,1835,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"MAFG","MAFG","MA0659.2","-1.95159",0.977023,0.74676,0.749157,0.049714,1835,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"TEAD1","TEAD1","MA0090.3","-1.95245",0.977081,0.790157,0.792671,0.0522316,1835,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.97631",0.978199,0.84637,0.8494,0.0598583,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.98303",0.978674,0.812753,0.816202,0.0697483,1835,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.98281",0.978733,0.767073,0.770336,0.0669702,1835,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.98769",0.978916,0.866173,0.869061,0.0582478,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.99947",0.97945,0.857404,0.861063,0.0722597,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.01269",0.980198,0.879176,0.882558,0.0676836,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.01557",0.980357,0.815576,0.818733,0.0633551,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.01998",0.980659,0.718936,0.7212,0.0462117,1835,"False",1,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.04359",0.981687,0.821885,0.825264,0.0669375,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.05135",0.981996,0.850384,0.853491,0.0606626,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.06421",0.982713,0.824803,0.827653,0.0572152,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.08098",0.983224,0.829301,0.833052,0.0708837,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.0884",0.983707,0.780337,0.783456,0.061314,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.08947",0.983853,0.79183,0.794577,0.0552886,1835,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.08995",0.983868,0.829697,0.832284,0.0520234,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.10309",0.98427,0.821832,0.825753,0.0758072,1835,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"PHOX2A","PHOX2A","MA0713.1","-2.11173",0.984573,0.767595,0.77139,0.0722628,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.11281",0.984707,0.820752,0.823488,0.0533245,1835,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.11441",0.984777,0.804994,0.808771,0.0736803,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.1226",0.984993,0.792475,0.796028,0.0672083,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.13152",0.985506,0.815276,0.817917,0.0520238,1835,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.13152",0.985506,0.815276,0.817917,0.0520238,1835,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.15062",0.986028,0.871388,0.8751,0.0689627,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.15188",0.986079,0.799501,0.802844,0.0621585,1835,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"POU6F1","POU6F1","MA0628.1","-2.15572",0.98613,0.766753,0.770941,0.0757494,1835,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.16863",0.986727,0.792928,0.795691,0.0517654,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.17162",0.986832,0.772544,0.775699,0.0590235,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.17177",0.986895,0.782124,0.784689,0.0487674,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.17596",0.986931,0.808434,0.810428,0.0366754,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.17546",0.986959,0.776804,0.780451,0.0680075,1835,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.20209",0.987869,0.830737,0.834363,0.0672606,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.21795",0.988322,0.836597,0.840069,0.0629722,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.22417",0.988547,0.892434,0.895059,0.0479611,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-2.22934",0.988679,0.86215,0.864458,0.0417246,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.23156",0.988754,0.860432,0.863219,0.0504722,1835,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.2376",0.988918,0.806365,0.810188,0.0686539,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.23946",0.989088,0.823794,0.826143,0.04373,1835,"True",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.23946",0.989088,0.823794,0.826143,0.04373,1835,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.24724",0.989234,0.838256,0.840896,0.0477117,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.25117",0.989268,0.859672,0.863258,0.062962,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.2603",0.989682,0.783243,0.786928,0.0678602,1835,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HLF","HLF","MA0043.3","-2.26237",0.9897,0.7678,0.771213,0.0619681,1835,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.26433",0.989749,0.759837,0.762907,0.0555942,1835,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.27518",0.990061,0.849041,0.852875,0.0694093,1835,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.28156",0.990191,0.809459,0.81337,0.0695846,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.28902",0.990405,0.865805,0.869398,0.0640722,1835,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.29417",0.990532,0.878333,0.88206,0.066136,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.30152",0.99082,0.883877,0.886699,0.0516953,1835,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.31474",0.991028,0.814399,0.818261,0.0672691,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.32386",0.991339,0.860463,0.863611,0.0564537,1835,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.33932",0.991584,0.842275,0.845877,0.0611845,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.33752",0.991636,0.840923,0.843883,0.0522495,1835,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"TAL1","TAL1::TCF3","MA0091.1","-2.345",0.991854,0.810175,0.812849,0.0478814,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.345",0.991854,0.810175,0.812849,0.0478814,1835,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.35414",0.991953,0.776248,0.779994,0.0639917,1835,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.36598",0.992194,0.85099,0.85515,0.0700529,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.3713",0.992357,0.850975,0.854417,0.0590099,1835,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.37504",0.99239,0.760414,0.764427,0.0672913,1835,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.37288",0.992494,0.728034,0.730896,0.0511273,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.39162",0.992776,0.868636,0.871986,0.0567515,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.39695",0.992933,0.753355,0.756716,0.0580435,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.39998",0.992937,0.775219,0.778888,0.0616978,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.42806",0.993479,0.740688,0.743798,0.0516263,1835,"True",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.43244",0.993605,0.757817,0.761107,0.0556905,1835,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.43994",0.993697,0.787795,0.790744,0.0486936,1835,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.45331",0.993978,0.849791,0.852338,0.0427255,1835,"True",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.4668",0.994176,0.787789,0.791116,0.0545614,1835,"True",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.4668",0.994176,0.787789,0.791116,0.0545614,1835,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GRHL2","GRHL2","MA1105.2","-2.46906",0.994225,0.779302,0.782541,0.0533548,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.48594",0.994478,0.761573,0.766248,0.0754837,1835,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.49586",0.994707,0.813448,0.816578,0.0523182,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.50237",0.994767,0.849385,0.853485,0.0668627,1835,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.50369",0.994775,0.782779,0.786924,0.0670769,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.51451",0.995024,0.693702,0.696999,0.055717,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.51685",0.995041,0.756219,0.759067,0.0476226,1835,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.53132",0.995203,0.808736,0.812352,0.0585341,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.5532",0.995483,0.749372,0.753406,0.0637731,1835,"True",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.55202",0.995506,0.798763,0.800923,0.0350152,1835,"False",1,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.5637",0.995729,0.766944,0.770201,0.0547349,1835,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.58473",0.995939,0.860945,0.863992,0.0491314,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.6175",0.996263,0.823352,0.826326,0.0452708,1835,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.63115",0.996434,0.795684,0.799226,0.0544288,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.63115",0.996434,0.795684,0.799226,0.0544288,1835,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.63293",0.99646,0.77211,0.775928,0.0589075,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.63574",0.996484,0.8022,0.805799,0.0552318,1835,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.63574",0.996484,0.8022,0.805799,0.0552318,1835,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.65978",0.996733,0.761439,0.76483,0.0514594,1835,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.65895",0.996747,0.871989,0.875314,0.0513958,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.67866",0.996931,0.870548,0.874533,0.0606973,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.70015",0.997134,0.790252,0.793457,0.0485791,1835,"False",1,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-2.72605",0.997328,0.847456,0.849938,0.0361788,1835,"False",1,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.73111",0.997405,0.824501,0.828354,0.0579689,1835,"True",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.74006",0.997466,0.678259,0.680435,0.0322818,1835,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.74595",0.997499,0.652812,0.656775,0.0578103,1835,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"CEBPD","CEBPD","MA0836.2","-2.7461",0.997511,0.772954,0.776794,0.0566624,1835,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.75936",0.997606,0.789402,0.792675,0.0476562,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.78557",0.997824,0.697298,0.700128,0.0419792,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.80244",0.997915,0.742402,0.745989,0.0514156,1835,"True",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.80827",0.997956,0.853326,0.856725,0.0487883,1835,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-2.82167",0.998076,0.812448,0.815464,0.0447722,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.86387",0.998297,0.847075,0.84984,0.0390143,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.88683",0.998419,0.828531,0.831566,0.042314,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.88948",0.998435,0.765574,0.769973,0.0615376,1835,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.88876",0.998439,0.798702,0.802708,0.0566744,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.90584",0.998525,0.680088,0.682991,0.0408203,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.91039",0.998567,0.758983,0.762472,0.0504271,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.91039",0.998567,0.758983,0.762472,0.0504271,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.94583",0.998694,0.79485,0.799538,0.0631797,1835,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.94995",0.99871,0.789492,0.793098,0.0483631,1835,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.9657",0.99878,0.68749,0.69156,0.054644,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.9661",0.998817,0.719327,0.723001,0.052429,1835,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.97649",0.998828,0.758607,0.762792,0.0564701,1835,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.02143",0.999001,0.806805,0.810925,0.0554283,1835,"True",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.02143",0.999001,0.806805,0.810925,0.0554283,1835,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.02503",0.999013,0.751869,0.756022,0.0557413,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.02769",0.999016,0.786604,0.791318,0.0624243,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.0486",0.999089,0.770528,0.774922,0.058361,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.05234",0.999098,0.81806,0.822129,0.0537289,1835,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.06141",0.999125,0.784962,0.789704,0.062174,1835,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.06141",0.999125,0.784962,0.789704,0.062174,1835,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.08217",0.999192,0.829493,0.833784,0.0566848,1835,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
