"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MAX","MAX","MA0058.3","3.53311",0.000190893,0.834166,0.823549,0.0604149,413,"False",0.00135329501785714,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TFE3","TFE3","MA0831.2","3.45819",0.000249161,0.862032,0.852278,0.0632244,413,"False",0.00175074189380531,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Znf423","Znf423","MA0116.1","3.43403",0.000278316,0.833582,0.826226,0.042091,413,"False",0.00193844652631579,0.000482782422663597,0.165196347339563,0.992261278232881,0.99162003076139,-0.0738820665213842,0.778630908331588,0.530056744306813,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","3.40638",0.000313239,0.835185,0.825276,0.0499171,413,"False",0.00216271100869565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","3.39337",0.000327587,0.782382,0.774242,0.0424444,413,"False",0.00224227653448276,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","3.34059",0.000385213,0.804684,0.795318,0.0627716,413,"False",0.00261418052991453,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","3.34674",0.000389276,0.775568,0.766683,0.0460687,413,"False",0.00261936562711864,0.783388528940656,0.813403143073146,NA,NA,NA,0.802421210224456,0.252798174148272,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","3.3356",0.000403813,0.870582,0.861439,0.0493601,413,"False",0.00269434892436975,0.980711216502092,0.20200389304473,NA,NA,NA,0.339356001034449,0.134513959031133,NA,NA,NA,NA
"MYC","MYC","MA0147.3","3.24546",0.000554998,0.817035,0.807524,0.0553303,413,"False",0.00367223676666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","3.2237",0.000611717,0.863105,0.850645,0.0576551,413,"False",0.00401407684297521,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"RFX7","RFX7","MA1554.1","3.19004",0.000671229,0.890374,0.884452,0.0365904,413,"False",0.00436849037704918,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","3.14821",0.000761369,0.830102,0.821723,0.0606719,413,"False",0.00491485354471545,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","3.12896",0.000824346,0.799796,0.792275,0.0499031,413,"False",0.00527847358064516,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"ZNF143","ZNF143","MA0088.2","3.10216",0.000878181,0.753035,0.746474,0.0530833,413,"False",0.005578205712,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","3.09805",0.000936512,0.890144,0.879556,0.0570144,413,"False",0.00590151212698413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","3.07936",0.000983204,0.743668,0.736319,0.0467018,413,"False",0.00614696044094488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","3.04687",0.00109108,0.794002,0.786856,0.0482369,413,"False",0.006768105625,0.284890341800909,0.741079431819795,NA,NA,NA,0.39215033407138,0.956578002148633,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","3.0463",0.00112267,0.889382,0.877914,0.0569895,413,"False",0.00691007736434109,0.236862142642657,0.0668113258680413,NA,NA,NA,0.321917815922234,0.117680634124522,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","3.03048",0.00117326,0.813385,0.803708,0.0547106,413,"False",0.00716591107692308,0.0710274133010414,0.00557413671749859,NA,NA,NA,0.239524373159895,0.126854202977553,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","3.00564",0.00125551,0.827531,0.820002,0.0503382,413,"False",0.00760973236641221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","2.98127",0.00135618,0.828997,0.821351,0.0532185,413,"False",0.00815762818181818,0.00845626388688157,2.32119380253761e-05,0.340311992743399,0.340296737060314,0.628306701743429,0.412944989057873,0.412630466957595,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","2.94285",0.00154199,0.743503,0.73715,0.0438801,413,"False",0.00920556436090226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","2.85125",0.00207584,0.749414,0.74297,0.0448734,413,"False",0.0123001265671642,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"HES7","HES7","MA0822.1","2.78425",0.00259159,0.737929,0.730391,0.0467399,413,"False",0.0152423885925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","2.69987",0.0032836,0.816937,0.80978,0.0591569,413,"False",0.019030499270073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","2.69987",0.0032836,0.816937,0.80978,0.0591569,413,"False",0.019030499270073,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF449","ZNF449","MA1656.1","2.69339",0.00340348,0.807622,0.800995,0.0461203,413,"False",0.0195823414492754,0.000372551376487317,2.62746408166284e-05,0.670280491857317,0.668899654385441,0.495572096001719,0.997943665941549,0.739894514589367,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","2.64828",0.00391201,0.807101,0.800424,0.0448453,413,"False",0.0222667091428571,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","2.64527",0.00392612,0.73415,0.728912,0.0379408,413,"False",0.0222667091428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","2.63457",0.00399969,0.726805,0.719098,0.0649196,413,"False",0.0225230770212766,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","2.6331",0.0040803,0.833862,0.825969,0.0556941,413,"False",0.0228151985915493,0.623331996799719,0.489789468932317,NA,NA,NA,0.96083330611598,0.448969519061067,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","2.60646",0.00440477,0.741537,0.735722,0.042757,413,"False",0.0244572544055944,2.78845842408176e-14,3.72160155404301e-06,0.862130415950593,NA,-0.138471872261159,0.027912219698505,0.613012122681557,NA,NA,NA,NA
"HES5","HES5","MA0821.1","2.55834",0.00510065,0.754937,0.748255,0.0457955,413,"False",0.0281244173611111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","2.53098",0.00547039,0.759628,0.754141,0.0432779,413,"False",0.0299551011034483,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","2.5108",0.00574711,0.787374,0.780211,0.0629387,413,"False",0.0310422131972789,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","2.5108",0.00574711,0.787374,0.780211,0.0629387,413,"False",0.0310422131972789,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","2.50516",0.00591076,0.809933,0.804757,0.0393934,413,"False",0.0317104286486486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","2.48737",0.00623378,0.871964,0.865753,0.0457718,413,"False",0.0332189350335571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","2.47385",0.00647045,0.788742,0.782544,0.0466194,413,"False",0.0342502486666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","2.37998",0.00833278,0.874986,0.869717,0.0462607,413,"False",0.0438160749668874,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"OSR1","OSR1","MA1542.1","2.36421",0.00877178,0.839021,0.833809,0.0407926,413,"False",0.0457298850980392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","2.35676",0.00881193,0.745044,0.737623,0.0720464,413,"False",0.0457298850980392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","2.33535",0.00936878,0.772152,0.765238,0.0653516,413,"False",0.0479923310967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","2.33535",0.00936878,0.772152,0.765238,0.0653516,413,"False",0.0479923310967742,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"CREM","CREM","MA0609.2","2.31623",0.00982786,0.733826,0.727025,0.0676716,413,"False",0.0500212874358974,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","2.30503",0.0102991,0.8251,0.81862,0.0510516,413,"False",0.0520858942675159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","2.16149",0.0150369,0.853817,0.846444,0.0552127,413,"False",0.0755651810126582,0.488975899906821,0.0999049323666737,NA,NA,NA,0.179544357551814,0.565634285960257,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","2.11176",0.0168761,0.827714,0.823751,0.0373115,413,"False",0.08408608875,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ATF7","ATF7","MA0834.1","2.1076",0.0169443,0.734028,0.727749,0.0655799,413,"False",0.08408608875,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","2.06855",0.018747,0.788905,0.785427,0.0345656,413,"False",0.092454149068323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","2.06086",0.0191363,0.802684,0.797632,0.0489261,413,"False",0.0932160871165644,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","2.06086",0.0191363,0.802684,0.797632,0.0489261,413,"False",0.0932160871165644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","2.04361",0.0199583,0.805779,0.801229,0.0444869,413,"False",0.0966273792682927,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","1.98782",0.0227741,0.774709,0.770135,0.0481388,413,"False",0.109058769879518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","1.9872",0.0228007,0.86158,0.855839,0.0607695,413,"False",0.109058769879518,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"JDP2","JDP2","MA0656.1","1.9529",0.024653,0.744468,0.738511,0.0678261,413,"False",0.117212467065868,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","1.92164",0.0268435,0.862588,0.856546,0.0542893,413,"False",0.126867494047619,0.00464334232520628,0.448685284786002,NA,NA,NA,0.303275026731315,0.0912606646039223,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","1.89785",0.0281924,0.761001,0.755761,0.0551122,413,"False",0.132454234319527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.86255",0.0304665,0.697315,0.69333,0.0456243,413,"False",0.142296476470588,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","1.83385",0.0325809,0.849872,0.845569,0.0478638,413,"False",0.151282073684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","1.81477",0.0340239,0.779965,0.775369,0.0509785,413,"False",0.15706381744186,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","1.80667",0.0345625,0.720479,0.716154,0.0506787,413,"False",0.15862789017341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","1.80075",0.0351573,0.826602,0.822091,0.0485659,413,"False",0.159825848,7.04771508784184e-07,0.0647991874900294,0.735483272889305,0.731858591414265,-0.391134372016167,0.655447998251402,0.670481026918415,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","1.80161",0.0352261,0.834357,0.828844,0.0533693,413,"False",0.159825848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","1.76425",0.0380846,0.786549,0.782675,0.0429689,413,"False",0.171813479545455,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","1.7591",0.0384952,0.915051,0.9102,0.0546551,413,"False",0.172684682485876,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","1.72354",0.0415218,0.76263,0.758873,0.0446388,413,"False",0.185215220224719,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","1.6965",0.0438775,0.808026,0.803189,0.0621014,413,"False",0.194629804469274,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"GLI2","GLI2","MA0734.2","1.69008",0.0446626,0.768466,0.764694,0.0440767,413,"False",0.197011691111111,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","1.64166",0.0494236,0.785388,0.781728,0.0444585,413,"False",0.216808499447514,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"NFKB1","NFKB1","MA0105.4","1.62868",0.050875,0.726485,0.722064,0.0509972,413,"False",0.221949175824176,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"Zic1","Zic1::Zic2","MA1628.1","1.60314",0.0535428,0.87385,0.869542,0.0526341,413,"False",0.23104882173913,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.60314",0.0535428,0.87385,0.869542,0.0526341,413,"False",0.23104882173913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","1.57032",0.0570418,0.740046,0.736735,0.0453048,413,"False",0.243616702150538,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"VEZF1","VEZF1","MA1578.1","1.5735",0.0570689,0.872242,0.867548,0.0517043,413,"False",0.243616702150538,0.00112201718578612,0.0329437672243154,NA,0.84166336627717,NA,0.713790960047462,0.893377567478416,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","1.56404",0.0579625,0.830077,0.826086,0.0499311,413,"False",0.246108155080214,5.99689248000721e-08,1.73132666303645e-09,0.396153571435978,0.396745959444107,0.41056293168418,0.104841566215086,0.198102240755045,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","1.54445",0.0600228,0.76081,0.756443,0.0623313,413,"False",0.252159276190476,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","1.54445",0.0600228,0.76081,0.756443,0.0623313,413,"False",0.252159276190476,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Creb5","Creb5","MA0840.1","1.53933",0.0606639,0.761119,0.756349,0.0676001,413,"False",0.253511245263158,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","1.52641",0.0623701,0.807199,0.803793,0.0460551,413,"False",0.25927675078534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","1.4831",0.067678,0.755341,0.751349,0.0607821,413,"False",0.279876729166667,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","1.43418",0.0744446,0.774408,0.770415,0.0609886,413,"False",0.304685630927835,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","1.43418",0.0744446,0.774408,0.770415,0.0609886,413,"False",0.304685630927835,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","1.42748",0.0756896,0.763379,0.760278,0.0420076,413,"False",0.30788498680203,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","1.42061",0.0763896,0.757869,0.753617,0.0654598,413,"False",0.30788498680203,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","1.42061",0.0763896,0.757869,0.753617,0.0654598,413,"False",0.30788498680203,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","1.41183",0.0777894,0.749461,0.74655,0.0429749,413,"False",0.311943351515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","1.40388",0.0789323,0.703893,0.700638,0.0488451,413,"False",0.314935910552764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","1.39932",0.0797128,0.929203,0.926513,0.0387886,413,"False",0.316459816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","1.38079",0.0823269,0.781634,0.777587,0.0636695,413,"False",0.322403895566502,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","1.38079",0.0823269,0.781634,0.777587,0.0636695,413,"False",0.322403895566502,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","1.38252",0.0824282,0.823869,0.819408,0.0598107,413,"False",0.322403895566502,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","1.36221",0.0853631,0.83402,0.830783,0.048542,413,"False",0.332246575490196,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","1.33275",0.0901677,0.84426,0.840522,0.0552406,413,"False",0.349234896585366,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.30517",0.0947797,0.714599,0.71184,0.0412783,413,"False",0.365315931067961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","1.28407",0.0982569,0.813001,0.809668,0.0539268,413,"False",0.376888785507246,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR2F6","NR2F6","MA1539.1","1.24882",0.104499,0.724737,0.722049,0.0454188,413,"False",0.398904836538462,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","1.23886",0.106455,0.834376,0.831165,0.052076,413,"False",0.404427129186603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","1.22581",0.108638,0.752366,0.74857,0.0680743,413,"False",0.408808398104265,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","1.22581",0.108638,0.752366,0.74857,0.0680743,413,"False",0.408808398104265,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","1.20073",0.11385,0.837745,0.835222,0.0389994,413,"False",0.424845915492958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","1.19957",0.11397,0.887474,0.883767,0.0600944,413,"False",0.424845915492958,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"RELA","RELA","MA0107.1","1.19262",0.11514,0.829351,0.826197,0.0552602,413,"False",0.427201682242991,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"SPI1","SPI1","MA0080.5","1.16411",0.120829,0.754122,0.751331,0.0496592,413,"False",0.446224306976744,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","1.12316",0.12933,0.861776,0.859193,0.0472532,413,"False",0.4754075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","1.11969",0.130076,0.692428,0.690243,0.0399736,413,"False",0.475946285714286,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"USF2","USF2","MA0526.3","1.1139",0.131113,0.774651,0.771632,0.0594703,413,"False",0.477540009174312,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"TFCP2","TFCP2","MA0145.3","1.08044",0.138673,0.805378,0.802875,0.0464573,413,"False",0.502768776255708,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"PAX9","PAX9","MA0781.1","1.05221",0.145062,0.724493,0.722568,0.03645,413,"False",0.523541945454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","1.04719",0.146221,0.948855,0.947009,0.035073,413,"False",0.525336986425339,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.00188",0.157118,0.691457,0.688734,0.0496115,413,"False",0.559014991071429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.999219",0.157592,0.734933,0.732586,0.0460776,413,"False",0.559014991071429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.997647",0.157707,0.729811,0.727653,0.0466989,413,"False",0.559014991071429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.862163",0.192774,0.750757,0.74861,0.0544087,413,"False",0.674515242290749,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.862163",0.192774,0.750757,0.74861,0.0544087,413,"False",0.674515242290749,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","0.862467",0.19284,0.821618,0.818924,0.0648079,413,"False",0.674515242290749,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
