"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Twist2","Twist2","MA0633.1","-0.314768",0.623559,0.799936,0.805608,0.0763298,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.315405",0.623793,0.741105,0.745989,0.0551427,12,"False",0.980572901749663,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.316822",0.624326,0.860902,0.866955,0.0571944,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","-0.317786",0.624702,0.803087,0.808129,0.0635615,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.325321",0.627556,0.812997,0.818924,0.0715341,12,"False",0.980572901749663,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.325807",0.627738,0.726736,0.733381,0.0777644,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.328478",0.628736,0.851484,0.857582,0.0449001,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","-0.329987",0.629308,0.813291,0.820331,0.0584928,12,"False",0.980572901749663,5.15505450293321e-10,0.0470845377361308,0.550076862391613,0.546043396697946,-0.450579880885771,0.844987247074728,0.839065134070986,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.332685",0.630341,0.815139,0.820002,0.0591963,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.332752",0.630351,0.821928,0.826143,0.0327849,12,"False",0.980572901749663,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.332752",0.630351,0.821928,0.826143,0.0327849,12,"False",0.980572901749663,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.334036",0.630838,0.73477,0.738985,0.0357645,12,"False",0.980572901749663,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.334298",0.630938,0.857884,0.863656,0.0514903,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.351693",0.637477,0.82909,0.835225,0.041271,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.352969",0.637968,0.805106,0.810925,0.0607042,12,"False",0.980572901749663,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.352969",0.637968,0.805106,0.810925,0.0607042,12,"False",0.980572901749663,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.354116",0.6384,0.797301,0.800923,0.0396363,12,"False",0.980572901749663,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.357506",0.639659,0.736673,0.743078,0.0512675,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.359316",0.640348,0.857444,0.863902,0.0708673,12,"False",0.980572901749663,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.362325",0.641464,0.816071,0.823298,0.064308,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.363028",0.641719,0.840216,0.846595,0.0410269,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.364399",0.642236,0.807633,0.811557,0.0309651,12,"False",0.980572901749663,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.364399",0.642236,0.807633,0.811557,0.0309651,12,"False",0.980572901749663,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ELK3","ELK3","MA0759.1","-0.365565",0.642677,0.821699,0.827514,0.0546302,12,"False",0.980572901749663,0.000428572709926351,0.00549946347054429,0.869917055099829,0.867496613422293,0.14567159454988,0.521815734932162,0.672776814045967,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.372032",0.645091,0.791,0.796883,0.0584169,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.372032",0.645091,0.791,0.796883,0.0584169,12,"False",0.980572901749663,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.373969",0.645807,0.744988,0.749015,0.0355269,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-0.375153",0.646254,0.845559,0.851358,0.0598332,12,"False",0.980572901749663,8.22276461193199e-08,0.000854977404387748,0.644923116213576,0.641038142285631,0.151776338680699,0.00297878075781317,0.13007673138215,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.381153",0.648473,0.866548,0.873685,0.0566082,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.381905",0.648749,0.830225,0.835868,0.0400559,12,"False",0.980572901749663,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.382791",0.649071,0.803213,0.809161,0.0292051,12,"False",0.980572901749663,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"BACH1","BACH1","MA1633.1","-0.384059",0.649567,0.760969,0.766999,0.0678846,12,"False",0.980572901749663,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.384195",0.649593,0.850082,0.857371,0.0419795,12,"False",0.980572901749663,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.388721",0.651277,0.783236,0.79376,0.083751,12,"False",0.980572901749663,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.392448",0.652644,0.831324,0.837522,0.0289982,12,"False",0.980572901749663,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.393663",0.653115,0.846647,0.852902,0.0624456,12,"False",0.980572901749663,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.39749",0.654529,0.762749,0.77139,0.0886289,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.399487",0.655251,0.703734,0.709513,0.0429939,12,"False",0.980572901749663,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.404117",0.656956,0.854847,0.862371,0.0580332,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.409636",0.658984,0.684756,0.69156,0.0529768,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.413973",0.660573,0.805718,0.814017,0.0626831,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.419471",0.662587,0.845383,0.852278,0.0554097,12,"False",0.980572901749663,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
"NR1H2","NR1H2::RXRA","MA0115.1","-0.419503",0.662597,0.668816,0.674225,0.0417698,12,"False",0.980572901749663,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.419503",0.662597,0.668816,0.674225,0.0417698,12,"False",0.980572901749663,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFYC","NFYC","MA1644.1","-0.420956",0.663136,0.8099,0.817713,0.0707543,12,"False",0.980572901749663,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"Hand1","Hand1::Tcf3","MA0092.1","-0.425318",0.664725,0.875941,0.880692,0.0408768,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.425318",0.664725,0.875941,0.880692,0.0408768,12,"False",0.980572901749663,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.426899",0.665288,0.731853,0.738534,0.0394917,12,"False",0.980572901749663,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.427058",0.665384,0.855046,0.860875,0.0699954,12,"False",0.980572901749663,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.427482",0.665511,0.761831,0.770336,0.0687215,12,"False",0.980572901749663,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.427969",0.665693,0.76341,0.771213,0.0687104,12,"False",0.980572901749663,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-0.431503",0.666974,0.797359,0.80477,0.0597919,12,"False",0.980572901749663,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-0.431503",0.666974,0.797359,0.80477,0.0597919,12,"False",0.980572901749663,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.431981",0.66714,0.896449,0.903213,0.0439479,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.432727",0.667425,0.822588,0.82927,0.0604485,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.434487",0.668058,0.855403,0.863363,0.0643003,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.436319",0.668716,0.734477,0.746153,0.0772551,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-0.437775",0.669246,0.822592,0.829929,0.0514599,12,"False",0.980572901749663,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"TFEB","TFEB","MA0692.1","-0.437854",0.669273,0.814933,0.821723,0.045556,12,"False",0.980572901749663,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.438904",0.669671,0.809662,0.81737,0.0742241,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-0.438945",0.669682,0.782006,0.790122,0.0733635,12,"False",0.980572901749663,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-0.438945",0.669682,0.782006,0.790122,0.0733635,12,"False",0.980572901749663,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.439805",0.669975,0.796734,0.804115,0.0417264,12,"False",0.980572901749663,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.442206",0.670853,0.845859,0.853187,0.0542451,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.442655",0.671025,0.838131,0.848971,0.0962602,12,"False",0.980572901749663,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.442864",0.671096,0.750427,0.756281,0.0484844,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.454382",0.675246,0.798044,0.804898,0.0482869,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.455244",0.675551,0.851136,0.857659,0.0402913,12,"False",0.980572901749663,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"FOS","FOS::JUNB","MA1134.1","-0.458",0.676547,0.782227,0.789905,0.0546399,12,"False",0.980572901749663,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.458",0.676547,0.782227,0.789905,0.0546399,12,"False",0.980572901749663,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.459388",0.677035,0.790689,0.799538,0.043641,12,"False",0.980572901749663,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.462119",0.678039,0.730421,0.741717,0.100413,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.466724",0.67968,0.758323,0.766657,0.0639794,12,"False",0.980572901749663,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.477281",0.683437,0.761536,0.769071,0.0440533,12,"False",0.980572901749663,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.478135",0.683752,0.839165,0.848458,0.0703493,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.484597",0.686049,0.792766,0.801056,0.0620179,12,"False",0.980572901749663,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.484597",0.686049,0.792766,0.801056,0.0620179,12,"False",0.980572901749663,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Lhx4","Lhx4","MA0704.1","-0.492207",0.68873,0.841992,0.85153,0.0498654,12,"False",0.980572901749663,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.508663",0.694538,0.768955,0.777553,0.0618449,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.519135",0.698187,0.793086,0.802844,0.0530336,12,"False",0.980572901749663,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"POU6F1","POU6F1","MA0628.1","-0.519576",0.698337,0.758716,0.770941,0.058821,12,"False",0.980572901749663,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.52379",0.699806,0.771992,0.779983,0.0408448,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.526922",0.70092,0.86495,0.87192,0.0564567,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","-0.53343",0.703147,0.83338,0.844252,0.0487658,12,"False",0.980572901749663,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.542485",0.706292,0.77025,0.781936,0.0800156,12,"False",0.980572901749663,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.54279",0.706373,0.858567,0.869819,0.0380909,12,"False",0.980572901749663,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.554052",0.710244,0.854478,0.863159,0.0378452,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.569124",0.715378,0.818467,0.830304,0.0452404,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","-0.571426",0.716183,0.795529,0.805772,0.0700238,12,"False",0.980572901749663,1.97225466638739e-15,7.31612906738896e-05,0.673950612188797,0.67239789101619,-0.149894757653163,0.15509742553259,0.14965553394986,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.575504",0.717553,0.854196,0.863611,0.053471,12,"False",0.980572901749663,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.579924",0.719046,0.75163,0.761107,0.0536682,12,"False",0.980572901749663,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.582176",0.719819,0.848201,0.856725,0.0602419,12,"False",0.980572901749663,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.594111",0.723809,0.809008,0.81946,0.0566192,12,"False",0.980572901749663,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.594363",0.723902,0.765245,0.774699,0.0591046,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.595333",0.724218,0.866317,0.875314,0.0495111,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.601912",0.72641,0.812423,0.822129,0.0501077,12,"False",0.980572901749663,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.609016",0.728779,0.915988,0.925456,0.0568353,12,"False",0.980572901749663,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.611056",0.729441,0.764964,0.775699,0.0488259,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.612028",0.729759,0.782344,0.797493,0.0620393,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.61201",0.729766,0.788816,0.799716,0.0601098,12,"False",0.980572901749663,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.61201",0.729766,0.788816,0.799716,0.0601098,12,"False",0.980572901749663,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.612705",0.729988,0.806512,0.818275,0.0554553,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.61479",0.730693,0.753574,0.762472,0.0553816,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.61479",0.730693,0.753574,0.762472,0.0553816,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.618673",0.731952,0.861507,0.871986,0.0413738,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-0.623004",0.733402,0.787662,0.796231,0.0547371,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.626175",0.734438,0.815133,0.824118,0.0533009,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-0.635447",0.737469,0.810549,0.823892,0.0769083,12,"False",0.980572901749663,0.000270241402025816,0.00114142898462067,NA,NA,NA,0.63227438992017,0.457407607941297,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.637041",0.737994,0.679683,0.686559,0.043089,12,"False",0.980572901749663,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.637217",0.738034,0.800295,0.809276,0.0420671,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.638662",0.738504,0.817493,0.829006,0.0530981,12,"False",0.980572901749663,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.643362",0.740026,0.770674,0.780952,0.0416258,12,"False",0.980572901749663,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Stat5b","Stat5b","MA1625.1","-0.647334",0.74131,0.778535,0.789661,0.0414867,12,"False",0.980572901749663,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MEIS3","MEIS3","MA0775.1","-0.649865",0.74213,0.877083,0.886699,0.0380818,12,"False",0.980572901749663,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.652559",0.743007,0.752331,0.759183,0.0322337,12,"False",0.980572901749663,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.652559",0.743007,0.752331,0.759183,0.0322337,12,"False",0.980572901749663,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BARX2","BARX2","MA1471.1","-0.659739",0.745334,0.800134,0.814035,0.0841107,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.661481",0.745898,0.774803,0.784884,0.0645922,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.662572",0.746229,0.752727,0.767805,0.0751384,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
