"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TEAD3","TEAD3","MA0808.1","-0.226346",0.589673,0.869009,0.870246,0.0593625,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.24718",0.597762,0.735681,0.736735,0.0455907,100,"False",1,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ELF1","ELF1","MA0473.3","-0.256556",0.601342,0.805817,0.80716,0.0460611,100,"False",1,0.0236579554505678,0.00507501691137897,0.621885285099514,0.617286504631873,0.76830048724543,0.00342343699873238,0.0596393161218762,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.259622",0.602537,0.873954,0.875314,0.0484115,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-0.261082",0.603093,0.849959,0.851358,0.0477349,100,"False",1,8.22276461193199e-08,0.000854977404387748,0.644923116213576,0.641038142285631,0.151776338680699,0.00297878075781317,0.13007673138215,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.27908",0.610032,0.847276,0.849285,0.0668206,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.28283",0.611526,0.846434,0.848109,0.0658053,100,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.284477",0.612134,0.880817,0.881918,0.04005,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.291258",0.614721,0.825034,0.826646,0.0550308,100,"False",1,0.00323967388134949,0.041688641731109,NA,NA,NA,0.314550863110703,0.858154544508312,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.293448",0.615596,0.815724,0.817467,0.0660489,100,"False",1,0.000113407899074372,2.88257493477301e-05,NA,NA,NA,0.336277773736801,0.51026338014637,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.295757",0.616436,0.835902,0.837522,0.0534062,100,"False",1,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.303121",0.619293,0.833263,0.83503,0.064924,100,"False",1,0.000719900318101592,0.0258119640733596,NA,NA,NA,0.0612136794241817,0.0216069152873909,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.312816",0.622938,0.737773,0.739063,0.0397462,100,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.312772",0.62295,0.758908,0.760337,0.0482667,100,"False",1,1.4148351964086e-09,3.09234579629832e-09,0.866229861101015,0.864203855627765,0.166900283071098,0.00192654044311695,0.0250879767380263,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.326529",0.628147,0.827522,0.82927,0.0525518,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.338237",0.632561,0.846178,0.848458,0.0638099,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-0.345651",0.63539,0.858828,0.86117,0.0713199,100,"False",1,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.345614",0.635435,0.829351,0.831165,0.0631748,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.34698",0.635861,0.706581,0.707924,0.0375441,100,"False",1,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-0.348498",0.63643,0.846804,0.84857,0.0489182,100,"True",1,0.861321530092791,0.0573173626800006,0.385366926574171,0.385852116335828,1.89689683864584,0.261713657357731,0.782728490561612,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.352218",0.63789,0.819828,0.821723,0.0610878,100,"False",1,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.36422",0.642375,0.830948,0.833,0.0621605,100,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.373135",0.645622,0.812746,0.814747,0.0474232,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.374342",0.646084,0.861066,0.863871,0.0691462,100,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NFYA","NFYA","MA0060.3","-0.375306",0.64645,0.816553,0.818924,0.0595768,100,"False",1,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.383568",0.649518,0.84693,0.8494,0.060332,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.387748",0.651127,0.752439,0.754141,0.0479142,100,"False",1,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.39037",0.652112,0.801842,0.804115,0.0653485,100,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.401149",0.656076,0.879137,0.880692,0.0419301,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.401149",0.656076,0.879137,0.880692,0.0419301,100,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.40387",0.657056,0.711495,0.713794,0.058493,100,"False",1,0.00655336808916714,0.00712231648094332,0.86151522108946,0.860004744906174,0.251839678844273,0.281549349204024,0.151527906076547,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.409196",0.658969,0.846232,0.848171,0.0431102,100,"False",1,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.409609",0.659172,0.789957,0.792074,0.0538317,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-0.42311",0.664085,0.753698,0.756349,0.0603206,100,"False",1,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.442014",0.670968,0.799237,0.801229,0.0443732,100,"False",1,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.451693",0.674416,0.68846,0.690243,0.0338897,100,"False",1,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-0.467791",0.680306,0.800979,0.803892,0.0687699,100,"False",1,1.53033736787123e-07,1.70403704627784e-05,NA,NA,NA,0.738709649503881,0.0686728606324679,0.985890369525204,0.793131951631335,NA,0.534035626522703
"OLIG3","OLIG3","MA0827.1","-0.470821",0.681329,0.816863,0.819075,0.0456791,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.486879",0.687033,0.735524,0.737949,0.0468336,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-0.493975",0.689545,0.833475,0.835857,0.0453523,100,"False",1,7.89747243417176e-06,4.50409815209607e-07,0.526914857357361,0.525147275873594,0.49502371313844,0.621110999311816,0.981769537525229,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.497071",0.690712,0.681478,0.683853,0.0523203,100,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.50124",0.692134,0.73542,0.738511,0.0614534,100,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.507155",0.694301,0.849385,0.852278,0.0665681,100,"False",1,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Nr2f6","Nr2f6","MA0677.1","-0.509972",0.695213,0.742121,0.744364,0.044855,100,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.511109",0.695644,0.69223,0.694408,0.0461935,100,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-0.515707",0.697247,0.807016,0.80978,0.0573963,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.515707",0.697247,0.807016,0.80978,0.0573963,100,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SMAD3","SMAD3","MA0795.1","-0.525803",0.700766,0.750175,0.752813,0.0535355,100,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.527645",0.701342,0.855399,0.858537,0.0555777,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.528084",0.701508,0.733092,0.735962,0.052414,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.541611",0.706234,0.859037,0.861923,0.0561323,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.548754",0.708646,0.715853,0.719098,0.056827,100,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.55679",0.711426,0.750516,0.75284,0.0423128,100,"False",1,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-0.559887",0.71245,0.794854,0.797632,0.0468413,100,"False",1,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-0.559887",0.71245,0.794854,0.797632,0.0468413,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.568252",0.715356,0.771435,0.773537,0.039096,100,"False",1,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.568252",0.715356,0.771435,0.773537,0.039096,100,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Hmx3","Hmx3","MA0898.1","-0.569603",0.715761,0.730725,0.733844,0.052132,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.577074",0.718353,0.80605,0.809161,0.0575919,100,"False",1,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"OLIG1","OLIG1","MA0826.1","-0.57739",0.718421,0.770745,0.773932,0.0549131,100,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.591616",0.723188,0.847087,0.85018,0.049901,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.599318",0.72579,0.831065,0.834504,0.0577384,100,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.601188",0.726361,0.862154,0.865483,0.0499103,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.607471",0.728531,0.735829,0.738049,0.0385316,100,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.626718",0.734824,0.859381,0.863363,0.0600437,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-0.650981",0.742732,0.801864,0.805106,0.047943,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.651633",0.743041,0.785775,0.789661,0.0674427,100,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"OLIG2","OLIG2","MA0678.1","-0.660058",0.745671,0.789764,0.793193,0.0515261,100,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"Sox17","Sox17","MA0078.1","-0.661656",0.74616,0.8713,0.875054,0.0538623,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.661996",0.746369,0.849456,0.852338,0.0487191,100,"False",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.664158",0.747028,0.816073,0.819899,0.0613505,100,"False",1,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.668255",0.748307,0.862275,0.865869,0.054453,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","-0.671517",0.749334,0.909063,0.913397,0.0637498,100,"False",1,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","-0.671517",0.749334,0.909063,0.913397,0.0637498,100,"False",1,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.675674",0.750643,0.849304,0.853187,0.0554061,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.676503",0.750974,0.91724,0.919466,0.0355019,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.681357",0.752454,0.775627,0.778761,0.0450493,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.685123",0.753659,0.789582,0.793098,0.051518,100,"False",1,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.691902",0.755778,0.787236,0.790744,0.0495404,100,"False",1,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.693535",0.756248,0.683964,0.686559,0.0335783,100,"False",1,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.696732",0.757392,0.859558,0.863902,0.0709398,100,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.69852",0.757851,0.735928,0.738985,0.0425601,100,"False",1,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.701664",0.758836,0.733159,0.737623,0.0622631,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-0.717801",0.763953,0.818662,0.823892,0.0839635,100,"False",1,0.000270241402025816,0.00114142898462067,NA,NA,NA,0.63227438992017,0.457407607941297,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.719127",0.764242,0.864284,0.866532,0.0299601,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.720428",0.764692,0.723523,0.72919,0.0820456,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.73927",0.770392,0.680158,0.683802,0.0461458,100,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"EVX1","EVX1","MA0887.1","-0.746213",0.772483,0.849163,0.85347,0.0527305,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.74918",0.773401,0.786726,0.79376,0.0896199,100,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.753542",0.774819,0.788534,0.792936,0.065537,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.75527",0.775271,0.876068,0.879874,0.0513432,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.755451",0.775284,0.812851,0.817713,0.0610716,100,"False",1,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"Nr2e3","Nr2e3","MA0164.1","-0.756304",0.775586,0.824825,0.830206,0.0729692,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.756307",0.775643,0.850517,0.85378,0.0479991,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.764341",0.777951,0.82902,0.833191,0.0525022,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.764475",0.777997,0.743212,0.746474,0.0415059,100,"False",1,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.766789",0.778683,0.850937,0.856185,0.0663208,100,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.769524",0.779477,0.818333,0.823168,0.0588008,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.772506",0.780473,0.796612,0.800256,0.0526249,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.781092",0.782919,0.75435,0.758219,0.0483396,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.781687",0.783086,0.827242,0.831368,0.0507723,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.782509",0.783394,0.716124,0.719728,0.0492758,100,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ZNF652","ZNF652","MA1657.1","-0.784458",0.783867,0.7618,0.766657,0.056006,100,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.789191",0.785362,0.670695,0.674225,0.0484345,100,"False",1,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.789191",0.785362,0.670695,0.674225,0.0484345,100,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MAFK","MAFK","MA0496.3","-0.789917",0.785506,0.741747,0.745989,0.0523693,100,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.794368",0.786729,0.708442,0.71184,0.0359509,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.801819",0.788916,0.765347,0.77139,0.0668185,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.801748",0.789031,0.858508,0.862423,0.0540482,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.803207",0.78945,0.852645,0.856725,0.0560303,100,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.809787",0.791314,0.719208,0.722924,0.0483091,100,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ELF5","ELF5","MA0136.2","-0.817199",0.793332,0.860718,0.864397,0.039332,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.817297",0.793401,0.755269,0.758873,0.0417094,100,"False",1,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.829342",0.79678,0.794705,0.797519,0.0293172,100,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.829342",0.79678,0.794705,0.797519,0.0293172,100,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GBX1","GBX1","MA0889.1","-0.829955",0.797055,0.81182,0.817305,0.0684633,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.832805",0.797858,0.712424,0.718947,0.0809106,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.836553",0.798935,0.807921,0.814035,0.0777844,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.838908",0.799681,0.797871,0.80205,0.0590275,100,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"TBX2","TBX2","MA0688.1","-0.840399",0.800061,0.81559,0.819378,0.0509811,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.843475",0.800796,0.880533,0.886044,0.0612456,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.8514",0.803028,0.808784,0.812849,0.0465706,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.8514",0.803028,0.808784,0.812849,0.0465706,100,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.853636",0.803669,0.820569,0.826882,0.0745318,100,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.85587",0.804283,0.756066,0.759183,0.0364719,100,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.85587",0.804283,0.756066,0.759183,0.0364719,100,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Stat4","Stat4","MA0518.1","-0.867545",0.807556,0.828446,0.832738,0.0539801,100,"False",1,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
