"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HES5","HES5","MA0821.1","-0.141968",0.556519,0.747496,0.748255,0.052356,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.143323",0.557069,0.854993,0.855839,0.0629851,98,"False",0.999761145018916,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"LBX1","LBX1","MA0618.1","-0.143532",0.557128,0.84494,0.845877,0.05928,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.147733",0.558808,0.765883,0.76653,0.0455373,98,"False",0.999761145018916,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.147733",0.558808,0.765883,0.76653,0.0455373,98,"False",0.999761145018916,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.147936",0.558888,0.717777,0.718947,0.0822506,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.15174",0.560376,0.707331,0.707924,0.0371109,98,"False",0.999761145018916,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.158346",0.562982,0.833724,0.834496,0.0458514,98,"False",0.999761145018916,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NKX2-2","NKX2-2","MA1645.1","-0.158996",0.563225,0.812244,0.813013,0.0412002,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.161292",0.564164,0.791984,0.792936,0.0626506,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.165822",0.565941,0.812811,0.814035,0.0749527,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.17038",0.567746,0.702748,0.703576,0.051813,98,"False",0.999761145018916,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.180595",0.571744,0.769452,0.770941,0.0785088,98,"False",0.999761145018916,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-0.184057",0.573094,0.763854,0.764694,0.0410457,98,"False",0.999761145018916,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.19003",0.575455,0.692499,0.69333,0.0432355,98,"False",0.999761145018916,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.190509",0.575649,0.761813,0.762907,0.0587816,98,"False",0.999761145018916,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.196743",0.578094,0.759429,0.760337,0.0474121,98,"False",0.999761145018916,1.4148351964086e-09,3.09234579629832e-09,0.866229861101015,0.864203855627765,0.166900283071098,0.00192654044311695,0.0250879767380263,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.203212",0.580621,0.864765,0.865869,0.0541774,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-0.207901",0.582457,0.859747,0.86117,0.0687215,98,"False",0.999761145018916,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-0.211612",0.583902,0.889385,0.890666,0.0596448,98,"False",0.999761145018916,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","-0.211612",0.583902,0.889385,0.890666,0.0596448,98,"False",0.999761145018916,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-0.229652",0.590932,0.803951,0.805106,0.0490446,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-0.232977",0.59224,0.822118,0.823549,0.0634226,98,"False",0.999761145018916,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYB","MYB","MA0100.3","-0.248311",0.59819,0.863096,0.864485,0.0576563,98,"False",0.999761145018916,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.248525",0.598235,0.801783,0.803084,0.0458546,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.2511",0.599258,0.789458,0.790744,0.0504694,98,"False",0.999761145018916,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-0.251723",0.599495,0.813289,0.814695,0.0541627,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.252145",0.599644,0.821568,0.823168,0.0577514,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.261688",0.603393,0.719958,0.7212,0.0538626,98,"False",0.999761145018916,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.264559",0.604422,0.828747,0.83003,0.040695,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.269273",0.606273,0.736834,0.738511,0.0608947,98,"False",0.999761145018916,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.273246",0.607804,0.773411,0.774667,0.0451594,98,"False",0.999761145018916,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.273701",0.608004,0.855167,0.856964,0.0702099,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.281938",0.611125,0.773964,0.775699,0.0559534,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.286859",0.613022,0.834383,0.835868,0.0490033,98,"False",0.999761145018916,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.290012",0.614228,0.705187,0.70641,0.0396018,98,"False",0.999761145018916,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.291064",0.614672,0.831283,0.832738,0.0538172,98,"False",0.999761145018916,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"FERD3L","FERD3L","MA1485.1","-0.291534",0.614822,0.768764,0.770135,0.0460221,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.29739",0.617061,0.807542,0.809161,0.053183,98,"False",0.999761145018916,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NR2F1","NR2F1","MA1537.1","-0.311273",0.622361,0.752136,0.753464,0.0425095,98,"False",0.999761145018916,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Ptf1a","Ptf1a","MA1619.1","-0.320337",0.625761,0.825782,0.827653,0.0496206,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.332421",0.630414,0.793416,0.79543,0.0660236,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-0.338888",0.632838,0.807945,0.80978,0.0563659,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.338888",0.632838,0.807945,0.80978,0.0563659,98,"False",0.999761145018916,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NEUROD2","NEUROD2","MA0668.1","-0.343006",0.634348,0.848614,0.849938,0.0353255,98,"False",0.999761145018916,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.34393",0.634725,0.83461,0.837121,0.0732333,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-0.34464",0.63499,0.790582,0.792275,0.0490315,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"ESX1","ESX1","MA0644.1","-0.344726",0.635018,0.84195,0.844224,0.0649653,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-0.349137",0.636707,0.837303,0.839285,0.0606343,98,"False",0.999761145018916,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.350328",0.637156,0.879321,0.880692,0.0419371,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.350328",0.637156,0.879321,0.880692,0.0419371,98,"False",0.999761145018916,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.350779",0.637327,0.832965,0.83503,0.0634275,98,"False",0.999761145018916,0.000719900318101592,0.0258119640733596,NA,NA,NA,0.0612136794241817,0.0216069152873909,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.361546",0.641321,0.81304,0.81558,0.0673877,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.363171",0.641945,0.824169,0.826882,0.0750176,98,"False",0.999761145018916,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.374167",0.646031,0.81528,0.817713,0.0622092,98,"False",0.999761145018916,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"Stat5b","Stat5b","MA1625.1","-0.374588",0.646227,0.787405,0.789661,0.0639414,98,"False",0.999761145018916,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"THRB","THRB","MA1575.1","-0.3917",0.652539,0.737432,0.739063,0.040065,98,"False",0.999761145018916,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.393642",0.653251,0.850902,0.853187,0.0548038,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.399878",0.655555,0.737217,0.738985,0.0420194,98,"False",0.999761145018916,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.400184",0.655677,0.877837,0.879874,0.0495691,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.403486",0.656956,0.722815,0.724725,0.0532861,98,"False",0.999761145018916,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Spz1","Spz1","MA0111.1","-0.405054",0.657461,0.865253,0.866532,0.0299598,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.407611",0.658397,0.848028,0.85018,0.0496056,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.408999",0.658944,0.740511,0.743078,0.0647368,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.410217",0.659381,0.738494,0.74091,0.0593287,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.417075",0.661878,0.827209,0.830206,0.0692042,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.424584",0.664609,0.873066,0.875314,0.0491266,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.426695",0.66542,0.771943,0.773537,0.0384478,98,"False",0.999761145018916,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.426695",0.66542,0.771943,0.773537,0.0384478,98,"False",0.999761145018916,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RFX3","RFX3","MA0798.2","-0.427176",0.665652,0.770838,0.773022,0.0590803,98,"False",0.999761145018916,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.429481",0.666423,0.745084,0.747231,0.0500262,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.431598",0.667227,0.752228,0.754141,0.0478057,98,"False",0.999761145018916,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.433032",0.667665,0.857158,0.859193,0.0409197,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.436489",0.668937,0.872553,0.875054,0.0525383,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-0.438054",0.669491,0.862405,0.864397,0.0399371,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","-0.440067",0.670246,0.804355,0.807232,0.0616702,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.440405",0.670412,0.814365,0.817305,0.0698771,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.447342",0.672887,0.903002,0.90489,0.0407051,98,"False",0.999761145018916,5.0135566106702e-10,7.01982004688682e-07,0.893573543931164,0.891183762894029,0.0905413559292254,0.448349419617587,0.509828172452366,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.453505",0.675117,0.757515,0.759183,0.0360429,98,"False",0.999761145018916,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.453505",0.675117,0.757515,0.759183,0.0360429,98,"False",0.999761145018916,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PHOX2A","PHOX2A","MA0713.1","-0.45693",0.676303,0.767911,0.77139,0.0654802,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.458343",0.676863,0.755926,0.758219,0.0494528,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","-0.465632",0.679453,0.849292,0.85239,0.0617603,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.465882",0.679519,0.779617,0.781862,0.0418022,98,"False",0.999761145018916,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.469342",0.68079,0.716295,0.719098,0.0566896,98,"False",0.999761145018916,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.478395",0.684019,0.724839,0.727749,0.0574149,98,"False",0.999761145018916,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.479056",0.684207,0.815814,0.818577,0.0476927,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.483922",0.68602,0.817083,0.819899,0.0595351,98,"False",0.999761145018916,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.493944",0.689535,0.745446,0.74857,0.059633,98,"False",0.999761145018916,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.493944",0.689535,0.745446,0.74857,0.059633,98,"False",0.999761145018916,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.493862",0.68954,0.828384,0.830783,0.049478,98,"False",0.999761145018916,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.493898",0.689553,0.869631,0.87192,0.0471342,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.494207",0.689624,0.834788,0.837522,0.0516931,98,"False",0.999761145018916,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.497208",0.690755,0.681454,0.683853,0.0524097,98,"False",0.999761145018916,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.497976",0.690935,0.812049,0.814747,0.047984,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.498274",0.691059,0.770941,0.775068,0.0772367,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.500399",0.691888,0.819004,0.821723,0.0598077,98,"False",0.999761145018916,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","-0.505176",0.693452,0.832376,0.835763,0.0565701,98,"False",0.999761145018916,0.736049789758154,0.974285911952428,NA,NA,NA,0.301546809717095,0.0607102853524261,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.510978",0.695509,0.74272,0.745182,0.0430441,98,"False",0.999761145018916,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-0.510978",0.695509,0.74272,0.745182,0.0430441,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-0.513174",0.696297,0.79506,0.797632,0.0470306,98,"False",0.999761145018916,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-0.513174",0.696297,0.79506,0.797632,0.0470306,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.515236",0.697071,0.831996,0.834836,0.0578003,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.516105",0.697389,0.814371,0.817467,0.0646025,98,"False",0.999761145018916,0.000113407899074372,2.88257493477301e-05,NA,NA,NA,0.336277773736801,0.51026338014637,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.516296",0.697408,0.829583,0.832362,0.0527722,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.52746",0.701238,0.68814,0.690243,0.0336769,98,"False",0.999761145018916,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.52862",0.701679,0.767409,0.770415,0.0530214,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.52862",0.701679,0.767409,0.770415,0.0530214,98,"False",0.999761145018916,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.535243",0.703985,0.900277,0.903213,0.0523179,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.536309",0.704341,0.855315,0.858537,0.0557245,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.541493",0.706182,0.762371,0.765074,0.0515177,98,"False",0.999761145018916,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.543291",0.706765,0.777046,0.780211,0.0557692,98,"False",0.999761145018916,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.543291",0.706765,0.777046,0.780211,0.0557692,98,"False",0.999761145018916,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.543796",0.706943,0.734128,0.737623,0.0620822,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.54603",0.707694,0.820815,0.823517,0.0459435,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.557103",0.711505,0.718494,0.722486,0.0686186,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.558225",0.711893,0.852325,0.856185,0.0667631,98,"False",0.999761145018916,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.559826",0.712421,0.75377,0.755991,0.0367797,98,"False",0.999761145018916,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.559826",0.712421,0.75377,0.755991,0.0367797,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.563082",0.713509,0.844503,0.84754,0.047337,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.569029",0.715602,0.827474,0.831573,0.0737198,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
