"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BCL6","BCL6","MA0463.2","0.590432",0.273173,0.739645,0.738985,0.0442886,1597,"False",0.951943315789474,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","0.590032",0.273354,0.805387,0.804757,0.0421184,1597,"False",0.951943315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.55561",0.284999,0.841328,0.840522,0.058382,1597,"False",0.988162471615721,6.33462817269504e-16,1.15876549785081e-05,0.680827310091698,0.679106380425063,-0.228655251095765,0.135356991560315,0.877647116511056,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","0.546727",0.288459,0.875494,0.874797,0.0490721,1597,"True",0.993080891774892,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.544779",0.288919,0.716827,0.716154,0.0488842,1597,"False",0.993080891774892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","0.536652",0.292054,0.874492,0.87369,0.0569466,1597,"False",0.995447682403434,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.534561",0.292115,0.752093,0.751349,0.0575359,1597,"False",0.995447682403434,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.528836",0.294484,0.701271,0.700638,0.0475066,1597,"False",0.997017353191489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","0.527929",0.295087,0.864218,0.863363,0.0619942,1597,"False",0.997017353191489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.52073",0.297519,0.838089,0.83739,0.0520765,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","0.504195",0.303238,0.754706,0.754141,0.0443508,1597,"True",1,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.485301",0.309974,0.839245,0.838609,0.0521854,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.470518",0.315506,0.74067,0.7402,0.0388117,1597,"False",1,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.42841",0.330961,0.799018,0.798607,0.0371177,1597,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.405968",0.339237,0.804718,0.804115,0.0581209,1597,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","0.392707",0.343704,0.738263,0.737623,0.0686456,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.385699",0.346888,0.862447,0.861923,0.0528276,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.383958",0.347588,0.712259,0.71184,0.0421141,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.372784",0.351682,0.722463,0.722049,0.0438233,1597,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","0.352183",0.359569,0.844198,0.843625,0.0636245,1597,"True",1,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"RUNX2","RUNX2","MA0511.2","0.34817",0.361038,0.83121,0.830783,0.0485432,1597,"True",1,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.345558",0.362214,0.757199,0.756761,0.0485242,1597,"False",1,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"RHOXF1","RHOXF1","MA0719.1","0.29442",0.382046,0.947022,0.946755,0.0339524,1597,"False",1,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","0.274108",0.389842,0.862244,0.861871,0.0524573,1597,"False",1,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.272288",0.390494,0.74684,0.74655,0.0416171,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","0.251077",0.398754,0.848489,0.848109,0.0601672,1597,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.245248",0.401039,0.809582,0.809276,0.0498878,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.242082",0.402311,0.757648,0.757345,0.0496986,1597,"True",1,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.223507",0.409786,0.753705,0.753464,0.0415532,1597,"False",1,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"SMAD3","SMAD3","MA0795.1","0.221184",0.410615,0.753096,0.752813,0.0506447,1597,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","0.204813",0.416978,0.753934,0.753617,0.0637868,1597,"True",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","0.204813",0.416978,0.753934,0.753617,0.0637868,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.204107",0.417494,0.743578,0.743314,0.0499837,1597,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Spz1","Spz1","MA0111.1","0.200621",0.418882,0.866692,0.866532,0.0308279,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.196359",0.420448,0.78996,0.789661,0.0612377,1597,"False",1,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Stat2","Stat2","MA1623.1","0.178637",0.427662,0.789749,0.789435,0.0680463,1597,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"FOSL2","FOSL2::JUND","MA1145.1","0.166638",0.432278,0.756687,0.756443,0.0604211,1597,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","0.166638",0.432278,0.756687,0.756443,0.0604211,1597,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"THRB","THRB","MA1576.1","0.16478",0.433179,0.738203,0.738049,0.0366264,1597,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.164674",0.433253,0.727837,0.727653,0.0433142,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","0.15683",0.436319,0.809377,0.809161,0.0551403,1597,"False",1,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"RAX2","RAX2","MA0717.1","0.145613",0.440998,0.859444,0.859182,0.0674878,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.143914",0.441673,0.858115,0.85787,0.0642289,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","0.116904",0.452458,0.833942,0.833809,0.0453023,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.098827",0.4599,0.819493,0.819369,0.0463746,1597,"False",1,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.0778829",0.468306,0.73682,0.736735,0.0425938,1597,"False",1,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR4A2","NR4A2::RXRA","MA1147.1","0.0588223",0.476048,0.773593,0.773537,0.0370686,1597,"False",1,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.0588223",0.476048,0.773593,0.773537,0.0370686,1597,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LBX2","LBX2","MA0699.1","0.0396271",0.483878,0.846657,0.846595,0.0592832,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.035617",0.485466,0.771682,0.771632,0.0572678,1597,"False",1,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RAX","RAX","MA0718.1","0.0168577",0.493144,0.837152,0.837121,0.069404,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.00438649",0.498217,0.785208,0.785202,0.0524986,1597,"False",1,3.09167626446099e-07,0.00372096635303737,0.926906640115191,0.925149449823431,0.0371354527351139,0.418280516156544,0.178725249218072,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.000773447",0.500315,0.864484,0.864485,0.0553809,1597,"False",1,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.00346201",0.501408,0.855259,0.855265,0.069617,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0056664",0.502304,0.806321,0.806328,0.043019,1597,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0056664",0.502304,0.806321,0.806328,0.043019,1597,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0056664",0.502304,0.806321,0.806328,0.043019,1597,"False",1,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Shox2","Shox2","MA0720.1","-0.00918796",0.503737,0.851372,0.85139,0.0738829,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.0304563",0.512436,0.719052,0.719098,0.0625298,1597,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-0.033103",0.513503,0.809735,0.80978,0.0554756,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.033103",0.513503,0.809735,0.80978,0.0554756,1597,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SHOX","SHOX","MA0630.1","-0.0550011",0.522355,0.857479,0.857587,0.0737059,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.0596346",0.524317,0.765147,0.765238,0.0620633,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.0596346",0.524317,0.765147,0.765238,0.0620633,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.0670818",0.527323,0.808298,0.808379,0.047819,1597,"False",1,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.070887",0.528916,0.748456,0.74857,0.0658288,1597,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.070887",0.528916,0.748456,0.74857,0.0658288,1597,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.0726904",0.529554,0.865546,0.86567,0.065125,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.0735874",0.529906,0.817181,0.817305,0.0636147,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.08174",0.533255,0.758116,0.758219,0.0492802,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.0930589",0.537843,0.837392,0.837522,0.0543692,1597,"False",1,2.52010334079079e-12,2.51327414688028e-06,0.579121557823141,0.57406178265133,-0.0720678079410896,0.436607249839476,0.026955639530485,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.0975262",0.539635,0.766422,0.76653,0.042544,1597,"True",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.0975262",0.539635,0.766422,0.76653,0.042544,1597,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.103531",0.542034,0.844052,0.844224,0.0627684,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.108861",0.544195,0.832413,0.8326,0.0651453,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.114449",0.546639,0.727573,0.727749,0.0638769,1597,"False",1,5.26020347000719e-15,5.27498951894025e-13,0.848895598305683,0.847246530204084,0.139480001657911,1.70748704472672e-06,0.0212209239339396,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.139056",0.55643,0.744208,0.744364,0.0433638,1597,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.142202",0.557752,0.760134,0.760339,0.0569308,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.152595",0.562045,0.779986,0.780211,0.0605604,1597,"True",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.152595",0.562045,0.779986,0.780211,0.0605604,1597,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.163198",0.56629,0.77176,0.771984,0.0559489,1597,"False",1,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.16469",0.566687,0.831274,0.831573,0.0688245,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.185686",0.575258,0.880508,0.880692,0.0395127,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.185686",0.575258,0.880508,0.880692,0.0395127,1597,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.196953",0.57958,0.826511,0.826882,0.0711362,1597,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.205631",0.583025,0.849656,0.850064,0.0746742,1597,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.205683",0.583391,0.738187,0.738511,0.0653763,1597,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.215657",0.587085,0.838985,0.839384,0.0712186,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.237118",0.595709,0.781573,0.781862,0.048261,1597,"False",1,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.23929",0.596475,0.812845,0.81315,0.0493682,1597,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.24678",0.599432,0.858163,0.858537,0.0587176,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.26691",0.607484,0.792538,0.792936,0.059445,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.272143",0.609296,0.711414,0.711735,0.0445369,1597,"False",1,2.14244982279364e-07,0.000591712116058819,0.899529543171875,0.897160785055846,-0.115256601465151,0.0296949926551262,0.46916916410836,0.908132165249959,0.861195071289877,NA,0.301201396076113
"FIGLA","FIGLA","MA0820.1","-0.274234",0.610283,0.863646,0.863992,0.0494217,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.276663",0.611211,0.835506,0.835868,0.051027,1597,"True",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.279901",0.612245,0.806775,0.80722,0.0588123,1597,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.299662",0.620121,0.860933,0.861427,0.0635084,1597,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-0.314063",0.625999,0.755846,0.756349,0.0652541,1597,"False",1,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.325594",0.630086,0.844602,0.845244,0.0750285,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.326334",0.630787,0.777092,0.777587,0.0621792,1597,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.326334",0.630787,0.777092,0.777587,0.0621792,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.334342",0.633667,0.926181,0.926513,0.0393308,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.345271",0.637586,0.825012,0.825451,0.0478932,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.348134",0.638752,0.852677,0.853187,0.0559319,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.352063",0.640272,0.834063,0.834496,0.0471636,1597,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MAF","MAF","MA1520.1","-0.353215",0.640918,0.750284,0.750653,0.0414844,1597,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.366721",0.646007,0.736995,0.737451,0.0489621,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.372959",0.648035,0.829619,0.830304,0.0681501,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.41734",0.66493,0.667056,0.667536,0.0445375,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.423699",0.667277,0.686155,0.686559,0.036857,1597,"False",1,2.51059225362619e-05,0.00833295984935906,NA,NA,NA,0.130798063146253,0.0591280241699132,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","-0.440254",0.673298,0.732052,0.732586,0.0461314,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.452074",0.677786,0.722395,0.722924,0.0455442,1597,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NKX2-2","NKX2-2","MA1645.1","-0.45271",0.677927,0.81246,0.813013,0.0468935,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.458752",0.68061,0.769755,0.770415,0.0589566,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.458752",0.68061,0.769755,0.770415,0.0589566,1597,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.516246",0.700908,0.719122,0.719728,0.0456764,1597,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Nobox","Nobox","MA0125.1","-0.517226",0.701026,0.856107,0.856964,0.062451,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.52509",0.704078,0.874612,0.875314,0.0522881,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.530332",0.705882,0.836159,0.836853,0.050851,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.546926",0.711571,0.870406,0.871135,0.0510386,1597,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"ZBED1","ZBED1","MA0749.1","-0.56857",0.71936,0.700102,0.700738,0.0444023,1597,"False",1,0.0269478903783841,0.0615886158636701,NA,NA,NA,0.137945318651886,0.0891150178371393,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.582505",0.724078,0.724524,0.725172,0.0438585,1597,"False",1,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
