Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,hsa-miR-3197,0.8698560329490281,0.8103788544245314,0.11298914666864394,"['AK1', 'CLCN3', 'ATRAID', 'DNPH1', 'SEC61A1', 'TRIM9', 'LCNL1', 'TMEM108', 'DCAF11', 'SCN1B', 'PHLDA3', 'NDEL1', 'DNAJC19', 'IDH3G', 'EIF2AK1', 'AP1B1', 'HAUS3', 'ATP1B2', 'JOSD1', 'GFER', 'ALDH5A1', 'UQCRQ', 'RPL27A', 'SELENOW', 'RPP25', 'SLU7', 'RPS23']",0.9999949796963096,0,0,27
37,hsa-miR-4800-3p,0.8704632385846784,0.7039524670627745,0.09765915039805821,"['NDUFA5', 'POP4', 'RFXAP', 'TNFRSF19', 'LLPH', 'COMMD6', 'LSM4', 'KCNH1']",0.9999949796963096,0,0,8
38,hsa-miR-126,0.8728945003077562,0.6281303602058319,0.0853884040651829,"['SOX2', 'RPL27A', 'PKD1L1', 'LARP6']",0.9999949796963096,0,0,4
39,hsa-miR-1539,0.8739042887528392,0.7879944409563249,0.10620937270986444,"['NPDC1', 'DCLRE1C', 'DUSP3', 'TOMM40', 'NDUFA11', 'SETDB2', 'ADAT1', 'AP1B1', 'NME3', 'DOHH', 'FGF1', 'SORCS3', 'GFER', 'HDDC3', 'DRAP1', 'OXLD1', 'CCDC85B', 'ZNF516', 'DVL3', 'COPS9', 'RPS23']",0.9999949796963096,0,0,21
40,hsa-miR-4783-5p,0.8742004162942772,0.6861266695389918,0.09224672572674626,"['LCNL1', 'BUD31', 'TBCC', 'LLPH', 'TPGS1', 'RND2', 'PCYOX1']",0.9999949796963096,0,0,7
41,mmu-miR-1947,0.8743839590567456,0.7531150159744409,0.1010949118411196,"['EIF2B5', 'SLC35B4', 'CELF1', 'PCDHGA1', 'TDRD9', 'EDF1', 'ATP1B2', 'CLCN3', 'APH1A', 'AP2S1', 'STX4', 'RABAC1', 'VIP', 'NDEL1']",0.9999949796963096,0,0,14
42,mmu-miR-376a,0.8793518094794249,0.66367386556661,0.0853286969318957,"['TRIM9', 'SLC30A3', 'OARD1', 'PDGFC', 'VPS33B', 'FGF1']",0.9999949796963096,0,0,6
43,hsa-miR-4787-3p,0.8800692657151821,0.7051145368102579,0.09008167042671751,"['SLC35B4', 'MDH2', 'GOLIM4', 'RPL35', 'ENPP1', 'FAM192A', 'DOHH', 'PPARA', 'PCYOX1']",0.9999949796963096,0,0,9
44,hsa-miR-1247,0.884311059570832,0.7866814750721587,0.09671965601186433,"['DUSP4', 'SLC30A3', 'WSCD1', 'NDUFA11', 'CCDC148', 'URM1', 'CYHR1', 'NME3', 'RNF7', 'NOL3', 'MRPL57', 'LSM4', 'MCHR1', 'GTF2H5', 'MRM2', 'NEIL2', 'RPL27A', 'SOX15', 'SUMO2', 'DVL3', 'NAA16', 'LAMTOR4', 'NDEL1']",0.9999949796963096,0,0,23
45,mmu-miR-3104-3p,0.8857267637825191,0.7739029351932578,0.09391062067587162,"['ROBO2', 'DUSP3', 'CELF1', 'URM1', 'TCF12', 'ADAT1', 'TDRD9', 'MRPL14', 'ATP1B2', 'RNF7', 'MCHR1', 'TANC2', 'HK1', 'SEC61G', 'SAP30L', 'ZNF516', 'RUNDC1', 'SEC62', 'KIAA0825', 'PTMA']",0.9999949796963096,0,0,20
46,hsa-miR-4285,0.8864236087475958,0.6345530338119499,0.07650192247760952,"['RPL41', 'NDUFA11', 'RPL27A', 'SMIM7', 'NDEL1']",0.9999949796963096,0,0,5
47,hsa-miR-1307,0.8900438200881283,0.7975376196990424,0.09290083579250463,"['ROBO2', 'RBM8A', 'TM2D2', 'NDUFA11', 'SSNA1', 'TIMM13', 'RPL36A', 'KRBA2', 'RND2', 'SMIM7', 'MRPL57', 'MRM2', 'SOX2', 'DCAF11', 'HES4', 'KCNH1', 'WSCD1', 'CYHR1', 'AP1B1', 'EIF2S1', 'GTF2H5', 'LYRM2', 'COL5A1', 'RPL27A', 'NAA16', 'NOL12', 'CFAP97', 'PPIL6']",0.9999949796963096,0,0,28
48,mmu-miR-5126,0.8933022905550101,0.6252424968618053,0.07054626356001652,"['APH1A', 'CAMK2N2', 'RPL28', 'PTMA', 'COPS9']",0.9999949796963096,0,0,5
49,mmu-miR-1893,0.8961816684813607,0.5953155497722836,0.06525380635998719,"['SNAPC5', 'MMP16', 'POMP', 'LARP6']",0.9999949796963096,0,0,4
50,mmu-miR-5136,0.8961816684813607,0.5953155497722836,0.06525380635998719,"['PCDHGA1', 'MCHR1', 'GFER', 'NPAS3']",0.9999949796963096,0,0,4
51,hsa-miR-3676,0.897561377155225,0.7631541218637993,0.08247694621214319,"['SF3A1', 'DUSP3', 'NDUFA11', 'BRI3', 'EIF2AK1', 'ENDOD1', 'LPAR1', 'RND2', 'GTPBP4', 'ZMPSTE24', 'MMP16', 'COL5A1', 'DMD', 'NAA38', 'CLPTM1L', 'PPARA', 'EIF2B1', 'EMC7', 'TNS3', 'PCYOX1']",0.9999949796963096,0,0,20
52,hsa-miR-1181,0.8994802838663494,0.5083901899317721,0.0538579135681739,"['SOX2', 'PARK7']",0.9999949796963096,0,0,2
53,hsa-miR-4798-3p,0.9043372583023003,0.7962056303549572,0.08006079692929284,"['TMEM87B', 'ASAH1', 'UQCRB', 'ARHGDIG', 'RPL36A', 'SKA2', 'EFNB2', 'LCNL1', 'CEP70', 'DMD', 'SNRNP35', 'EIF2B1', 'SF3A1', 'CPSF6', 'SHISA5', 'RANBP6', 'TANC2', 'TMCO1', 'LYRM2', 'ALDH5A1', 'COL5A1', 'UQCRQ', 'RPL27A', 'MRTO4', 'UFC1', 'RUNDC1', 'HECA', 'NAA38', 'PPARA', 'SLU7', 'C8ORF33', 'PCYOX1']",0.9999949796963096,0,0,32
54,mmu-miR-1899,0.9063228487212771,0.6959225661647807,0.06845072874051507,"['ARMCX3', 'APH1A', 'FIBP', 'TRIM9', 'FIS1', 'TOMM40', 'DDIT3', 'FAM192A', 'TNIK', 'HDDC3', 'HK1']",0.9999949796963096,0,0,11
55,hsa-miR-4746-3p,0.9072381824492228,0.773531742537642,0.07530351521517248,"['SLC35B4', 'NDUFA11', 'NDUFB11', 'ENDOD1', 'DNPH1', 'TSPAN31', 'TRIM9', 'LCNL1', 'TNS3', 'SCN1B', 'KCNH1', 'GABARAPL1', 'DUSP3', 'CYHR1', 'JOSD1', 'GFER', 'LSM7', 'ALDH5A1', 'MRTO4', 'CYCS', 'PPARA', 'SLC25A4', 'SQSTM1', 'RPL28', 'PPIL6']",0.9999949796963096,0,0,25
56,hsa-miR-3193,0.9119370407981403,0.7536044774606093,0.0694705204510048,"['DUSP4', 'NPDC1', 'DCLRE1C', 'DUSP3', 'TOMM40', 'NDUFA11', 'SETDB2', 'ADAT1', 'AP1B1', 'FGF1', 'SORCS3', 'DRAP1', 'OXLD1', 'CCDC85B', 'DDIT3', 'DVL3', 'PPARA', 'SERF2', 'PHLDA3', 'COPS9', 'RPS23']",0.9999949796963096,0,0,21
57,hsa-miR-4737,0.9169544220110417,0.6923866113794724,0.06002819608444744,"['C7ORF50', 'DAZAP2', 'SEC61A1', 'DUSP3', 'CAMK2N2', 'TSR3', 'AK1', 'AP1B1', 'LPAR1', 'DVL3', 'TANC2', 'TMEM198']",0.9999949796963096,0,0,12
58,mmu-miR-5103,0.9172357586223001,0.6721230158730159,0.05806520608033331,"['DUSP4', 'EFNB2', 'TRIM9', 'ARL4A', 'FNDC4', 'ZNF516', 'TIMM17B', 'DMD', 'FGF1', 'IDH3A']",0.9999949796963096,0,0,10
59,hsa-miR-4754,0.923810664851761,0.6375996249413971,0.05052858211358755,"['SERP2', 'SLC32A1', 'TIMM13', 'CNTN3', 'TNS3', 'TMEM141', 'SQSTM1', 'RPS23']",0.9999949796963096,0,0,8
60,hsa-miR-4714-3p,0.9277354334949227,0.8202995008319468,0.06152958281079828,"['DAZAP2', 'ZCCHC10', 'SLC35B4', 'DCLRE1C', 'NDUFA11', 'CELF1', 'POP4', 'CEP120', 'RND2', 'ATRAID', 'MANEA', 'SOX2', 'SEC61A1', 'SUMO1', 'GRM7', 'DAPK1', 'VBP1', 'HLA-B', 'SORCS3', 'GTPBP4', 'TANC2', 'ARMCX3', 'ZNF516', 'HECA', 'NAA38', 'TNIK', 'PPARA', 'RPL28', 'CHMP5', 'NECAB2', 'ENY2', 'RPL10', 'URM1', 'POMP', 'LPAR1', 'ENDOD1', 'SMIM7', 'ZMAT1', 'SAP30L', 'TDG', 'CEP70', 'DVL3', 'CD59', 'DCAF11', 'ATP6V1F', 'CPSF6', 'NDUFA5', 'WSCD1', 'LSM5', 'COX6C', 'LYRM2', 'LSM7', 'PIK3IP1', 'WNK1', 'CYCS', 'GALNTL6', 'TPT1', 'PPIL6']",0.9999949796963096,0,0,58
61,mmu-miR-551b,0.928290140154688,0.614985330625141,0.045761639017848764,"['ERBB4', 'SHISA5', 'SYP', 'TNIK', 'RASGRP2', 'TMEM8B', 'PPIL6']",0.9999949796963096,0,0,7
62,mmu-miR-1247,0.9296095783897287,0.6849737282414067,0.0499966359848649,"['GDF11', 'TMEM87B', 'DCTN4', 'TSR3', 'PLPBP', 'FGF1', 'RND2', 'ARL4C', 'LYRM2', 'MRPL51', 'BCL6', 'C18ORF32', 'TOMM5']",0.9999949796963096,0,0,13
63,mmu-miR-3080-5p,0.9300112972325237,0.6657784545108488,0.0483079161825232,"['SOX2', 'C7ORF50', 'SLC35B4', 'WNK1', 'PALLD', 'CAMK2N2', 'KCNH1', 'RNF41', 'PPIL6', 'EPHB3', 'OTUB1']",0.9999949796963096,0,0,11
64,mmu-miR-744,0.9300830222193086,0.7293067947838023,0.052861196197157366,"['NPDC1', 'PRKCG', 'OTUD5', 'ARMT1', 'CELF1', 'CEP120', 'LARP6', 'TMEM198', 'APH1A', 'TMEM59', 'TCEAL4', 'TCEAL3', 'CAMK2N2', 'ZNF516', 'TMED2', 'FAM192A', 'PTMA', 'TNS3', 'SCN1B', 'OTUB1']",0.9999949796963096,0,0,20
65,hsa-miR-4655-5p,0.9373883939413653,0.6826169038629103,0.04413635344392509,"['TOMM40', 'TM2D2', 'EIF2AK1', 'SOX2', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'COL5A1', 'ZNF516', 'PSMG3', 'SELENOW', 'NAA38', 'TNS3', 'CES2']",0.9999949796963096,0,0,14
66,mmu-miR-125b-1-3p,0.9378213082673081,0.580477085031723,0.03726422048121315,"['ARL4C', 'WNK1', 'GORASP1', 'ZNF516', 'CBLN4', 'TANC2']",0.9999949796963096,0,0,6
67,hsa-miR-1180,0.9388835339567495,0.6722199804000691,0.04239277292670891,"['SLC32A1', 'RPS19BP1', 'VEGFB', 'HAUS3', 'RNF7', 'LSM5', 'EIF1', 'TXNDC17', 'CNDP2', 'TRIM9', 'WNK1', 'TBCE', 'DMD']",0.9999949796963096,0,0,13
68,mmu-miR-147,0.9391874218101163,0.6413172234067757,0.040236385256841145,"['TRIM9', 'OTUD5', 'GABARAPL1', 'NDUFA4', 'CAMK2N2', 'STX4', 'TNIK', 'FGF1', 'NPAS3', 'IDH3A']",0.9999949796963096,0,0,10
69,hsa-miR-4788,0.9434433412239579,0.5904345940587925,0.03437449254489901,"['DAZAP2', 'TMEM87B', 'ENY2', 'ALDH5A1', 'UQCRB', 'OSTC', 'RPL28']",0.9999949796963096,0,0,7
70,hsa-miR-3912,0.9456457123166349,0.6425380963196089,0.03590971380554818,"['ARMCX3', 'CPSF6', 'BCL6', 'ERBB4', 'DCTN4', 'PDGFC', 'MRPS34', 'DMD', 'JOSD1', 'SEC62', 'GTF2H5']",0.9999949796963096,0,0,11
71,mmu-miR-2137,0.9460621237726575,0.4210566557076229,0.023346346130866103,"['RIMS2', 'RPL22']",0.9999949796963096,0,0,2
72,mmu-miR-5100,0.9498982421766482,0.5788674200996475,0.02975402482592902,"['EFNB2', 'ARL4C', 'RPS29', 'URM1', 'DCTN4', 'ENDOD1', 'SYP']",0.9999949796963096,0,0,7
73,hsa-miR-4664-3p,0.951401762374869,0.6434713375796178,0.03205699727424999,"['TRIM9', 'RPS19BP1', 'WNK1', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'TBCE', 'RNF7', 'LSM5', 'COMMD6', 'TXNDC17', 'CNDP2']",0.9999949796963096,0,0,12
74,mmu-miR-696,0.9528162731694853,0.6878158015617822,0.03324432616380147,"['ASAH1', 'GABARAPL1', 'CEP112', 'CPSF6', 'CCNI', 'C1ORF43', 'MRPL46', 'LSM3', 'C7ORF50', 'TXLNB', 'PDGFC', 'NDUFAB1', 'ENPP1', 'TUBGCP4', 'EIF2B1', 'CFAP97', 'TNS3', 'KCNH1']",0.9999949796963096,0,0,18
75,hsa-miR-1225-5p,0.9530052920919405,0.7833542051041836,0.03770661542643252,"['COX7B', 'NDUFA11', 'CELF1', 'RND2', 'HDDC3', 'CNDP2', 'SEC61A1', 'TRIM9', 'PHLDA3', 'IDH3A', 'NDEL1', 'CHGB', 'PCDHGA1', 'HAUS3', 'RFX3', 'TANC2', 'COX6B1', 'ARL4C', 'FNDC4', 'PALLD', 'ZNF516', 'JTB', 'HECA', 'NAA38', 'DNAJC8', 'TNIK', 'CFAP97', 'ENY2', 'TM2D2', 'DCTN4', 'URM1', 'LPAR1', 'ENDOD1', 'ZMAT1', 'TDG', 'CD59', 'FAM192A', 'DMD', 'LLPH', 'SF3A1', 'CPSF6', 'WSCD1', 'LSM5', 'GFER', 'GTF2H5', 'BCL6', 'RUNDC1', 'CYCS', 'CBLN4']",0.9999949796963096,0,0,49
76,hsa-miR-4632,0.95413134297875,0.7120475418692599,0.03343343822168915,"['NECAB2', 'PRKCG', 'OTUD5', 'SLC35B4', 'NDUFA11', 'CELF1', 'PCDHGA1', 'AK1', 'CYHR1', 'ATP1B2', 'BCKDK', 'MAP1LC3A', 'MSANTD1', 'CAMK2N2', 'SAP30L', 'RPL27A', 'CYCS', 'PIN1', 'SCAND1', 'SLC25A4', 'ACAD10', 'SCN1B', 'KCNH1']",0.9999949796963096,0,0,23
77,mmu-miR-5122,0.955021291292962,0.40132682073339654,0.018469720152641585,"['ARL4C', 'ZNF516']",0.9999949796963096,0,0,2
78,hsa-miR-369-5p,0.9559468801780198,0.4921832884097035,0.02217430029407615,"['OSGIN2', 'DNAJC8', 'TNS3', 'MANEA']",0.9999949796963096,0,0,4
79,mmu-miR-339-3p,0.9561019484332652,0.6352913422977117,0.02851869275109314,"['SEC61A1', 'SELENOM', 'SLC35B4', 'CAMK2N2', 'ZNF516', 'OSGIN2', 'RNF7', 'JOSD1', 'NOL3', 'SQSTM1', 'TANC2', 'PCYOX1']",0.9999949796963096,0,0,12
80,hsa-miR-1282,0.9565340516500781,0.6441813941053369,0.028626706418069536,"['CPSF6', 'CYHR1', 'SEZ6L2', 'AP4M1', 'SOX2', 'UQCRQ', 'RPL27A', 'ZNF516', 'RUNDC1', 'RPL28', 'TNS3', 'PCYOX1', 'RPS23']",0.9999949796963096,0,0,13
81,mmu-miR-718,0.9576803569735987,0.543217665615142,0.023489390942186723,"['SOX2', 'SERP2', 'ASAH1', 'RPS19BP1', 'GPR61', 'CFAP97']",0.9999949796963096,0,0,6
82,hsa-miR-3669,0.9586749963679082,0.5944410581494575,0.025087291091869787,"['TMEM87B', 'CPSF6', 'DMAC1', 'TOMM7', 'HECA', 'BBOF1', 'RPP25', 'PTMA', 'KCNH1']",0.9999949796963096,0,0,9
83,mmu-miR-615-3p,0.9597951382155908,0.6553469387755102,0.02689243359172074,"['FIS1', 'SF3A1', 'MRPS26', 'WSCD1', 'LRRC73', 'TTC9B', 'GFER', 'TMEM141', 'TRIM9', 'PRDX5', 'DDIT3', 'SAP30L', 'ACP2', 'CFAP97', 'SRSF9']",0.9999949796963096,0,0,15
84,hsa-miR-718,0.9603178825078448,0.6166547170007377,0.02496891787346099,"['SERP2', 'MRPS26', 'DMAC1', 'RPL27A', 'RPL36A', 'PLPBP', 'MAPRE1', 'RPS23', 'CNDP2', 'HK1', 'CHMP5']",0.9999949796963096,0,0,11
85,hsa-miR-1250,0.9603977966039114,0.6273108590958522,0.025348194575367244,"['DUSP4', 'EFNB2', 'DUSP3', 'SLC35B4', 'ALDH5A1', 'NDUFB11', 'PALLD', 'ENDOD1', 'CYHR1', 'PDAP1', 'MIEF2', 'RPL28']",0.9999949796963096,0,0,12
86,hsa-miR-4665-3p,0.9618593304721218,0.5725738396624472,0.022265716194096605,"['VBP1', 'NHS', 'PIN1', 'CD59', 'EDF1', 'CWC15', 'PPARA', 'RPL28']",0.9999949796963096,0,0,8
87,mmu-miR-1932,0.9620601922274669,0.47833682739343114,0.01850123636444298,"['ROBO2', 'SLC32A1', 'PDGFC', 'RND2']",0.9999949796963096,0,0,4
