Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,Wnt signaling in kidney disease WP4150,0.13810959332721848,4.2729591836734695,8.459210430382683,"['WNT2B', 'DVL3']",0.9999321719694557,0,0,2
39,Cysteine and methionine catabolism WP4504,0.13810959332721848,4.2729591836734695,8.459210430382683,"['GOT1', 'GSS']",0.9999321719694557,0,0,2
40,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.13810959332721848,4.2729591836734695,8.459210430382683,"['MAP1LC3A', 'WIPI1']",0.9999321719694557,0,0,2
41,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.14274034703096952,2.7482211275314725,5.350039168198045,"['H3F3B', 'BCL6', 'H2AFZ']",0.9999321719694557,0,0,3
42,mRNA Processing WP411,0.1521633687626008,1.5042141386410433,2.832135193747164,"['LSM7', 'SF3A1', 'CELF1', 'SNRPG', 'SNRPB2', 'SNRPF', 'DNAJC8', 'HNRNPA1', 'SRSF7', 'PRPF8', 'SRSF9']",0.9999321719694557,0,0,11
43,GABA receptor Signaling WP4159,0.16055560880096947,2.1381074168797953,3.910844185628281,"['GABBR1', 'SLC32A1', 'AP2S1', 'AP2M1']",0.9999321719694557,0,0,4
44,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.17752983301883948,2.4042145593869733,4.155965223388912,"['MDH2', 'IDH3G', 'IDH3A']",0.9999321719694557,0,0,3
45,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.17752983301883948,2.4042145593869733,4.155965223388912,"['NDUFA13', 'HSP90AA1', 'AAMP']",0.9999321719694557,0,0,3
46,SARS-CoV-2 mitochondrial interactions WP5038,0.17752983301883948,2.4042145593869733,4.155965223388912,"['TOMM70', 'NDUFB9', 'IRF3']",0.9999321719694557,0,0,3
47,HIF1A and PPARG regulation of glycolysis WP2456,0.1892300769488657,3.204081632653061,5.334128398981814,"['LDHA', 'GAPDH']",0.9999321719694557,0,0,2
48,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.1910906940262188,1.7819035424669227,2.9490630602740677,"['PPP1R3F', 'MAP1LC3A', 'EIF2AK1', 'DDIT3', 'EIF2S1']",0.9999321719694557,0,0,5
49,Cytosolic DNA-sensing pathway WP4655,0.21861893026622933,1.8319327731092436,2.785316586689344,"['IRF3', 'POLR3GL', 'POLR2K', 'POLR2L']",0.9999321719694557,0,0,4
50,Modulators of TCR signaling and T cell activation WP5072,0.21861893026622933,1.8319327731092436,2.785316586689344,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9999321719694557,0,0,4
51,Alzheimer's disease WP2059,0.23469848262446488,1.5393846153846154,2.231266636156044,"['ATP5MD', 'APH1A', 'CHP1', 'CYCS', 'GAPDH', 'CALM2']",0.9999321719694557,0,0,6
52,NRF2 pathway WP2884,0.23726232220670265,1.4258783204798628,2.0512527319990075,"['HSP90AA1', 'FTH1', 'GSTP1', 'BLVRB', 'SLC39A7', 'SQSTM1', 'CES2', 'FTL']",0.9999321719694557,0,0,8
53,Zinc homeostasis WP3529,0.24229399290211046,2.5627551020408164,3.6329704573763966,"['SLC30A3', 'SLC39A7']",0.9999321719694557,0,0,2
54,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.24229399290211046,2.5627551020408164,3.6329704573763966,"['FGF1', 'GTPBP4']",0.9999321719694557,0,0,2
55,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.24229399290211046,2.5627551020408164,3.6329704573763966,"['GOT1', 'MDH2']",0.9999321719694557,0,0,2
56,Regulation of Microtubule Cytoskeleton WP2038,0.24949853676089295,1.709462915601023,2.373251175256,"['PARD6A', 'STMN1', 'MAPRE1', 'CLASP1']",0.9999321719694557,0,0,4
57,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.25212499012646933,6.4038216560509555,8.82337965354845,['VIP'],0.9999321719694557,0,0,1
58,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.25212499012646933,6.4038216560509555,8.82337965354845,['GSS'],0.9999321719694557,0,0,1
59,Gastric acid production WP2596,0.25212499012646933,6.4038216560509555,8.82337965354845,['VIP'],0.9999321719694557,0,0,1
60,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.25212499012646933,6.4038216560509555,8.82337965354845,['ELOB'],0.9999321719694557,0,0,1
61,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.25212499012646933,6.4038216560509555,8.82337965354845,['BLVRB'],0.9999321719694557,0,0,1
62,Irinotecan pathway WP229,0.25212499012646933,6.4038216560509555,8.82337965354845,['CES2'],0.9999321719694557,0,0,1
63,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.25212499012646933,6.4038216560509555,8.82337965354845,['BAX'],0.9999321719694557,0,0,1
64,Peroxiredoxin 2 induced ovarian failure WP4873,0.25212499012646933,6.4038216560509555,8.82337965354845,['BAX'],0.9999321719694557,0,0,1
65,"Phase I biotransformations, non P450 WP136",0.25212499012646933,6.4038216560509555,8.82337965354845,['CES2'],0.9999321719694557,0,0,1
66,Differentiation Pathway WP2848,0.25249603549309635,1.9226053639846743,2.646196602376421,"['WNT2B', 'KIT', 'FGF1']",0.9999321719694557,0,0,3
67,IL-18 signaling pathway WP4754,0.28046491199468687,1.2452549670792223,1.58310092404512,"['TOMM40', 'USP5', 'CD81', 'RGS16', 'COX17', 'NDUFC1', 'RND2', 'NACA', 'TMSB4X', 'STMN1', 'CYCS', 'BAX', 'AARS']",0.9999321719694557,0,0,13
68,Histone Modifications WP2369,0.29153053962506187,1.7474747474747474,2.153955742364339,"['SET', 'H3F3B', 'SETDB2']",0.9999321719694557,0,0,3
69,NO/cGMP/PKG mediated Neuroprotection WP4008,0.29153053962506187,1.7474747474747474,2.153955742364339,"['PDE3A', 'CYCS', 'CALM2']",0.9999321719694557,0,0,3
70,16p11.2 distal deletion syndrome WP4950,0.29584374667035934,2.135204081632653,2.600515969035062,"['CD81', 'SPNS1']",0.9999321719694557,0,0,2
71,Type II interferon signaling (IFNG) WP619,0.29584374667035934,2.135204081632653,2.600515969035062,"['IFNGR2', 'HLA-B']",0.9999321719694557,0,0,2
72,Urea cycle and associated pathways WP4595,0.29584374667035934,2.135204081632653,2.600515969035062,"['GOT1', 'MDH2']",0.9999321719694557,0,0,2
73,DNA Mismatch Repair WP531,0.29584374667035934,2.135204081632653,2.600515969035062,"['POLE4', 'POLD2']",0.9999321719694557,0,0,2
74,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.29584374667035934,2.135204081632653,2.600515969035062,"['CD63', 'CD81']",0.9999321719694557,0,0,2
75,Hippo-Yap signaling pathway WP4537,0.29584374667035934,2.135204081632653,2.600515969035062,"['MAP4K2', 'TNIK']",0.9999321719694557,0,0,2
76,miRNA regulation of p53 pathway in prostate cancer WP3982,0.29584374667035934,2.135204081632653,2.600515969035062,"['SHISA5', 'BAX']",0.9999321719694557,0,0,2
77,Pregnane X receptor pathway WP2876,0.29584374667035934,2.135204081632653,2.600515969035062,"['HSP90AA1', 'PSMC5']",0.9999321719694557,0,0,2
78,Proximal tubule transport WP4917,0.3135019579098613,1.5077478561757183,1.7489116336453694,"['ATP6V1A', 'ATP6V1G1', 'SLC3A2', 'ATP6V1F']",0.9999321719694557,0,0,4
79,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.3309228620069587,1.6015325670498084,1.7710867815835567,"['MAP1LC3A', 'WIPI1', 'FTL']",0.9999321719694557,0,0,3
80,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3332240259211578,1.122235189252272,1.2332694359133447,"['YWHAE', 'RPL5', 'SET', 'CLTC', 'RPL10A', 'RPL7', 'SCUBE2', 'LDHA', 'RPL18A', 'TMSB4X', 'AP2S1', 'RPLP2', 'CCT7', 'HSP90AA1', 'TRPC3', 'RPS6', 'SARS', 'RPL13A', 'CYCS', 'RPL27', 'RPL26', 'ATP6V0D1', 'GAPDH', 'EIF3D', 'PTMA']",0.9999321719694557,0,0,25
81,Neural Crest Cell Migration during Development WP4564,0.34877950269616814,1.8298104956268222,1.927367489734495,"['CDH11', 'EPHB3']",0.9999321719694557,0,0,2
82,Neural Crest Cell Migration in Cancer WP4565,0.34877950269616814,1.8298104956268222,1.927367489734495,"['CDH11', 'EPHB3']",0.9999321719694557,0,0,2
83,Apoptosis Modulation by HSP70 WP384,0.35326555771782897,3.2012738853503184,3.3310382160834626,['CYCS'],0.9999321719694557,0,0,1
84,Trans-sulfuration pathway WP2333,0.35326555771782897,3.2012738853503184,3.3310382160834626,['GOT1'],0.9999321719694557,0,0,1
85,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.35326555771782897,3.2012738853503184,3.3310382160834626,['PPARA'],0.9999321719694557,0,0,1
86,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.35326555771782897,3.2012738853503184,3.3310382160834626,['PPARA'],0.9999321719694557,0,0,1
87,Homologous recombination WP186,0.35326555771782897,3.2012738853503184,3.3310382160834626,['POLD2'],0.9999321719694557,0,0,1
88,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.35326555771782897,3.2012738853503184,3.3310382160834626,['VEGFB'],0.9999321719694557,0,0,1
89,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.35326555771782897,3.2012738853503184,3.3310382160834626,['ECI1'],0.9999321719694557,0,0,1
90,Non-homologous end joining WP438,0.35326555771782897,3.2012738853503184,3.3310382160834626,['DCLRE1C'],0.9999321719694557,0,0,1
91,Osteoclast Signaling WP12,0.35326555771782897,3.2012738853503184,3.3310382160834626,['ATP6V1G1'],0.9999321719694557,0,0,1
92,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.3702383728137894,1.4780430297671676,1.468595718576603,"['LDHA', 'PKM', 'BAX']",0.9999321719694557,0,0,3
93,Eukaryotic Transcription Initiation WP405,0.3787098683390515,1.3484991250504779,1.3093722691451888,"['TAF13', 'TAF6', 'POLR2I', 'POLR2K']",0.9999321719694557,0,0,4
94,Ciliary landscape WP4352,0.39418903210412914,1.125869724834796,1.0480999446423251,"['NDUFA5', 'SSNA1', 'VPS4A', 'COPS7A', 'MYL6B', 'COX6C', 'LSM4', 'MYL6', 'MFAP1', 'DVL3', 'SNRPB2', 'DCAF11', 'CALM2']",0.9999321719694557,0,0,13
95,TP53 network WP1742,0.40028927653895824,1.600765306122449,1.465609172690094,"['SUMO1', 'BAX']",0.9999321719694557,0,0,2
96,PKC-gamma calcium signaling pathway in ataxia WP4760,0.40028927653895824,1.600765306122449,1.465609172690094,"['PRKCG', 'TRPC3']",0.9999321719694557,0,0,2
97,Ebola Virus Pathway on Host WP4217,0.409618529365192,1.2009615384615384,1.0718929632177732,"['IRF3', 'CLTC', 'VPS4A', 'HLA-B', 'EIF2S1', 'CTSB']",0.9999321719694557,0,0,6
98,Acute viral myocarditis WP4298,0.4111665859693605,1.2808184143222507,1.1383361110866872,"['ENDOG', 'CYCS', 'BAX', 'DMD']",0.9999321719694557,0,0,4
99,Selective expression of chemokine receptors during T-cell polarization WP4494,0.4407431844363062,2.1337579617834397,1.748172794033504,['IFNGR2'],0.9999321719694557,0,0,1
100,ACE Inhibitor Pathway WP554,0.4407431844363062,2.1337579617834397,1.748172794033504,['ATP6AP2'],0.9999321719694557,0,0,1
101,Aspirin and miRNAs WP4707,0.4407431844363062,2.1337579617834397,1.748172794033504,['PPARA'],0.9999321719694557,0,0,1
102,TCA cycle in senescence WP5050,0.4407431844363062,2.1337579617834397,1.748172794033504,['GOT1'],0.9999321719694557,0,0,1
103,Biomarkers for urea cycle disorders WP4583,0.4407431844363062,2.1337579617834397,1.748172794033504,['GOT1'],0.9999321719694557,0,0,1
104,Estrogen Receptor Pathway WP2881,0.4407431844363062,2.1337579617834397,1.748172794033504,['PPARA'],0.9999321719694557,0,0,1
105,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.4407431844363062,2.1337579617834397,1.748172794033504,['GABBR1'],0.9999321719694557,0,0,1
106,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.4407431844363062,2.1337579617834397,1.748172794033504,['SQSTM1'],0.9999321719694557,0,0,1
107,Mitochondrial fatty acid synthesis pathway WP4317,0.4407431844363062,2.1337579617834397,1.748172794033504,['HSD17B12'],0.9999321719694557,0,0,1
108,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.4471991650486269,1.2804597701149425,1.0304515675488106,"['DLG1', 'CHP1', 'CALM2']",0.9999321719694557,0,0,3
109,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.4471991650486269,1.2804597701149425,1.0304515675488106,"['OTUD5', 'IRF3', 'PIN1']",0.9999321719694557,0,0,3
110,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['IDH1', 'IDH3A']",0.9999321719694557,0,0,2
111,White fat cell differentiation WP4149,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['IRF3', 'DDIT3']",0.9999321719694557,0,0,2
112,Fluoropyrimidine Activity WP1601,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['TDG', 'CES2']",0.9999321719694557,0,0,2
113,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['LDHA', 'RPS6']",0.9999321719694557,0,0,2
114,Methionine De Novo and Salvage Pathway WP3580,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['ODC1', 'SRM']",0.9999321719694557,0,0,2
115,Allograft Rejection WP2328,0.4968869985315701,1.2801020408163266,0.8952939533191204,"['COL5A1', 'HLA-B']",0.9999321719694557,0,0,2
116,Notch Signaling WP268,0.4968869985315701,1.2801020408163266,0.8952939533191204,"['APH1A', 'DVL3']",0.9999321719694557,0,0,2
117,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.5164015396572211,1.6,1.0573930215896428,['IRF3'],0.9999321719694557,0,0,1
118,Biomarkers for pyrimidine metabolism disorders WP4584,0.5164015396572211,1.6,1.0573930215896428,['CKB'],0.9999321719694557,0,0,1
119,Transcriptional cascade regulating adipogenesis WP4211,0.5164015396572211,1.6,1.0573930215896428,['DDIT3'],0.9999321719694557,0,0,1
120,"Cerebral organic acidurias, including diseases WP4519",0.5164015396572211,1.6,1.0573930215896428,['MDH2'],0.9999321719694557,0,0,1
121,Complement and Coagulation Cascades WP558,0.5164015396572211,1.6,1.0573930215896428,['CLTC'],0.9999321719694557,0,0,1
122,Heart Development WP1591,0.5164015396572211,1.6,1.0573930215896428,['VEGFB'],0.9999321719694557,0,0,1
123,Insulin signaling in adipocytes (diabetic condition) WP3635,0.5164015396572211,1.6,1.0573930215896428,['RPS6'],0.9999321719694557,0,0,1
124,Insulin signaling in adipocytes (normal condition) WP3634,0.5164015396572211,1.6,1.0573930215896428,['RPS6'],0.9999321719694557,0,0,1
125,Iron metabolism in placenta WP2007,0.5164015396572211,1.6,1.0573930215896428,['FTH1'],0.9999321719694557,0,0,1
126,Matrix Metalloproteinases WP129,0.5164015396572211,1.6,1.0573930215896428,['MMP16'],0.9999321719694557,0,0,1
127,miR-509-3p alteration of YAP1/ECM axis WP3967,0.5164015396572211,1.6,1.0573930215896428,['COL5A1'],0.9999321719694557,0,0,1
128,Nanoparticle triggered autophagic cell death WP2509,0.5164015396572211,1.6,1.0573930215896428,['MAP1LC3A'],0.9999321719694557,0,0,1
129,Overview of interferons-mediated signaling pathway WP4558,0.5164015396572211,1.6,1.0573930215896428,['IFNGR2'],0.9999321719694557,0,0,1
130,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.5164015396572211,1.6,1.0573930215896428,['IRF3'],0.9999321719694557,0,0,1
131,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5164015396572211,1.6,1.0573930215896428,['ANAPC11'],0.9999321719694557,0,0,1
132,Nucleotide Excision Repair WP4753,0.5201000457467183,1.1293666892044174,0.738305505120702,"['POLE4', 'POLD2', 'GTF2H5']",0.9999321719694557,0,0,3
133,Unfolded protein response WP4925,0.5413216930029762,1.1634972170686457,0.7140865856956523,"['DDIT3', 'EIF2S1']",0.9999321719694557,0,0,2
134,Complement system WP2806,0.5413216930029762,1.1634972170686457,0.7140865856956523,"['RPS19', 'CD59']",0.9999321719694557,0,0,2
135,DNA Replication WP466,0.5413216930029762,1.1634972170686457,0.7140865856956523,"['POLD2', 'UBA52']",0.9999321719694557,0,0,2
