Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,RORA mouse,0.27933338506131816,4.339593114241001,5.534496962351986,['PPARA'],0.6225144009937947,0,0,1
68,SMAD2 mouse,0.27933338506131816,4.339593114241001,5.534496962351986,['DAPK1'],0.6225144009937947,0,0,1
69,HOXB7 human,0.27933338506131816,4.339593114241001,5.534496962351986,['DAPK1'],0.6225144009937947,0,0,1
70,ID2 mouse,0.27933338506131816,4.339593114241001,5.534496962351986,['TPT1'],0.6225144009937947,0,0,1
71,CREB1 human,0.3034071009905189,1.5108012031719988,1.8019020883612624,"['UXT', 'ODC1', 'POLD2', 'VIP']",0.6651710106362871,0,0,4
72,MYC mouse,0.3426253273706973,1.5322744482408348,1.6412463883138622,"['NOP56', 'ODC1', 'PTMA']",0.6651710106362871,0,0,3
73,APC human,0.35390508899238354,2.8925404277516953,3.004558429300865,['ODC1'],0.6651710106362871,0,0,1
74,AR mouse,0.35390508899238354,2.8925404277516953,3.004558429300865,['SOX2'],0.6651710106362871,0,0,1
75,TP63 human,0.35390508899238354,2.8925404277516953,3.004558429300865,['PPARA'],0.6651710106362871,0,0,1
76,NFE2L2 human,0.35390508899238354,2.8925404277516953,3.004558429300865,['GSS'],0.6651710106362871,0,0,1
77,NR1I3 mouse,0.35390508899238354,2.8925404277516953,3.004558429300865,['PPARA'],0.6651710106362871,0,0,1
78,FOXM1 mouse,0.35390508899238354,2.8925404277516953,3.004558429300865,['SOX2'],0.6651710106362871,0,0,1
79,RARA human,0.35390508899238354,2.8925404277516953,3.004558429300865,['CRH'],0.6651710106362871,0,0,1
80,HIVEP2 human,0.35390508899238354,2.8925404277516953,3.004558429300865,['HLA-B'],0.6651710106362871,0,0,1
81,HNF1A human,0.35390508899238354,2.8925404277516953,3.004558429300865,['SLC22A10'],0.6651710106362871,0,0,1
82,HNF1A mouse,0.35390508899238354,2.8925404277516953,3.004558429300865,['BCL6'],0.6651710106362871,0,0,1
83,SMARCA4 mouse,0.35390508899238354,2.8925404277516953,3.004558429300865,['SOX2'],0.6651710106362871,0,0,1
84,MYC human,0.39924738050580577,1.2402699662542183,1.1387837016627966,"['LDHA', 'SURF1', 'SURF2', 'ODC1', 'HLA-B']",0.6983011562081098,0,0,5
85,TCF3 mouse,0.4207712095100149,2.1690140845070425,1.8776418296911042,['TPT1'],0.6983011562081098,0,0,1
86,CEBPD human,0.4207712095100149,2.1690140845070425,1.8776418296911042,['DDIT3'],0.6983011562081098,0,0,1
87,NOTCH1 mouse,0.4207712095100149,2.1690140845070425,1.8776418296911042,['EFNB2'],0.6983011562081098,0,0,1
88,ELK1 human,0.4207712095100149,2.1690140845070425,1.8776418296911042,['EIF2AK1'],0.6983011562081098,0,0,1
89,PML human,0.4207712095100149,2.1690140845070425,1.8776418296911042,['EAF2'],0.6983011562081098,0,0,1
90,FOXM1 human,0.4207712095100149,2.1690140845070425,1.8776418296911042,['VEGFB'],0.6983011562081098,0,0,1
91,FOXO3 mouse,0.4207712095100149,2.1690140845070425,1.8776418296911042,['NOL3'],0.6983011562081098,0,0,1
92,PPARGC1A mouse,0.4207712095100149,2.1690140845070425,1.8776418296911042,['PPARA'],0.6983011562081098,0,0,1
93,SP7 mouse,0.4207712095100149,2.1690140845070425,1.8776418296911042,['COL5A1'],0.6983011562081098,0,0,1
94,KLF6 human,0.4207712095100149,2.1690140845070425,1.8776418296911042,['ASAH1'],0.6983011562081098,0,0,1
95,STAT1 human,0.4692915766508438,1.334699782975645,1.0097417683139898,"['PPARA', 'VIP']",0.7425088049529637,0,0,2
96,ABL1 human,0.4807268544887777,1.7348982785602505,1.270736723370494,['BCL6'],0.7425088049529637,0,0,1
97,TFAP2A mouse,0.4807268544887777,1.7348982785602505,1.270736723370494,['DMD'],0.7425088049529637,0,0,1
98,MYB human,0.4807268544887777,1.7348982785602505,1.270736723370494,['MZF1'],0.7425088049529637,0,0,1
99,MYB mouse,0.4807268544887777,1.7348982785602505,1.270736723370494,['NOL3'],0.7425088049529637,0,0,1
100,TRP73 mouse,0.4807268544887777,1.7348982785602505,1.270736723370494,['TPT1'],0.7425088049529637,0,0,1
101,CDX2 human,0.4807268544887777,1.7348982785602505,1.270736723370494,['GSTP1'],0.7425088049529637,0,0,1
102,HIF1A human,0.5132648284437732,1.1313220940550133,0.7545503536780714,"['LDHA', 'VEGFB', 'PPARA']",0.7553607504743549,0,0,3
103,ATF1 human,0.5344852039350554,1.4454877412623892,0.9055275748621706,['LDHA'],0.7553607504743549,0,0,1
104,TWIST2 human,0.5344852039350554,1.4454877412623892,0.9055275748621706,['PFDN4'],0.7553607504743549,0,0,1
105,NFYA human,0.5344852039350554,1.4454877412623892,0.9055275748621706,['DDIT3'],0.7553607504743549,0,0,1
106,NR3C1 mouse,0.5344852039350554,1.4454877412623892,0.9055275748621706,['CRH'],0.7553607504743549,0,0,1
107,NRF1 mouse,0.5344852039350554,1.4454877412623892,0.9055275748621706,['COX4I1'],0.7553607504743549,0,0,1
108,ESR2 human,0.5344852039350554,1.4454877412623892,0.9055275748621706,['CRH'],0.7553607504743549,0,0,1
109,JUND human,0.5344852039350554,1.4454877412623892,0.9055275748621706,['BCL6'],0.7553607504743549,0,0,1
110,SPI1 human,0.5344852039350554,1.4454877412623892,0.9055275748621706,['BCL6'],0.7553607504743549,0,0,1
111,WT1 human,0.5374682262990602,1.1563218390804597,0.7179436188475458,"['ODC1', 'VEGFB']",0.7553607504743549,0,0,2
112,MSX2 mouse,0.582685939409042,1.238765928906774,0.669066069283121,['ENPP1'],0.7703305639644963,0,0,1
113,ATF6 human,0.582685939409042,1.238765928906774,0.669066069283121,['DDIT3'],0.7703305639644963,0,0,1
114,YBX1 human,0.582685939409042,1.238765928906774,0.669066069283121,['SUMO1'],0.7703305639644963,0,0,1
115,CTCF human,0.582685939409042,1.238765928906774,0.669066069283121,['BCL6'],0.7703305639644963,0,0,1
116,POU5F1 human,0.582685939409042,1.238765928906774,0.669066069283121,['SOX2'],0.7703305639644963,0,0,1
117,ING4 human,0.582685939409042,1.238765928906774,0.669066069283121,['NGF'],0.7703305639644963,0,0,1
118,SOX2 mouse,0.582685939409042,1.238765928906774,0.669066069283121,['SOX2'],0.7703305639644963,0,0,1
119,ATF4 human,0.6259028077966355,1.0837245696400626,0.5077901783879507,['DDIT3'],0.810042684632933,0,0,1
120,EGR1 human,0.6548087171626785,0.9122257053291536,0.38624742059962835,"['UBE2S', 'PDGFC']",0.810042684632933,0,0,2
121,E2F1 human,0.6631809641643193,0.8884050959522658,0.3648745280775873,"['MAP1LC3A', 'IRF3', 'DDIT3', 'PIN1']",0.810042684632933,0,0,4
122,USF2 human,0.664650407903945,0.9631368457659537,0.3934356987200581,['ATP5F1A'],0.810042684632933,0,0,1
123,VDR human,0.664650407903945,0.9631368457659537,0.3934356987200581,['TPT1'],0.810042684632933,0,0,1
124,XBP1 human,0.664650407903945,0.9631368457659537,0.3934356987200581,['DDIT3'],0.810042684632933,0,0,1
125,NFIC human,0.664650407903945,0.9631368457659537,0.3934356987200581,['POLD2'],0.810042684632933,0,0,1
126,RUNX2 mouse,0.664650407903945,0.9631368457659537,0.3934356987200581,['ENPP1'],0.810042684632933,0,0,1
127,HSF1 human,0.664650407903945,0.9631368457659537,0.3934356987200581,['LDHA'],0.810042684632933,0,0,1
128,IRF1 human,0.664650407903945,0.9631368457659537,0.3934356987200581,['PSMB10'],0.810042684632933,0,0,1
129,EP300 mouse,0.6993902794203295,0.8666666666666667,0.30987350585082163,['LDHA'],0.826552148405844,0,0,1
130,PPARG mouse,0.6993902794203295,0.8666666666666667,0.30987350585082163,['FGF1'],0.826552148405844,0,0,1
131,RB1 human,0.6993902794203295,0.8666666666666667,0.30987350585082163,['DDIT3'],0.826552148405844,0,0,1
132,SMAD4 mouse,0.6993902794203295,0.8666666666666667,0.30987350585082163,['DAPK1'],0.826552148405844,0,0,1
133,TCF4 human,0.7305363660835438,0.7877365201308864,0.24733057163568328,['HECA'],0.8441753563632061,0,0,1
134,TWIST1 human,0.7305363660835438,0.7877365201308864,0.24733057163568328,['PFDN4'],0.8441753563632061,0,0,1
135,EP300 human,0.7305363660835438,0.7877365201308864,0.24733057163568328,['EIF2AK1'],0.8441753563632061,0,0,1
136,SP1 human,0.749324941062408,0.841130042067054,0.24273545776181468,"['LDHA', 'MPG', 'GSTP1', 'PDGFC', 'ODC1', 'TINF2', 'POLD2', 'RPS3A', 'SYP', 'SQSTM1', 'GFER']",0.8595197853362915,0,0,11
137,PAX6 mouse,0.7584599168812216,0.7219613980177361,0.19959729386558586,['SOX2'],0.8636477885654785,0,0,1
138,ETS1 human,0.7834938838002766,0.6663055254604551,0.1625732334064486,['SQSTM1'],0.8807757062995277,0,0,1
139,ESR1 human,0.7847937383053485,0.6925391849529781,0.16782603287269837,"['CRH', 'PTMA']",0.8807757062995277,0,0,2
140,PPARG human,0.805936866495198,0.6186004918399285,0.13346297504924648,['FGF1'],0.8980439369517921,0,0,1
141,CREB1 mouse,0.8260566518090957,0.5772561293688054,0.11030898329802269,['LDHA'],0.9094993762630547,0,0,1
142,SP1 mouse,0.8278776373676523,0.7371402150040458,0.1392383536421096,"['ASAH1', 'COL5A1', 'COX4I1', 'HECA', 'DMD', 'SLC25A4', 'TPT1']",0.9094993762630547,0,0,7
143,AR human,0.869712628757765,0.5578926079482253,0.07787758687063256,"['CDH11', 'CRH']",0.9353729391346648,0,0,2
144,BRCA1 human,0.8747569232463062,0.48078595026951837,0.06433359934989258,['DDIT3'],0.9353729391346648,0,0,1
145,MYCN human,0.88775003028139,0.45539906103286387,0.054222122468174955,['HLA-B'],0.9353729391346648,0,0,1
146,HDAC1 human,0.88775003028139,0.45539906103286387,0.054222122468174955,['EIF2AK1'],0.9353729391346648,0,0,1
147,NFKB1 human,0.8888714676113707,0.6058700209643606,0.07137308480724056,"['HAX1', 'GSTP1', 'SQSTM1', 'PSMB10']",0.9353729391346648,0,0,4
148,NFE2L2 mouse,0.8993970568602546,0.4325508607198748,0.045863660593747003,['SQSTM1'],0.9353729391346648,0,0,1
149,E2F1 mouse,0.8993970568602546,0.4325508607198748,0.045863660593747003,['TPT1'],0.9353729391346648,0,0,1
150,SP3 mouse,0.8993970568602546,0.4325508607198748,0.045863660593747003,['DMD'],0.9353729391346648,0,0,1
151,STAT3 mouse,0.9191955115659055,0.39308578745198464,0.033120007272158636,['VIP'],0.9496324490349752,0,0,1
152,RELA mouse,0.9351024606421509,0.3601982263954095,0.024169002791232307,['PPARA'],0.957385192271188,0,0,1
153,RELA human,0.9389739385736652,0.4882852996060543,0.0307461312665818,"['GSTP1', 'PPARA', 'PSMB10']",0.957385192271188,0,0,3
154,TRP53 mouse,0.9589491067646204,0.3921345112567683,0.016437209978308342,"['DUSP4', 'TPT1']",0.971402991268057,0,0,2
155,NFKB1 mouse,0.9910057552515298,0.20515686712869813,0.0018535794003597143,['PPARA'],0.9948102072054309,0,0,1
156,TP53 human,0.9948102072054309,0.18316518496320713,0.0009530646057685186,['GSTP1'],0.9948102072054309,0,0,1
