Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.2276163686076804e-21,6.63828680423097,319.6282824732042,"['COX7B', 'SLC25A3', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'IDH3A', 'GPX4', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'LDHA', 'ATP5F1A', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'SURF1', 'ATP5PD', 'NDUFA5', 'MDH2', 'NDUFA4', 'IDH3G', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS']",5.2787503850130254e-20,0,0,56
2,Myc Targets V1,1.8998549223543728e-07,3.260151709904593,50.455144996149386,"['HDDC2', 'SLC25A3', 'SET', 'RPL34', 'ODC1', 'COX5A', 'RPL6', 'EEF1B2', 'LDHA', 'PSMB3', 'POLD2', 'RPS3', 'RPL14', 'SNRPB2', 'RPS2', 'MRPL9', 'RPL18', 'CCT7', 'RPS10', 'NOP56', 'RANBP1', 'SF3A1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'EIF2S1', 'LSM7', 'NDUFAB1', 'SNRPG', 'ERH', 'EIF3D']",4.084688083061901e-06,0,0,33
3,DNA Repair,0.0004016763813209016,2.838079926504364,22.193398521743646,"['SURF1', 'GPX4', 'MPG', 'POLR3GL', 'TAF13', 'GMPR2', 'DCTN4', 'AK1', 'NME3', 'EDF1', 'GTF2H5', 'SNAPC5', 'POLE4', 'SEC61A1', 'MRPL40', 'TMED2', 'POLR2I', 'POLR2K']",0.00575736146559959,0,0,18
4,Adipogenesis,0.003360440174135473,2.2646761598530087,12.898878204826344,"['COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'MDH2', 'IDH3G', 'VEGFB', 'UQCR11', 'UQCR10', 'COX6A1', 'ARL4A', 'BCL6', 'UQCRQ', 'DDT', 'NDUFAB1', 'ATP5PO', 'NDUFS3', 'IDH3A']",0.036124731871956334,0,0,18
5,PI3K/AKT/mTOR  Signaling,0.1374974686451507,1.7418641390205372,3.4561193341156433,"['DUSP3', 'ARPC3', 'DDIT3', 'PIN1', 'NGF', 'SQSTM1', 'AP2M1']",0.9860395686354512,0,0,7
6,Allograft Rejection,0.1395872962731849,1.6594333936106087,3.267532370683954,"['PRKCG', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10']",0.9860395686354512,0,0,8
7,Xenobiotic Metabolism,0.21228276187620032,1.4244921481054602,2.2077293703613696,"['GABARAPL1', 'GSTO1', 'DDT', 'SLC35B1', 'GSS', 'BLVRB', 'ACP2', 'PSMB10', 'CNDP2']",0.9860395686354512,0,0,9
8,Reactive Oxygen Species Pathway,0.2792117568029469,1.5797598627787306,2.015433620721258,"['GPX4', 'GLRX2', 'ATOX1', 'LAMTOR5']",0.9860395686354512,0,0,4
9,p53 Pathway,0.36870412873581504,1.1741741741741742,1.1715449348481322,"['SEC61A1', 'DDIT3', 'AK1', 'RPL36', 'RPS27L', 'CTSF', 'RPL18', 'TPD52L1', 'RPS12', 'PHLDA3']",0.9860395686354512,0,0,10
10,Pancreas Beta Cells,0.3954532937360133,1.5779424337418069,1.4638928461852503,"['SPCS1', 'SST']",0.9860395686354512,0,0,2
