Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
359,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.19616966875546213,8.68075117370892,14.138993420982537,['CHCHD2'],0.855177556688841,0,0,1
360,Regulation Of Collateral Sprouting (GO:0048670),0.19616966875546213,8.68075117370892,14.138993420982537,['NGF'],0.855177556688841,0,0,1
361,Regulation Of Complement Activation (GO:0030449),0.19616966875546213,8.68075117370892,14.138993420982537,['CD59'],0.855177556688841,0,0,1
362,Regulation Of Glycogen (Starch) Synthase Activity (GO:2000465),0.19616966875546213,8.68075117370892,14.138993420982537,['PPP1R3F'],0.855177556688841,0,0,1
363,Regulation Of Granulocyte Differentiation (GO:0030852),0.19616966875546213,8.68075117370892,14.138993420982537,['HAX1'],0.855177556688841,0,0,1
364,RNA Secondary Structure Unwinding (GO:0010501),0.19616966875546213,8.68075117370892,14.138993420982537,['DDX39B'],0.855177556688841,0,0,1
365,Regulation Of Immune Effector Process (GO:0002697),0.19616966875546213,8.68075117370892,14.138993420982537,['CD59'],0.855177556688841,0,0,1
366,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.19616966875546213,8.68075117370892,14.138993420982537,['CYCS'],0.855177556688841,0,0,1
367,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),0.19616966875546213,8.68075117370892,14.138993420982537,['FER'],0.855177556688841,0,0,1
368,Regulation Of Mast Cell Degranulation (GO:0043304),0.19616966875546213,8.68075117370892,14.138993420982537,['FER'],0.855177556688841,0,0,1
369,Angiotensin Maturation (GO:0002003),0.19616966875546213,8.68075117370892,14.138993420982537,['ATP6AP2'],0.855177556688841,0,0,1
370,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.19616966875546213,8.68075117370892,14.138993420982537,['GSTP1'],0.855177556688841,0,0,1
371,Apoptotic DNA Fragmentation (GO:0006309),0.19616966875546213,8.68075117370892,14.138993420982537,['ENDOG'],0.855177556688841,0,0,1
372,Regulation Of Muscle System Process (GO:0090257),0.19616966875546213,8.68075117370892,14.138993420982537,['DMD'],0.855177556688841,0,0,1
373,Astrocyte Differentiation (GO:0048708),0.19616966875546213,8.68075117370892,14.138993420982537,['EIF2B5'],0.855177556688841,0,0,1
374,Autophagy Of Peroxisome (GO:0030242),0.19616966875546213,8.68075117370892,14.138993420982537,['SQSTM1'],0.855177556688841,0,0,1
375,Axo-Dendritic Transport (GO:0008088),0.19616966875546213,8.68075117370892,14.138993420982537,['HSPA8'],0.855177556688841,0,0,1
376,Behavioral Fear Response (GO:0001662),0.19616966875546213,8.68075117370892,14.138993420982537,['GRM7'],0.855177556688841,0,0,1
377,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.19616966875546213,8.68075117370892,14.138993420982537,['DNAJC19'],0.855177556688841,0,0,1
378,Brown Fat Cell Differentiation (GO:0050873),0.19616966875546213,8.68075117370892,14.138993420982537,['ZNF516'],0.855177556688841,0,0,1
379,Regulation Of Steroid Biosynthetic Process (GO:0050810),0.19616966875546213,8.68075117370892,14.138993420982537,['ASAH1'],0.855177556688841,0,0,1
380,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.19616966875546213,8.68075117370892,14.138993420982537,['SOX15'],0.855177556688841,0,0,1
381,Regulation Of Transposition (GO:0010528),0.19616966875546213,8.68075117370892,14.138993420982537,['TDRD9'],0.855177556688841,0,0,1
382,Response To Angiotensin (GO:1990776),0.19616966875546213,8.68075117370892,14.138993420982537,['PRKCD'],0.855177556688841,0,0,1
383,Response To Platelet-Derived Growth Factor (GO:0036119),0.19616966875546213,8.68075117370892,14.138993420982537,['FER'],0.855177556688841,0,0,1
384,Detection Of Mechanical Stimulus (GO:0050982),0.19616966875546213,8.68075117370892,14.138993420982537,['PKD1L1'],0.855177556688841,0,0,1
385,Dopaminergic Neuron Differentiation (GO:0071542),0.19616966875546213,8.68075117370892,14.138993420982537,['MANF'],0.855177556688841,0,0,1
386,Endoderm Development (GO:0007492),0.19616966875546213,8.68075117370892,14.138993420982537,['DUSP4'],0.855177556688841,0,0,1
387,Endodermal Cell Fate Commitment (GO:0001711),0.19616966875546213,8.68075117370892,14.138993420982537,['SOX2'],0.855177556688841,0,0,1
388,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.19616966875546213,8.68075117370892,14.138993420982537,['RPS21'],0.855177556688841,0,0,1
389,Skin Morphogenesis (GO:0043589),0.19616966875546213,8.68075117370892,14.138993420982537,['VPS33B'],0.855177556688841,0,0,1
390,Free Ubiquitin Chain Polymerization (GO:0010994),0.19616966875546213,8.68075117370892,14.138993420982537,['UBE2S'],0.855177556688841,0,0,1
391,Fructose Metabolic Process (GO:0006000),0.19616966875546213,8.68075117370892,14.138993420982537,['ALDOC'],0.855177556688841,0,0,1
392,Type B Pancreatic Cell Proliferation (GO:0044342),0.19616966875546213,8.68075117370892,14.138993420982537,['CCN3'],0.855177556688841,0,0,1
393,Urogenital System Development (GO:0001655),0.19616966875546213,8.68075117370892,14.138993420982537,['EPHB3'],0.855177556688841,0,0,1
394,Granulocyte Activation (GO:0036230),0.19616966875546213,8.68075117370892,14.138993420982537,['PRKCD'],0.855177556688841,0,0,1
395,Hepoxilin Biosynthetic Process (GO:0051122),0.19616966875546213,8.68075117370892,14.138993420982537,['GSTP1'],0.855177556688841,0,0,1
396,Hepoxilin Metabolic Process (GO:0051121),0.19616966875546213,8.68075117370892,14.138993420982537,['GSTP1'],0.855177556688841,0,0,1
397,Lactate Metabolic Process (GO:0006089),0.19616966875546213,8.68075117370892,14.138993420982537,['PARK7'],0.855177556688841,0,0,1
398,Leukocyte Apoptotic Process (GO:0071887),0.19616966875546213,8.68075117370892,14.138993420982537,['IRF3'],0.855177556688841,0,0,1
399,Membrane Invagination (GO:0010324),0.19616966875546213,8.68075117370892,14.138993420982537,['CHMP4A'],0.855177556688841,0,0,1
400,Mesonephros Development (GO:0001823),0.19616966875546213,8.68075117370892,14.138993420982537,['FGF1'],0.855177556688841,0,0,1
401,Metanephros Development (GO:0001656),0.19616966875546213,8.68075117370892,14.138993420982537,['ROBO2'],0.855177556688841,0,0,1
402,Monocyte Chemotaxis (GO:0002548),0.19616966875546213,8.68075117370892,14.138993420982537,['RPS19'],0.855177556688841,0,0,1
403,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),0.19616966875546213,8.68075117370892,14.138993420982537,['GPS2'],0.855177556688841,0,0,1
404,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.19616966875546213,8.68075117370892,14.138993420982537,['HSPA8'],0.855177556688841,0,0,1
405,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.19616966875546213,8.68075117370892,14.138993420982537,['GSTP1'],0.855177556688841,0,0,1
406,Negative Regulation Of Amino Acid Transport (GO:0051956),0.19616966875546213,8.68075117370892,14.138993420982537,['GRM7'],0.855177556688841,0,0,1
407,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.19616966875546213,8.68075117370892,14.138993420982537,['STARD13'],0.855177556688841,0,0,1
408,Negative Regulation Of Chemokine Production (GO:0032682),0.19616966875546213,8.68075117370892,14.138993420982537,['GSTP1'],0.855177556688841,0,0,1
409,Negative Regulation Of Complement Activation (GO:0045916),0.19616966875546213,8.68075117370892,14.138993420982537,['CD59'],0.855177556688841,0,0,1
410,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.19616966875546213,8.68075117370892,14.138993420982537,['SUMO1'],0.855177556688841,0,0,1
411,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.19616966875546213,8.68075117370892,14.138993420982537,['FIS1'],0.855177556688841,0,0,1
412,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),0.19616966875546213,8.68075117370892,14.138993420982537,['WNK1'],0.855177556688841,0,0,1
413,Negative Regulation Of Histone Acetylation (GO:0035067),0.19616966875546213,8.68075117370892,14.138993420982537,['SET'],0.855177556688841,0,0,1
414,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.19616966875546213,8.68075117370892,14.138993420982537,['TMSB4X'],0.855177556688841,0,0,1
415,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.19616966875546213,8.68075117370892,14.138993420982537,['SET'],0.855177556688841,0,0,1
416,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.19616966875546213,8.68075117370892,14.138993420982537,['PIK3IP1'],0.855177556688841,0,0,1
417,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.19616966875546213,8.68075117370892,14.138993420982537,['GSTP1'],0.855177556688841,0,0,1
418,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.19616966875546213,8.68075117370892,14.138993420982537,['SUMO1'],0.855177556688841,0,0,1
419,Neuron Projection Regeneration (GO:0031102),0.19616966875546213,8.68075117370892,14.138993420982537,['OMG'],0.855177556688841,0,0,1
420,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.19616966875546213,8.68075117370892,14.138993420982537,['SLC32A1'],0.855177556688841,0,0,1
421,Neutrophil Activation (GO:0042119),0.19616966875546213,8.68075117370892,14.138993420982537,['PRKCD'],0.855177556688841,0,0,1
422,Notochord Development (GO:0030903),0.19616966875546213,8.68075117370892,14.138993420982537,['PPP1R35'],0.855177556688841,0,0,1
423,Oxygen Transport (GO:0015671),0.19616966875546213,8.68075117370892,14.138993420982537,['GTPBP4'],0.855177556688841,0,0,1
424,Pituitary Gland Development (GO:0021983),0.19616966875546213,8.68075117370892,14.138993420982537,['SOX2'],0.855177556688841,0,0,1
425,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.19616966875546213,8.68075117370892,14.138993420982537,['BLVRB'],0.855177556688841,0,0,1
426,Positive Regulation Of T Cell Chemotaxis (GO:0010820),0.19616966875546213,8.68075117370892,14.138993420982537,['WNK1'],0.855177556688841,0,0,1
427,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.19616966875546213,8.68075117370892,14.138993420982537,['PARK7'],0.855177556688841,0,0,1
428,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.19616966875546213,8.68075117370892,14.138993420982537,['GPR61'],0.855177556688841,0,0,1
429,Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524),0.19616966875546213,8.68075117370892,14.138993420982537,['TRPC3'],0.855177556688841,0,0,1
430,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),0.19616966875546213,8.68075117370892,14.138993420982537,['EFNB2'],0.855177556688841,0,0,1
431,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.19616966875546213,8.68075117370892,14.138993420982537,['EFNB2'],0.855177556688841,0,0,1
432,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.19616966875546213,8.68075117370892,14.138993420982537,['VIP'],0.855177556688841,0,0,1
433,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.19616966875546213,8.68075117370892,14.138993420982537,['FGF1'],0.855177556688841,0,0,1
434,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.19616966875546213,8.68075117370892,14.138993420982537,['HAX1'],0.855177556688841,0,0,1
435,Positive Regulation Of Membrane Invagination (GO:1905155),0.19616966875546213,8.68075117370892,14.138993420982537,['UXT'],0.855177556688841,0,0,1
436,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.19616966875546213,8.68075117370892,14.138993420982537,['UXT'],0.855177556688841,0,0,1
437,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.19616966875546213,8.68075117370892,14.138993420982537,['UXT'],0.855177556688841,0,0,1
438,Positive Regulation Of Respiratory Burst (GO:0060267),0.19616966875546213,8.68075117370892,14.138993420982537,['RPS19'],0.855177556688841,0,0,1
439,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.19616966875546213,8.68075117370892,14.138993420982537,['FGF1'],0.855177556688841,0,0,1
440,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.19616966875546213,8.68075117370892,14.138993420982537,['GSTO1'],0.855177556688841,0,0,1
441,Post-Transcriptional Gene Silencing (GO:0016441),0.19616966875546213,8.68075117370892,14.138993420982537,['CELF1'],0.855177556688841,0,0,1
442,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.19616966875546213,8.68075117370892,14.138993420982537,['HLA-B'],0.855177556688841,0,0,1
443,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.19616966875546213,8.68075117370892,14.138993420982537,['GALNTL6'],0.855177556688841,0,0,1
444,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.19616966875546213,8.68075117370892,14.138993420982537,['ERH'],0.855177556688841,0,0,1
445,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.19616966875546213,8.68075117370892,14.138993420982537,['DDIT3'],0.855177556688841,0,0,1
446,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.19616966875546213,8.68075117370892,14.138993420982537,['PARK7'],0.855177556688841,0,0,1
447,Regulation Of T Cell Chemotaxis (GO:0010819),0.19616966875546213,8.68075117370892,14.138993420982537,['WNK1'],0.855177556688841,0,0,1
448,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.19616966875546213,8.68075117370892,14.138993420982537,['ATP6AP2'],0.855177556688841,0,0,1
449,Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587),0.19616966875546213,8.68075117370892,14.138993420982537,['WNK1'],0.855177556688841,0,0,1
450,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.19616966875546213,8.68075117370892,14.138993420982537,['WNK1'],0.855177556688841,0,0,1
451,Adenine Nucleotide Transport (GO:0051503),0.1970798210660175,2.8955067920585162,4.702727075050175,"['SLC25A5', 'SLC25A4']",0.855177556688841,0,0,2
452,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.1970798210660175,2.8955067920585162,4.702727075050175,"['SLC25A5', 'SLC25A4']",0.855177556688841,0,0,2
453,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.1970798210660175,2.8955067920585162,4.702727075050175,"['SLC25A5', 'SLC25A4']",0.855177556688841,0,0,2
454,Anterograde Synaptic Vesicle Transport (GO:0048490),0.1970798210660175,2.8955067920585162,4.702727075050175,"['SNAPIN', 'BLOC1S1']",0.855177556688841,0,0,2
455,Aortic Valve Morphogenesis (GO:0003180),0.1970798210660175,2.8955067920585162,4.702727075050175,"['ROBO2', 'CDH11']",0.855177556688841,0,0,2
456,Arachidonic Acid Metabolic Process (GO:0019369),0.1970798210660175,2.8955067920585162,4.702727075050175,"['CYP4Z1', 'GPX4']",0.855177556688841,0,0,2
457,Regulation Of Oxidative Phosphorylation (GO:0002082),0.1970798210660175,2.8955067920585162,4.702727075050175,"['COX7A2', 'COX7A1']",0.855177556688841,0,0,2
458,Cotranslational Protein Targeting To Membrane (GO:0006613),0.1970798210660175,2.8955067920585162,4.702727075050175,"['SEC61A1', 'SEC62']",0.855177556688841,0,0,2
459,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.1970798210660175,2.8955067920585162,4.702727075050175,"['CHMP4A', 'CHMP5']",0.855177556688841,0,0,2
460,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.1970798210660175,2.8955067920585162,4.702727075050175,"['SNAPIN', 'BLOC1S1']",0.855177556688841,0,0,2
461,tRNA 5'-Leader Removal (GO:0001682),0.1970798210660175,2.8955067920585162,4.702727075050175,"['POP4', 'RPP25']",0.855177556688841,0,0,2
462,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.1970798210660175,2.8955067920585162,4.702727075050175,"['RPS27L', 'RPL26']",0.855177556688841,0,0,2
463,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.1970798210660175,2.8955067920585162,4.702727075050175,"['TMSB4X', 'CCN3']",0.855177556688841,0,0,2
464,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.1970798210660175,2.8955067920585162,4.702727075050175,"['CRH', 'CCN3']",0.855177556688841,0,0,2
465,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.1970798210660175,2.8955067920585162,4.702727075050175,"['UXT', 'PRKCD']",0.855177556688841,0,0,2
466,Oligodendrocyte Development (GO:0014003),0.1970798210660175,2.8955067920585162,4.702727075050175,"['EIF2B5', 'EIF2B1']",0.855177556688841,0,0,2
467,Protein K48-linked Deubiquitination (GO:0071108),0.1970798210660175,2.8955067920585162,4.702727075050175,"['OTUD5', 'OTUB1']",0.855177556688841,0,0,2
468,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.1970798210660175,2.8955067920585162,4.702727075050175,"['BOLA3', 'MAGEF1']",0.855177556688841,0,0,2
469,Regulation Of ATP Biosynthetic Process (GO:2001169),0.1970798210660175,2.8955067920585162,4.702727075050175,"['TMSB4X', 'PPARA']",0.855177556688841,0,0,2
470,Regulation Of Aerobic Respiration (GO:1903715),0.1970798210660175,2.8955067920585162,4.702727075050175,"['COX7A2', 'COX7A1']",0.855177556688841,0,0,2
471,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.1972384572823936,2.172684458398744,3.5270095846589,"['PIN1', 'PARK7', 'RPS2']",0.855177556688841,0,0,3
472,Transcription By RNA Polymerase III (GO:0006383),0.1972384572823936,2.172684458398744,3.5270095846589,"['SNAPC5', 'POLR3GL', 'POLR2K']",0.855177556688841,0,0,3
473,Melanosome Organization (GO:0032438),0.1972384572823936,2.172684458398744,3.5270095846589,"['SNAPIN', 'BLOC1S1', 'AP1B1']",0.855177556688841,0,0,3
474,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.1972384572823936,2.172684458398744,3.5270095846589,"['GSTP1', 'PRKCD', 'RNF41']",0.855177556688841,0,0,3
475,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.1993184257719355,1.451135763338616,2.3404666429327428,"['PRKCG', 'DNAJC1', 'DAPK1', 'VBP1', 'RPS3', 'PIN1', 'PFDN4', 'ATRAID', 'PFDN6']",0.855177556688841,0,0,9
476,Negative Regulation Of Cell Motility (GO:2000146),0.2079067672950638,1.5227488151658768,2.391729080807887,"['DUSP3', 'SAP30L', 'CDH11', 'SPOCK3', 'PIN1', 'GTPBP4', 'RNF41']",0.855177556688841,0,0,7
477,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.20907509846901062,1.830188679245283,2.864358331467688,"['GSTP1', 'STX4', 'PARK7', 'NOL3']",0.855177556688841,0,0,4
478,Regulation Of Mitochondrion Organization (GO:0010821),0.20907509846901062,1.830188679245283,2.864358331467688,"['FIS1', 'HAX1', 'MIEF2', 'SQSTM1']",0.855177556688841,0,0,4
479,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.20907509846901062,1.830188679245283,2.864358331467688,"['ATP5IF1', 'SOX2', 'ATP5F1A', 'TINF2']",0.855177556688841,0,0,4
480,mRNA Metabolic Process (GO:0016071),0.21089374032113856,1.5815887582449097,2.461586123630878,"['SF3A1', 'CPSF6', 'CELF1', 'LSM5', 'LSM3', 'SRSF9']",0.855177556688841,0,0,6
481,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.2119383256974293,1.672319806178074,2.5945372248782586,"['NDUFA13', 'NDUFS3', 'PARK7', 'NOL3', 'TPT1']",0.855177556688841,0,0,5
482,Positive Regulation Of Binding (GO:0051099),0.2119383256974293,1.672319806178074,2.5945372248782586,"['AKTIP', 'RPL11', 'PIN1', 'EDF1', 'NGF']",0.855177556688841,0,0,5
483,Proteolysis (GO:0006508),0.22385837805812667,1.3490449853333035,2.0191718414030846,"['APH1A', 'CUL7', 'PSMB5', 'SPCS1', 'MMP16', 'SVBP', 'NEDD8', 'CTSF', 'ZMPSTE24', 'CNDP2', 'ATG4D']",0.855177556688841,0,0,11
484,Regulation Of Dendrite Morphogenesis (GO:0048814),0.22535602584215322,2.0051926095882138,2.9878849520060293,"['CUL7', 'GORASP1', 'TNIK']",0.855177556688841,0,0,3
485,TOR Signaling (GO:0031929),0.22535602584215322,2.0051926095882138,2.9878849520060293,"['RPS6', 'LAMTOR4', 'LAMTOR5']",0.855177556688841,0,0,3
486,Cell Chemotaxis (GO:0060326),0.22535602584215322,2.0051926095882138,2.9878849520060293,"['PRKCD', 'LPAR1', 'CCN3']",0.855177556688841,0,0,3
487,Cellular Response To Heat (GO:0034605),0.22535602584215322,2.0051926095882138,2.9878849520060293,"['SUMO1', 'FGF1', 'SLU7']",0.855177556688841,0,0,3
488,Skin Development (GO:0043588),0.22535602584215322,2.0051926095882138,2.9878849520060293,"['ASAH1', 'COL5A1', 'VPS33B']",0.855177556688841,0,0,3
489,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.22535602584215322,2.0051926095882138,2.9878849520060293,"['DUSP3', 'GSTP1', 'GPS2']",0.855177556688841,0,0,3
490,Protein Destabilization (GO:0031648),0.22535602584215322,2.0051926095882138,2.9878849520060293,"['DAZAP2', 'SUMO1', 'SERF2']",0.855177556688841,0,0,3
491,Regulation Of JUN Kinase Activity (GO:0043506),0.22535602584215322,2.0051926095882138,2.9878849520060293,"['GSTP1', 'RPS3', 'DVL3']",0.855177556688841,0,0,3
492,Regulation Of Protein Kinase Activity (GO:0045859),0.22813597928123727,1.5347930970495454,2.268137847173406,"['DBNDD2', 'GSTP1', 'CAMK2N2', 'CHP1', 'JTB', 'PARK7']",0.855177556688841,0,0,6
493,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.2319250379935107,1.738364779874214,2.540343850296062,"['FIS1', 'DDIT3', 'RPS3', 'TPD52L1']",0.855177556688841,0,0,4
494,Regulation Of Dendritic Spine Development (GO:0060998),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['LLPH', 'TANC2']",0.855177556688841,0,0,2
495,Activation Of Protein Kinase B Activity (GO:0032148),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['PARK7', 'FGF1']",0.855177556688841,0,0,2
496,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['MAPRE1', 'SKA2']",0.855177556688841,0,0,2
497,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['TMEM108', 'NGF']",0.855177556688841,0,0,2
498,Response To ATP (GO:0033198),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['TRPC3', 'ENPP1']",0.855177556688841,0,0,2
499,Response To Hexose (GO:0009746),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['EIF2B5', 'EIF2B1']",0.855177556688841,0,0,2
500,Defense Response To Gram-positive Bacterium (GO:0050830),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['FAU', 'RPL39']",0.855177556688841,0,0,2
501,Response To Organophosphorus (GO:0046683),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['TRPC3', 'ENPP1']",0.855177556688841,0,0,2
502,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['MAPRE1', 'NDEL1']",0.855177556688841,0,0,2
503,tRNA 5'-End Processing (GO:0099116),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['POP4', 'RPP25']",0.855177556688841,0,0,2
504,Glial Cell Development (GO:0021782),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['EIF2B5', 'EIF2B1']",0.855177556688841,0,0,2
505,Transport Along Microtubule (GO:0010970),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['SNAPIN', 'BLOC1S1']",0.855177556688841,0,0,2
506,Interstrand Cross-Link Repair (GO:0036297),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['DCLRE1C', 'CENPX']",0.855177556688841,0,0,2
507,Membrane Depolarization (GO:0051899),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['ATP5IF1', 'SCN1B']",0.855177556688841,0,0,2
508,Mitochondrial Fusion (GO:0008053),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['FIS1', 'MIEF2']",0.855177556688841,0,0,2
509,Mitophagy (GO:0000423),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['SQSTM1', 'ATG4D']",0.855177556688841,0,0,2
510,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['SUMO1', 'CHP1']",0.855177556688841,0,0,2
511,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['TMEM59', 'AP2M1']",0.855177556688841,0,0,2
512,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['GSTP1', 'GPS2']",0.855177556688841,0,0,2
513,Nuclear Membrane Organization (GO:0071763),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['CHMP4A', 'CHMP5']",0.855177556688841,0,0,2
514,Nuclear Membrane Reassembly (GO:0031468),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['CHMP4A', 'CHMP5']",0.855177556688841,0,0,2
515,Oligodendrocyte Differentiation (GO:0048709),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['EIF2B5', 'EIF2B1']",0.855177556688841,0,0,2
516,Platelet Dense Granule Organization (GO:0060155),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['BLOC1S1', 'AP1B1']",0.855177556688841,0,0,2
517,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['RPS3', 'DVL3']",0.855177556688841,0,0,2
518,Positive Regulation Of Cell Division (GO:0051781),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['CENPV', 'FGF1']",0.855177556688841,0,0,2
519,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['TOMM7', 'PIN1']",0.855177556688841,0,0,2
520,Positive Regulation Of Locomotion (GO:0040017),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['STX4', 'PHPT1']",0.855177556688841,0,0,2
521,Positive Regulation Of Neuron Death (GO:1901216),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['EFNB2', 'DDIT3']",0.855177556688841,0,0,2
522,Protein Targeting To Vacuole (GO:0006623),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['AP4M1', 'SQSTM1']",0.855177556688841,0,0,2
523,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['HSPA8', 'ENPP1']",0.855177556688841,0,0,2
524,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['NEIL2', 'TDG']",0.855177556688841,0,0,2
525,Regulation Of NMDA Receptor Activity (GO:2000310),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['DAPK1', 'CRH']",0.855177556688841,0,0,2
526,Regulation Of Cell Size (GO:0008361),0.23695071099946352,2.4814151365875503,3.5729974218585165,"['LAMTOR4', 'LAMTOR5']",0.855177556688841,0,0,2
527,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.23927592124682934,1.44971037388099,2.07328576529249,"['RPS4X', 'RPL5', 'RFXAP', 'RPS27L', 'RPL26', 'EIF3D', 'LARP6']",0.855177556688841,0,0,7
