Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-877-5p,0.0007795494053694873,2.3729576130712764,16.98276997172438,"['HSPA8', 'SLC25A3', 'RNASEK', 'NDUFB11', 'CELF1', 'RPLP1', 'SHISA5', 'TBCC', 'RPL23A', 'RNF41', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'NACA', 'RPL35', 'MAPRE1', 'PHPT1', 'SLC25A5', 'SQSTM1', 'SERF2', 'RPS24']",0.9999363524851438,0,0,22
2,hsa-miR-100-5p,0.0019171099662930791,2.101195833869101,13.147048807453384,"['RPL5', 'DAZAP2', 'SET', 'RPL21', 'RPL10', 'RPS8', 'RPLP1', 'ODC1', 'NDUFA2', 'RPL36A', 'RPL10A', 'COX5A', 'RPL7', 'RPS15', 'RPL7A', 'RPS27', 'NUDCD2', 'RPS15A', 'RPL7L1', 'SAP30L', 'RPL14', 'RPL26', 'RPL15', 'RPL19']",0.9999363524851438,0,0,24
3,hsa-miR-4477a,0.002639915235144766,2.67495485484095,15.8812296306979,"['RPL10', 'GOLIM4', 'RPL7', 'RPS14', 'GPATCH11', 'LYRM2', 'RPS19', 'WNK1', 'RPS3', 'NHS', 'RPL15', 'HMGN2', 'RBM23', 'RPS24']",0.9999363524851438,0,0,14
4,hsa-miR-1180-3p,0.0036040233727944408,3.888888888888889,21.877739543411085,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9999363524851438,0,0,8
5,hsa-miR-4661-3p,0.004966055480964781,6.2328458942632174,33.066054122703655,"['DAZAP2', 'RPL22', 'RPL18', 'RBM23', 'COX6B1']",0.9999363524851438,0,0,5
6,hsa-miR-615-3p,0.010504979448336954,1.4432208014969592,6.575178166067813,"['TRIR', 'RPL5', 'RPL3', 'MAGEF1', 'PDCD5', 'RPL9', 'RPL7', 'HK1', 'RPS15', 'SEC61A1', 'RPL7A', 'RPL36AL', 'RPL36', 'TMED2', 'UQCRFS1', 'RPL21', 'AKTIP', 'RPL23', 'PRKCD', 'MRPS18B', 'HLA-B', 'RFX3', 'EDF1', 'MRPL46', 'RPL7L1', 'RPL37A', 'ALDOC', 'RPL29', 'PTMA', 'UBA52', 'PFDN6', 'BEX4', 'TOMM40', 'RBM8A', 'UQCR11', 'PDGFC', 'RPS3', 'DVL3', 'RPL13', 'RPL15', 'RPS2', 'CCT7', 'GADD45GIP1', 'HSPA8', 'GDF11', 'SF3A1', 'YIPF3', 'MDH2', 'MRPL21', 'MANBAL', 'BCKDK', 'WNK1', 'NACA', 'NDUFAB1', 'TOMM7', 'EIF3D', 'TPT1']",0.9999363524851438,0,0,57
7,mmu-miR-3064-3p,0.010681841861149989,inf,inf,"['SNRPB2', 'PPARA']",0.9999363524851438,0,0,2
8,hsa-miR-652-3p,0.012639458849455111,2.154419595314164,9.416820912280793,"['BTF3', 'SF3A1', 'RPL32', 'RPL21', 'RPS6', 'RPL35A', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'COX20']",0.9999363524851438,0,0,14
9,hsa-miR-3119,0.017199243556459565,3.056556082148499,12.418450759770096,"['DAZAP2', 'LDHA', 'RPS15A', 'ZMAT1', 'ZNF419', 'ADAT1', 'HMGN2']",0.9999363524851438,0,0,7
10,hsa-miR-4474-5p,0.019316427670982714,3.963493199713672,15.643112465423503,"['RWDD1', 'DAZAP2', 'SUMO1', 'RPL37', 'TMCO1']",0.9999363524851438,0,0,5
