Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,1.658140962769988e-19,8.588851727982163,371.4113199628671,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'COX6C', 'EIF2S1', 'COX6B1', 'NDUFS8', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'CYCS', 'PPARA']",3.587614083084156e-18,0,0,42
12,Alzheimer disease,4.2902537958657123e-19,5.264109499221376,222.63377691580436,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'APH1A', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'DVL3', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS']",8.509003361800329e-18,0,0,59
13,Cardiac muscle contraction,3.147639210974923e-08,7.542215088282504,130.2844348352209,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",5.762601017015628e-07,0,0,17
14,Retrograde endocannabinoid signaling,9.566620042119932e-08,4.464285714285714,72.15357492639633,"['PRKCG', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.6263254071603886e-06,0,0,24
15,Spliceosome,0.0008660416793802091,2.8194871794871794,19.881832418285097,"['HSPA8', 'RBM25', 'SF3A1', 'RBM8A', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM7', 'DDX39B', 'SNRPG', 'SNRPB2', 'SNRPF', 'SLU7', 'SRSF9']",0.013741194646165985,0,0,16
16,Proteasome,0.008805322431119596,3.5978998234364834,17.026697233700727,"['PSMB6', 'PSMC5', 'PSMB5', 'PSMB3', 'PSMC1', 'POMP', 'PSMB10']",0.13097917116290397,0,0,7
17,Riboflavin metabolism,0.01733592904312827,8.70486656200942,35.29800852073634,"['BLVRB', 'ENPP1', 'ACP2']",0.2427030066037958,0,0,3
18,RNA transport,0.023116052223802964,2.1011464968152866,7.915497917684873,"['EIF2B5', 'DDX39B', 'RBM8A', 'SUMO1', 'POP4', 'EIF3I', 'SUMO2', 'RPP25', 'EIF2B1', 'EIF2S1', 'EIF3D', 'EIF1']",0.305645579403617,0,0,12
19,Base excision repair,0.03187436393752062,3.3525136281041794,11.552605167409409,"['POLE4', 'NEIL2', 'MPG', 'TDG', 'POLD2']",0.39926834826999513,0,0,5
20,Glutathione metabolism,0.039693450008622885,3.112485939257593,10.042650931170824,"['GPX4', 'GSTO1', 'GSTP1', 'GSS', 'ODC1']",0.47235205510261236,0,0,5
21,Protein export,0.061375854412951125,3.165809033733562,8.834946014478136,"['SEC61A1', 'SPCS1', 'SEC61G', 'SEC62']",0.6955930166801128,0,0,4
22,Spinocerebellar ataxia,0.06784700375361143,1.7792498380733675,4.787071784587961,"['PRKCG', 'PSMB6', 'NOP56', 'PSMC5', 'PSMB5', 'TRPC3', 'PSMB3', 'PSMC1', 'CYCS', 'SLC25A5', 'SLC25A4']",0.7339812224254327,0,0,11
23,"Neomycin, kanamycin and gentamicin biosynthesis",0.10342573190549967,inf,inf,['HK1'],0.997006340225472,0,0,1
24,Mitophagy,0.10631901708668719,2.009949041494783,4.504921116186869,"['FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'SQSTM1', 'UBA52']",0.997006340225472,0,0,6
25,Primary immunodeficiency,0.1209928473250275,4.344827586206897,9.176379478164364,"['DCLRE1C', 'RFXAP']",0.997006340225472,0,0,2
26,Ferroptosis,0.14519598750614707,2.1745283018867925,4.196123792341132,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2']",0.997006340225472,0,0,4
27,Starch and sucrose metabolism,0.1581765710445965,3.475235109717868,6.40848413009291,"['ENPP1', 'HK1']",0.997006340225472,0,0,2
28,Sulfur relay system,0.19616966875546213,8.68075117370892,14.138993420982537,['URM1'],0.997006340225472,0,0,1
29,Cytosolic DNA-sensing pathway,0.1972384572823936,2.172684458398744,3.5270095846589,"['IRF3', 'POLR3GL', 'POLR2K']",0.997006340225472,0,0,3
30,RNA polymerase,0.1972384572823936,2.172684458398744,3.5270095846589,"['POLR3GL', 'POLR2I', 'POLR2K']",0.997006340225472,0,0,3
31,Endocrine and other factor-regulated calcium reabsorption,0.20907509846901062,1.830188679245283,2.864358331467688,"['PRKCG', 'AP2S1', 'ATP1B2', 'AP2M1']",0.997006340225472,0,0,4
32,Shigellosis,0.25100442561766484,1.2896909648502006,1.7827200988393272,"['GABARAPL1', 'IRF3', 'ARPC3', 'PRKCD', 'CYCS', 'SEPTIN3', 'TLN1', 'RPS27A', 'UBA52', 'SQSTM1', 'SEPTIN7', 'HK1']",0.997006340225472,0,0,12
33,Viral myocarditis,0.2541738676136422,1.8616281677506168,2.549940475201484,"['HLA-B', 'CYCS', 'DMD']",0.997006340225472,0,0,3
34,Citrate cycle (TCA cycle),0.28346274656367626,1.7372056514913659,2.19005098746598,"['IDH3G', 'MDH2', 'IDH3A']",0.997006340225472,0,0,3
35,Cysteine and methionine metabolism,0.28346274656367626,1.7372056514913659,2.19005098746598,"['LDHA', 'MDH2', 'GSS']",0.997006340225472,0,0,3
36,Vasopressin-regulated water reabsorption,0.31301093067366415,1.6283359497645211,1.8913401589229515,"['DCTN4', 'ARHGDIG', 'STX4']",0.997006340225472,0,0,3
37,Terpenoid backbone biosynthesis,0.31725132014635915,1.9292929292929293,2.214945991263493,"['ZMPSTE24', 'PCYOX1']",0.997006340225472,0,0,2
38,Drug metabolism,0.3278169680922274,1.4475890985324948,1.614495905121476,"['GSTO1', 'GSTP1', 'NME3', 'CES2']",0.997006340225472,0,0,4
39,Rap1 signaling pathway,0.3408223755785359,1.2221671949286845,1.3155332280231116,"['PRKCG', 'PARD6A', 'PDGFC', 'LPAR1', 'VEGFB', 'TLN1', 'FGF1', 'RASGRP2', 'NGF']",0.997006340225472,0,0,9
40,Nucleotide excision repair,0.3426253273706973,1.5322744482408348,1.6412463883138622,"['POLE4', 'POLD2', 'GTF2H5']",0.997006340225472,0,0,3
41,African trypanosomiasis,0.35390508899238354,2.8925404277516953,3.004558429300865,['PRKCG'],0.997006340225472,0,0,1
42,Allograft rejection,0.35390508899238354,2.8925404277516953,3.004558429300865,['HLA-B'],0.997006340225472,0,0,1
43,Histidine metabolism,0.35390508899238354,2.8925404277516953,3.004558429300865,['CNDP2'],0.997006340225472,0,0,1
44,Mismatch repair,0.35390508899238354,2.8925404277516953,3.004558429300865,['POLD2'],0.997006340225472,0,0,1
45,Non-homologous end-joining,0.35390508899238354,2.8925404277516953,3.004558429300865,['DCLRE1C'],0.997006340225472,0,0,1
46,Renin-angiotensin system,0.35390508899238354,2.8925404277516953,3.004558429300865,['ATP6AP2'],0.997006340225472,0,0,1
47,SNARE interactions in vesicular transport,0.35678290888536285,1.736050156739812,1.7892215199288566,"['STX4', 'USE1']",0.997006340225472,0,0,2
48,Antigen processing and presentation,0.3721319620965836,1.4468864468864469,1.4302570203802436,"['HSPA8', 'RFXAP', 'HLA-B']",0.997006340225472,0,0,3
49,RIG-I-like receptor signaling pathway,0.3721319620965836,1.4468864468864469,1.4302570203802436,"['OTUD5', 'IRF3', 'PIN1']",0.997006340225472,0,0,3
50,RNA degradation,0.3768547876839778,1.335752298016449,1.3035544487609634,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.997006340225472,0,0,4
51,HIF-1 signaling pathway,0.377173362133391,1.2406489409643984,1.2096951850120279,"['PRKCG', 'LDHA', 'RPS6', 'ELOB', 'ALDOC', 'HK1']",0.997006340225472,0,0,6
52,Legionellosis,0.3954532937360133,1.5779424337418069,1.4638928461852503,"['HSPA8', 'CYCS']",0.997006340225472,0,0,2
53,Metabolism of xenobiotics by cytochrome P450,0.3954532937360133,1.5779424337418069,1.4638928461852503,"['GSTO1', 'GSTP1']",0.997006340225472,0,0,2
54,Ubiquitin mediated proteolysis,0.4156299309252221,1.183825638084313,1.039351561666245,"['CUL7', 'UBE2S', 'ELOB', 'RNF7', 'RPS27A', 'UBA52']",0.997006340225472,0,0,6
55,Measles,0.4205582162320802,1.2055993000874892,1.0442567956623567,"['HSPA8', 'IRF3', 'EIF2AK1', 'CYCS', 'EIF2S1']",0.997006340225472,0,0,5
56,Autoimmune thyroid disease,0.4207712095100149,2.1690140845070425,1.8776418296911042,['HLA-B'],0.997006340225472,0,0,1
57,Complement and coagulation cascades,0.4207712095100149,2.1690140845070425,1.8776418296911042,['CD59'],0.997006340225472,0,0,1
58,Graft-versus-host disease,0.4207712095100149,2.1690140845070425,1.8776418296911042,['HLA-B'],0.997006340225472,0,0,1
59,Arginine and proline metabolism,0.43022106497317475,1.3017268445839874,1.0979494447502487,"['ODC1', 'SAT2', 'CNDP2']",0.997006340225472,0,0,3
60,Fructose and mannose metabolism,0.433017840847469,1.446185997910136,1.2104234764297817,"['ALDOC', 'HK1']",0.997006340225472,0,0,2
61,Necroptosis,0.44173346924339835,1.1728027239838263,0.9582368114514921,"['CHMP4A', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'CHMP5']",0.997006340225472,0,0,5
62,Glycolysis / Gluconeogenesis,0.458549057551457,1.2395155864543619,0.9664354251740103,"['LDHA', 'ALDOC', 'HK1']",0.997006340225472,0,0,3
63,DNA replication,0.4692915766508438,1.334699782975645,1.0097417683139898,"['POLE4', 'POLD2']",0.997006340225472,0,0,2
64,Type II diabetes mellitus,0.4692915766508438,1.334699782975645,1.0097417683139898,"['PRKCD', 'HK1']",0.997006340225472,0,0,2
65,MAPK signaling pathway,0.47592905468040253,1.0605546723193782,0.7874475061852776,"['PRKCG', 'DUSP4', 'HSPA8', 'DUSP3', 'ERBB4', 'DDIT3', 'PDGFC', 'VEGFB', 'FGF1', 'RASGRP2', 'NGF']",0.997006340225472,0,0,11
66,Galactose metabolism,0.4807268544887777,1.7348982785602505,1.270736723370494,['HK1'],0.997006340225472,0,0,1
67,Pantothenate and CoA biosynthesis,0.4807268544887777,1.7348982785602505,1.270736723370494,['ENPP1'],0.997006340225472,0,0,1
68,Thiamine metabolism,0.4807268544887777,1.7348982785602505,1.270736723370494,['AK1'],0.997006340225472,0,0,1
69,Apoptosis,0.49138399199947486,1.084384858044164,0.7704873179349913,"['ENDOG', 'DDIT3', 'CYCS', 'CTSF', 'NGF', 'EIF2S1']",0.997006340225472,0,0,6
70,Neutrophil extracellular trap formation,0.4964932051765572,1.1192939744370054,0.783713389911375,"['PRKCG', 'SLC25A5', 'CLCN3', 'SLC25A4']",0.997006340225472,0,0,4
71,Carbohydrate digestion and absorption,0.5041394950567879,1.239140170174653,0.848689919489756,"['ATP1B2', 'HK1']",0.997006340225472,0,0,2
72,Synaptic vesicle cycle,0.5193231766771833,1.0841194968553458,0.7103464237832338,"['SLC32A1', 'AP2S1', 'AP2M1', 'ATP6V1F']",0.997006340225472,0,0,4
73,Protein processing in endoplasmic reticulum,0.5230470431252234,1.0269413629160062,0.6655441330992139,"['HSPA8', 'SEC61A1', 'DNAJC1', 'OS9', 'DDIT3', 'EIF2AK1', 'SEC61G', 'SEC62', 'EIF2S1']",0.997006340225472,0,0,9
74,Endocytosis,0.5377103448236659,1.0134192273653446,0.6287610180968388,"['HSPA8', 'PARD6A', 'ARPC3', 'HLA-B', 'AP2S1', 'CHMP4A', 'AP2M1', 'RNF41', 'CHMP5']",0.997006340225472,0,0,9
75,Long-term depression,0.5394970297200319,1.0839874411302983,0.6689481616036944,"['PRKCG', 'GRID2', 'CRH']",0.997006340225472,0,0,3
76,Hepatitis C,0.5438447303997028,1.0322459692538433,0.62873224054436,"['IRF3', 'EIF2AK1', 'CYCS', 'PPARA', 'EIF2S1']",0.997006340225472,0,0,5
77,Lysosome,0.5632251110335933,1.0080571323933345,0.5787012942197071,"['AP4M1', 'ASAH1', 'AP1B1', 'ACP2', 'CTSF']",0.997006340225472,0,0,5
78,Autophagy,0.5636411896554053,1.0002426595486533,0.5734765442913301,"['GABARAPL1', 'DAPK1', 'PRKCD', 'SQSTM1', 'EIF2S1', 'ATG4D']",0.997006340225472,0,0,6
79,Calcium signaling pathway,0.5665180137243959,0.9874019539007803,0.5610876063895306,"['PRKCG', 'PHKG1', 'ERBB4', 'PDGFC', 'VEGFB', 'FGF1', 'NGF', 'SLC25A5', 'SLC25A4']",0.997006340225472,0,0,9
80,Notch signaling pathway,0.5692188907387513,1.0838557993730407,0.6107421483540951,"['APH1A', 'DVL3']",0.997006340225472,0,0,2
81,Neuroactive ligand-receptor interaction,0.5803723129216846,0.9764663932964878,0.531281169264127,"['CORT', 'GRID2', 'GRM7', 'SST', 'LPAR1', 'CRH', 'VIP', 'MCHR1']",0.997006340225472,0,0,8
82,Fluid shear stress and atherosclerosis,0.582180809799901,0.9849677881173944,0.5328421707954505,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1']",0.997006340225472,0,0,5
83,Steroid hormone biosynthesis,0.582685939409042,1.238765928906774,0.669066069283121,['HSD17B12'],0.997006340225472,0,0,1
84,Human immunodeficiency virus 1 infection,0.5961425620775374,0.9627874319817448,0.49802629481881183,"['PRKCG', 'IRF3', 'AP1B1', 'HLA-B', 'CYCS', 'ELOB', 'RNF7']",0.997006340225472,0,0,7
85,Aldosterone-regulated sodium reabsorption,0.5993609819054921,1.0199151761017886,0.5220856252916851,"['PRKCG', 'ATP1B2']",0.997006340225472,0,0,2
86,Vibrio cholerae infection,0.6130443029547356,0.9630211058782487,0.47122363207617574,"['SEC61A1', 'SEC61G', 'ATP6V1F']",0.997006340225472,0,0,3
87,Kaposi sarcoma-associated herpesvirus infection,0.6144515097725726,0.9451677659879553,0.46032057994397935,"['GABARAPL1', 'IRF3', 'HLA-B', 'CYCS', 'RPS27A', 'UBA52']",0.997006340225472,0,0,6
88,mTOR signaling pathway,0.6144515097725726,0.9451677659879553,0.46032057994397935,"['PRKCG', 'RPS6', 'DVL3', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.997006340225472,0,0,6
89,Influenza A,0.6187203202843647,0.9418007531667237,0.4521603625359164,"['IRF3', 'CYCS', 'SLC25A5', 'EIF2S1', 'SLC25A4']",0.997006340225472,0,0,5
90,"Alanine, aspartate and glutamate metabolism",0.6259028077966355,1.0837245696400626,0.5077901783879507,['ALDH5A1'],0.997006340225472,0,0,1
91,Fatty acid elongation,0.6259028077966355,1.0837245696400626,0.5077901783879507,['HSD17B12'],0.997006340225472,0,0,1
