Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),3.9497427712234986e-16,24.65210355987055,874.3536854003509,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",9.623009660799069e-15,0,0,22
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.4580683018534745e-10,97.00635930047694,2197.07165989836,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",3.005863883821009e-09,0,0,11
13,Respiratory Chain Complex IV (GO:0045277),1.4580683018534745e-10,97.00635930047694,2197.07165989836,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",3.005863883821009e-09,0,0,11
14,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),8.593601005861638e-10,48.49443561208267,1012.3132483581707,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.5353900463806126e-08,0,0,11
15,Proton-Transporting ATP Synthase Complex (GO:0045259),8.593601005861638e-10,48.49443561208267,1012.3132483581707,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.5353900463806126e-08,0,0,11
16,Cell-Substrate Junction (GO:0030055),7.598029582580093e-09,3.101243431663285,57.978914778610026,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EFNB2', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'CHP1', 'RPL38', 'DMD', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1']",1.2726699550821657e-07,0,0,44
17,Focal Adhesion (GO:0005925),1.9684778470717715e-08,3.025683975432719,53.685982066616525,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EFNB2', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'CHP1', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1']",3.103247429501381e-07,0,0,43
18,Small-Subunit Processome (GO:0032040),2.6718832934436013e-08,6.498080019819151,113.31285116747345,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",3.9781373480160284e-07,0,0,19
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.7920033881262816e-05,26.242902208201894,275.1874306236614,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00037412845400892176,0,0,6
20,Respiratory Chain Complex III (GO:0045275),2.7920033881262816e-05,26.242902208201894,275.1874306236614,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.00037412845400892176,0,0,6
21,Mitochondrial Envelope (GO:0005740),0.0002794267631131328,3.062305500049137,25.058142580835288,"['TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA2', 'TIMM13', 'NDUFA1', 'TIMM10', 'CHCHD2', 'HAX1', 'ATP5F1B', 'BLOC1S1', 'NDUFAB1', 'NDUFS3', 'CYCS', 'SLC25A4', 'TMEM14B']",0.0035660177387771236,0,0,17
22,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0005206313992168946,34.886792452830186,263.7604868132423,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.006238474596923027,0,0,4
23,Mitochondrial Matrix (GO:0005759),0.0005353914766016031,2.1163153786104605,15.941171718868905,"['NDUFB8', 'MRPL14', 'MRPL57', 'MRM2', 'MRPL20', 'PRDX5', 'ATP5F1A', 'MRPL40', 'ATP5F1B', 'BLOC1S1', 'ERBB4', 'RPS3', 'MRPL9', 'ACAD10', 'IDH3A', 'DNAJC19', 'GADD45GIP1', 'MDH2', 'IDH3G', 'PAM16', 'ATP5F1D', 'ATP5F1E', 'BCKDK', 'ALDH5A1', 'MRPL51', 'NDUFS8', 'BOLA3', 'NDUFAB1', 'FDX2', 'NDUFS3']",0.006238474596923027,0,0,30
24,Nucleolus (GO:0005730),0.0007222492767618551,1.7153861544617848,12.407628586645645,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'GTPBP4', 'ARL4A', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'RPL11', 'DCTN3', 'MRM2', 'OARD1', 'SAP30L', 'RPS3', 'RPL13', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'NOP56', 'TAF13', 'SURF2', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'BCL6', 'NOL12']",0.008065116923840715,0,0,52
25,Nuclear Lumen (GO:0031981),0.0013607093122111286,1.6666501431350922,10.999472885668506,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'GTPBP4', 'ARL4A', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'RPL11', 'DCTN3', 'MRM2', 'OARD1', 'SAP30L', 'RPS3', 'RPL13', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'SURF2', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'BCL6', 'NOL12']",0.013724076102268355,0,0,51
26,U6 snRNP (GO:0005688),0.0014338586972519178,17.440251572327043,114.1880603613723,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.013724076102268355,0,0,4
27,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0014338586972519178,17.440251572327043,114.1880603613723,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.013724076102268355,0,0,4
28,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0014338586972519178,17.440251572327043,114.1880603613723,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG']",0.013724076102268355,0,0,4
29,Spliceosomal snRNP Complex (GO:0097525),0.002173153103555892,3.506666666666667,21.501393604520405,"['SF3A1', 'LSM7', 'TSSC4', 'DDX39B', 'SNRPG', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.02008293212941307,0,0,10
30,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0023350505365492863,1.5103608728444142,9.152366624023363,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'SNAPC5', 'UXT', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'GTPBP4', 'MZT2B', 'ARL4A', 'MRTO4', 'JTB', 'ALDOC', 'RPL27', 'TNIK', 'RPL26', 'MAPRE1', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'MRM2', 'OARD1', 'SNTG1', 'SAP30L', 'RPS3', 'RPL13', 'RPL15', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'SURF2', 'IDH3G', 'TBCC', 'RPL23A', 'GTF2H5', 'RPS25', 'RPS27', 'BCL6', 'C18ORF32', 'NOL12', 'RPS23']",0.020859784793173623,0,0,69
31,Mitochondrial Ribosome (GO:0005761),0.002638306331164938,5.8243953732912725,34.58303544199291,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL9', 'MRPL57']",0.022808583766200107,0,0,6
32,Mitochondrial Intermembrane Space (GO:0005758),0.004666834629152232,3.6835443037974684,19.770592478429794,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.039084740019149945,0,0,8
33,Asymmetric Synapse (GO:0032279),0.008641481241589335,2.2753520293456395,10.810609946443854,"['RPL30', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'GRM7', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.07017930220442248,0,0,14
34,Organelle Envelope Lumen (GO:0031970),0.009317626609677748,3.1795166858457997,14.866934632684279,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.07344482151157755,0,0,8
35,U2-type Spliceosomal Complex (GO:0005684),0.009928770503155484,2.53577106518283,11.695784112653966,"['SF3A1', 'LSM7', 'RBM8A', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPF', 'CWC15', 'LSM5', 'LSM4', 'LSM3']",0.07602601413844771,0,0,11
36,U2-type Precatalytic Spliceosome (GO:0071005),0.011450829377120358,3.0407264722069347,13.591114183266315,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.0852450631407849,0,0,8
37,Precatalytic Spliceosome (GO:0071011),0.016763338884333387,2.7964556962025315,11.433479659485673,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.12142094110814453,0,0,8
38,Amphisome (GO:0044753),0.01733592904312827,8.70486656200942,35.29800852073634,"['CHMP4A', 'SQSTM1', 'CHMP5']",0.12226392061995728,0,0,3
39,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.020672642373111602,4.97843665768194,19.311077387598626,"['DNAJC19', 'PAM16', 'TIMM17B', 'TIMM10']",0.14205815784599768,0,0,4
40,Postsynaptic Density (GO:0014069),0.022319241233101347,1.9788725136555705,7.524279102972828,"['RPL30', 'GRID2', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.14953891626177904,0,0,14
41,AP-2 Adaptor Complex (GO:0030122),0.02984225443711737,17.38871473354232,61.06620929165706,"['AP2S1', 'AP2M1']",0.17772720420327678,0,0,2
42,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.02984225443711737,17.38871473354232,61.06620929165706,"['ELOB', 'RNF7']",0.17772720420327678,0,0,2
43,Clathrin Coat Of Coated Pit (GO:0030132),0.02984225443711737,17.38871473354232,61.06620929165706,"['AP2S1', 'AP2M1']",0.17772720420327678,0,0,2
44,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.02984225443711737,17.38871473354232,61.06620929165706,"['AP2S1', 'AP2M1']",0.17772720420327678,0,0,2
45,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.02984225443711737,17.38871473354232,61.06620929165706,"['BCKDK', 'MRPS36']",0.17772720420327678,0,0,2
46,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.03174332549877251,2.907465825446898,10.030968750412429,"['LSM7', 'SNRPG', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.18100449433342625,0,0,6
47,Spliceosomal tri-snRNP Complex (GO:0097526),0.03174332549877251,2.907465825446898,10.030968750412429,"['LSM7', 'SNRPG', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.18100449433342625,0,0,6
48,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.039693450008622885,3.112485939257593,10.042650931170824,"['BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'SNRPF']",0.22162176254814442,0,0,5
49,Clathrin Adaptor Complex (GO:0030131),0.041466859345137844,5.221036106750392,16.617830850313446,"['AP1B1', 'AP2S1', 'AP2M1']",0.22679833274483555,0,0,3
50,Septin Cytoskeleton (GO:0032156),0.055618240907314556,8.692789968652038,25.11559176139264,"['SEPTIN3', 'SEPTIN7']",0.2922684031992216,0,0,2
51,Septin Ring (GO:0005940),0.055618240907314556,8.692789968652038,25.11559176139264,"['SEPTIN3', 'SEPTIN7']",0.2922684031992216,0,0,2
52,U2 snRNP (GO:0005686),0.061375854412951125,3.165809033733562,8.834946014478136,"['SF3A1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.3163217112052097,0,0,4
53,Vacuolar Membrane (GO:0005774),0.08281737192568778,2.178233438485804,5.426235293348465,"['GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'CHMP4A', 'CHMP5', 'ATP6V1F']",0.3861009955959503,0,0,6
54,BLOC-1 Complex (GO:0031083),0.08644052140207842,5.794148380355277,14.185806036506804,"['SNAPIN', 'BLOC1S1']",0.3861009955959503,0,0,2
55,Golgi Medial Cisterna (GO:0005797),0.08644052140207842,5.794148380355277,14.185806036506804,"['TMEM59', 'MAN2A1']",0.3861009955959503,0,0,2
56,U7 snRNP (GO:0005683),0.08644052140207842,5.794148380355277,14.185806036506804,"['SNRPG', 'SNRPF']",0.3861009955959503,0,0,2
57,Amphisome Membrane (GO:1904930),0.08644052140207842,5.794148380355277,14.185806036506804,"['CHMP4A', 'CHMP5']",0.3861009955959503,0,0,2
58,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.08644052140207842,5.794148380355277,14.185806036506804,"['HSPA8', 'SLC32A1']",0.3861009955959503,0,0,2
59,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.08644052140207842,5.794148380355277,14.185806036506804,"['HSPA8', 'SLC32A1']",0.3861009955959503,0,0,2
60,Ribonuclease MRP Complex (GO:0000172),0.08644052140207842,5.794148380355277,14.185806036506804,"['POP4', 'RPP25']",0.3861009955959503,0,0,2
61,U12-type Spliceosomal Complex (GO:0005689),0.09087276992650685,2.6777939042089987,6.422139419372584,"['LSM7', 'SNRPG', 'SNRPF', 'SNRNP35']",0.39924430066071864,0,0,4
62,U1 snRNP (GO:0005685),0.09682648130158342,3.26138147566719,7.614786818528616,"['SNRPG', 'SNRPB2', 'SNRPF']",0.4054608904503806,0,0,3
63,U5 snRNP (GO:0005682),0.09682648130158342,3.26138147566719,7.614786818528616,"['TSSC4', 'SNRPG', 'SNRPF']",0.4054608904503806,0,0,3
64,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.09682648130158342,3.26138147566719,7.614786818528616,"['TOMM40', 'TOMM7', 'TOMM5']",0.4054608904503806,0,0,3
65,Autophagosome Membrane (GO:0000421),0.10772946764071337,2.48607367475292,5.539300616589249,"['GABARAPL1', 'MAP1LC3A', 'CHMP4A', 'CHMP5']",0.4441768819647874,0,0,4
66,Intracellular Organelle Lumen (GO:0070013),0.11879257189026526,1.2538626099358212,2.671199313281209,"['ASAH1', 'NDUFB8', 'GSTP1', 'GOLIM4', 'MRM2', 'AP4M1', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'OS9', 'ERBB4', 'BLOC1S1', 'PDGFC', 'RPS3', 'ACAD10', 'IDH3A', 'CHGB', 'GADD45GIP1', 'HSPA8', 'MDH2', 'IDH3G', 'PAM16', 'SHISA5', 'PDAP1', 'NGF', 'ATP5F1D', 'ATP5F1E', 'MANF', 'BCKDK', 'SELENOM', 'ALDH5A1', 'NDUFS8', 'MMP16', 'COL5A1', 'BOLA3', 'NDUFAB1', 'NDUFS3', 'FDX2', 'ALDOC']",0.45036226504315796,0,0,39
67,Non-Motile Cilium (GO:0097730),0.11959333951442502,2.898482469911041,6.1553858581067,"['PKD1L1', 'MCHR1', 'SEPTIN7']",0.45036226504315796,0,0,3
68,U2-type Prespliceosome (GO:0071004),0.1209928473250275,4.344827586206897,9.176379478164364,"['SF3A1', 'SNRPG']",0.45036226504315796,0,0,2
69,U4 snRNP (GO:0005687),0.1209928473250275,4.344827586206897,9.176379478164364,"['SNRPG', 'SNRPF']",0.45036226504315796,0,0,2
70,Autolysosome (GO:0044754),0.1209928473250275,4.344827586206897,9.176379478164364,"['MAP1LC3A', 'SQSTM1']",0.45036226504315796,0,0,2
71,Endoribonuclease Complex (GO:1902555),0.1209928473250275,4.344827586206897,9.176379478164364,"['POP4', 'RPP25']",0.45036226504315796,0,0,2
72,Prespliceosome (GO:0071010),0.1209928473250275,4.344827586206897,9.176379478164364,"['SF3A1', 'SNRPG']",0.45036226504315796,0,0,2
73,Lytic Vacuole (GO:0000323),0.13636477180649864,1.4953594176524112,2.979386759604782,"['TMEM59', 'HSPA8', 'ASAH1', 'VPS33B', 'ATP6AP2', 'ACP2', 'CTSF', 'OCIAD2', 'LAMTOR4', 'USE1', 'PCYOX1', 'LAMTOR5']",0.5006268334813923,0,0,12
