"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RBPJ (human)",0.383007920027434,1.05849529543651,1.01583752337365,"['MPG', 'FGF1', 'COX7C', 'MANEA', 'TMEM141', 'CNDP2', 'EEF1B2', 'RIMS2', 'SEC61A1', 'RPL7A', 'TMEM147', 'SUMO1', 'RPL36AL', 'RPL38', 'RPL39', 'AP2M1', 'IDH3A', 'NDEL1', 'AP1B1', 'COMMD6', 'PPP1R3F', 'NEIL2', 'TXLNB', 'RBM23', 'SLC25A5', 'CUL9', 'NDUFB9', 'ASAH1', 'ENY2', 'RNASEK', 'DNAH7', 'DCTN3', 'GPS2', 'RPS15A', 'RPL14', 'NHS', 'DMD', 'RPL15', 'SCAND1', 'RABAC1', 'RPL41', 'TAF13', 'PCP4L1', 'NDUFA1', 'LSM5', 'RPS28', 'BCL6', 'RPS29', 'CNTN3']",0.999943292595522,0,0,49,"RBPJ",0.999943292595522,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"SPIB (human)",0.393632311583575,1.08656957928803,1.01305013529108,"['ROBO2', 'GDF11', 'RANBP1', 'RPL30', 'POMP', 'GOLIM4', 'TTC9B', 'TIMM10', 'SYP', 'TPD52L1', 'SEZ6L2', 'ARMCX3', 'LYRM1', 'LDHA', 'TMEM147', 'DDX39B', 'ERBB4', 'SST', 'RPL27A', 'CHMP4A', 'TOMM5', 'KLHDC9']",0.999943292595522,0,0,22,"SPIB",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.395453293736013,1.57794243374181,1.46389284618525,"['HAUS3', 'NAA38']",0.999943292595522,0,0,2,"RUNX1",0.999943292595522,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"ESR2 (human)",0.401375947538218,1.37048665620094,1.25105801661292,"['SPSB3', 'DDX39B', 'TMCO1']",0.999943292595522,0,0,3,"ESR2",0.999943292595522,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"LTF (human)",0.413348487859918,1.04947526236882,0.927173870887916,"['BEX4', 'NDUFA13', 'COX7B', 'SET', 'RNASEK', 'RBM8A', 'CCNI', 'GSTP1', 'RPLP1', 'MAGEF1', 'GPR61', 'RPL10A', 'MRPL33', 'CNDP2', 'C7ORF50', 'LCNL1', 'MAP1LC3A', 'PHKG1', 'RPS18', 'NHS', 'CD59', 'STX4', 'CTSF', 'CCT7', 'SERF2', 'RWDD1', 'FIS1', 'SF3A1', 'ADAT1', 'NGF', 'PPRC1', 'SORCS3', 'GTPBP4', 'MRPL21', 'LARP6', 'MZT2B', 'SH3YL1', 'C18ORF32', 'ALDOC', 'PPARA', 'KCTD18', 'SQSTM1']",0.999943292595522,0,0,42,"LTF",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"TP53 (human)",0.420409802525159,1.03005986854041,0.892572960412056,"['DAZAP2', 'OTUD5', 'NDUFA13', 'CELF1', 'PARK7', 'RND2', 'TMEM141', 'AP4M1', 'SERP2', 'UXT', 'RPS14', 'TRIM9', 'RPS18', 'RPL39', 'RPS13', 'SLC30A3', 'DAPK1', 'BUD31', 'PRKCD', 'TINF2', 'ATP6AP2', 'HLA-B', 'DUSP28', 'MRPL47', 'ATP1B2', 'SYP', 'ARL4A', 'FNDC4', 'NEIL2', 'DDX39B', 'MRTO4', 'SCG3', 'RPL27', 'TLN1', 'RPP25', 'MAPRE1', 'ASAH1', 'ENY2', 'SET', 'RNASEK', 'RBM8A', 'DNAH7', 'NDUFB5', 'MRPS36', 'GMPR2', 'GPS2', 'COPS7A', 'UQCR11', 'TMEM160', 'HSD17B12', 'SEZ6L2', 'MCHR1', 'FAM149A', 'APH1A', 'PRDX5', 'PSMB5', 'PHKG1', 'DDT', 'TDG', 'CD59', 'STX4', 'RPL15', 'SCAND1', 'POLR2I', 'RPL17', 'RPL41', 'CENPV', 'SNAPIN', 'NDUFA5', 'GSS', 'NDUFA2', 'PDAP1', 'LSM5', 'GFER', 'ATOX1', 'MRPL21', 'MANF', 'HIGD2A', 'EIF1', 'SPSB3', 'SH3YL1', 'RPS27', 'BCL6', 'COL5A1', 'EIF3I', 'OSTC', 'TBCE', 'TOMM7', 'OCIAD2', 'TUBGCP4', 'NOL12', 'EIF3D', 'KLHDC9']",0.999943292595522,0,0,93,"TP53",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.427307904650961,1.04307692307692,0.886876610126725,"['OTUD5', 'NDUFB8', 'SLC25A3', 'BEX2', 'BEX1', 'RPL32', 'RPS19BP1', 'NDUFB5', 'CELF1', 'NDUFB1', 'GPR61', 'COPS7A', 'COX5A', 'LAGE3', 'RPL6', 'ZMPSTE24', 'CNDP2', 'UXT', 'NUDCD2', 'RPS18', 'DMD', 'RPS2', 'SNRNP35', 'AP2M1', 'TRPC3', 'RPS8', 'RPL23', 'AP1B1', 'PDAP1', 'DOHH', 'RANBP6', 'CORT', 'FAM151B', 'DDX39B', 'PALLD', 'MRTO4', 'TBCE', 'RFXAP', 'TOMM7', 'SCG3', 'OCIAD2', 'TLN1']",0.999943292595522,0,0,42,"IRF2",0.999943292595522,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"SMAD4 (human)",0.434647282207182,1.03627815447446,0.863448121498941,"['IFI27L2', 'RBM25', 'NDUFA13', 'DCLRE1C', 'RPLP1', 'SLC35B1', 'ARHGDIG', 'FGF1', 'CNDP2', 'SERP2', 'SEC61A1', 'MRPL40', 'ACAD10', 'RPL39', 'RPS13', 'EPHB3', 'RPS9', 'MRPS24', 'GSTO1', 'ATP6AP2', 'HAUS3', 'MRPL46', 'GTPBP4', 'C1ORF122', 'ALDH5A1', 'ZNF516', 'MAPRE1', 'SLC25A4', 'BEX1', 'NDUFB11', 'DCTN4', 'GMPR2', 'DCTN3', 'PSMB3', 'DDT', 'POLD2', 'DMD', 'RPL15', 'RPS2', 'SURF1', 'TDRD9', 'ADAT1', 'TTC9B', 'LSM5', 'TMEM198', 'RPS26', 'RUNDC1', 'NAA16', 'PPIL6']",0.999943292595522,0,0,49,"SMAD4",0.999943292595522,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ESR1 (human)",0.436464158312764,1.03430937592428,0.857493173053157,"['COX7B', 'COX4I1', 'SUMO1', 'RPS19', 'C9ORF16', 'TMED2', 'SNRNP35', 'SCN1B', 'TMEM8B', 'NDEL1', 'GABARAPL1', 'ENDOG', 'GPX4', 'DAPK1', 'VPS33B', 'MRPL47', 'EDF1', 'COX6B1', 'MZT2B', 'NEIL2', 'DDX39B', 'RPL7L1', 'MRTO4', 'JTB', 'RPL24', 'PTMA', 'UBA52', 'OTUB1', 'CUL7', 'NDUFB3', 'MRPL16', 'TMEM160', 'KRBA2', 'NOL3', 'COX5A', 'LAGE3', 'PHKG1', 'TCEAL4', 'DVL3', 'POLR2I', 'GADD45GIP1', 'MDH2', 'SURF2', 'OSGIN2', 'BTBD8', 'FIBP', 'LSM7', 'NDUFAB1', 'FAU', 'NOL12', 'RPS24', 'RPS23']",0.999943292595522,0,0,52,"ESR1",0.999943292595522,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"TBP (mouse)",0.439646628840595,1.03100513707053,0.847263516295545,"['RPL3', 'MPG', 'CEP120', 'COX7C', 'MANEA', 'USE1', 'MRPL33', 'SUMO1', 'SEC61G', 'TMSB4X', 'MRPL9', 'CTSF', 'CHCHD1', 'RPS13', 'IDH3A', 'NDEL1', 'GABARAPL1', 'RPS8', 'VBP1', 'PCDHGA1', 'TCF12', 'MRPS18B', 'OMG', 'MRPL51', 'UFC1', 'SCG3', 'BEX2', 'RNASEK', 'RBM8A', 'RPS19BP1', 'DCTN4', 'NDUFB3', 'MRPL16', 'TIMM13', 'NEDD8', 'COX5B', 'CLCN3', 'LAGE3', 'PSMB6', 'TCEAL8', 'ZMAT1', 'PDGFC', 'NHS', 'DMD', 'RPL17', 'POLR2K', 'DNAJC19', 'STARD13', 'SF3A1', 'EAF2', 'TDRD9', 'OSGIN2', 'BCKDK', 'RPS29', 'OSTC', 'VIP', 'NOL12', 'RPS23']",0.999943292595522,0,0,58,"TBP",0.999943292595522,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"NKX2-8 (human)",0.44105172712939,1.09885473176612,0.89951491817796,"['STARD13', 'TSTD1', 'TCEAL3', 'RPL7L1', 'RASGRP2', 'TNS3', 'UBA52', 'USE1', 'EPHB3', 'TMEM198']",0.999943292595522,0,0,10,"NKX2-8",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.441733469243398,1.17280272398383,0.958236811451492,"['RPL27', 'MRPL47', 'EIF2B1', 'TMEM9B', 'MRPL33']",0.999943292595522,0,0,5,"AP1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.453155428732023,1.04202283849918,0.824782024002997,"['BEX4', 'DAZAP2', 'RPL11', 'GPS2', 'SAT2', 'CNDP2', 'UBL5', 'RPS3', 'RPL36', 'RPL18', 'CHCHD1', 'RPL39', 'BTF3', 'TMEM184C', 'RPS6', 'HLA-B', 'OMG', 'NDUFA1', 'RPL23A', 'DNAJC1', 'FAM151B', 'TXLNB', 'SNRPG', 'RUNDC1', 'DNAJC8', 'RPS24', 'GRINA']",0.999943292595522,0,0,27,"FOXO3A",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.45816615074106,1.04028880649665,0.811969741780057,"['NDUFB8', 'SET', 'UQCRB', 'CNDP2', 'UXT', 'RPS4X', 'PHKG1', 'OS9', 'B3GALT2', 'SEC61G', 'SPOCK3', 'ENPP1', 'DMD', 'LLPH', 'ENDOG', 'TAF13', 'EIF2AK1', 'EAF2', 'RFX3', 'COMMD6', 'MANBAL', 'HAX1', 'CNTN3', 'HECA', 'RPL27', 'OCIAD2']",0.999943292595522,0,0,26,"SRF",0.999943292595522,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CACYBP (mouse)",0.466234895405957,1.02420789087456,0.781537915764737,"['CUL9', 'DAZAP2', 'OTUD5', 'NDUFB7', 'NDUFA11', 'RPLP1', 'AK1', 'SAT2', 'TMEM160', 'PARK7', 'COX5B', 'NOL3', 'FAM149A', 'RPL6', 'TXNDC17', 'LDHA', 'PARD6A', 'POLD2', 'RPL36', 'RPL35', 'FAM192A', 'RPL38', 'RPS27A', 'SLC10A4', 'TSTD1', 'NDUFA5', 'SLC32A1', 'EIF2AK1', 'TTC9B', 'SYP', 'NGF', 'MRPL46', 'HIGD2A', 'SPSB3', 'MYL6', 'NDUFS8', 'MRPL51', 'MMP16', 'BOLA3', 'OCIAD2', 'FAU', 'CBLN4', 'PTMA', 'KLHDC9', 'TOMM6', 'PPIL6']",0.999943292595522,0,0,46,"CACYBP",0.999943292595522,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"PDX1 (human)",0.469291576650844,1.33469978297565,1.00974176831399,"['SNAPC5', 'TPP2']",0.999943292595522,0,0,2,"PDX1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.469291576650844,1.33469978297565,1.00974176831399,"['VIP', 'PPIL6']",0.999943292595522,0,0,2,"FOXM1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.480204182746384,1.01532567049808,0.744785936681738,"['NDUFA13', 'RPL3', 'COX4I1', 'GOLIM4', 'COX6A1', 'TXNDC17', 'COMTD1', 'SEC61G', 'TIMM17B', 'RPS10', 'SCN1B', 'RPS7', 'SLC30A3', 'VBP1', 'AKTIP', 'MRPS23', 'RPS3A', 'MRPL46', 'MRPS18C', 'COX6B1', 'MYL6', 'MRPL51', 'MMP16', 'DDIT3', 'CDH11', 'SNRPG', 'SCG5', 'TLN1', 'MZF1', 'MAPRE1', 'PTMA', 'SLC25A4', 'RPL28', 'ANGPTL1', 'UQCRB', 'CCDC148', 'NDUFB11', 'NDUFB3', 'POMP', 'COX7A2', 'COX5B', 'FAM149A', 'MRPL20', 'PHKG1', 'OS9', 'MAN2A1', 'PSMB3', 'RPS27A', 'ABCF3', 'EIF2B5', 'NOP56', 'CENPV', 'GSS', 'EAF2', 'VEGFB', 'LSM4', 'TMCO1', 'RPS27', 'SCRG1', 'TPT1']",0.999943292595522,0,0,60,"Myb",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1 (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"IRF1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1 (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"INSM1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1 (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"RREB1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"CTCF",0.999943292595522,3.40537853466717e-09,0.00148079807339645,0.986470773218577,0.985526843380023,0.0358204518270837,0.238113154140846,0.107748229802237,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"REST",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1 (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"NHLH1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"RXR::RAR DR5",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"RXRA::VDR",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"PLAG1",0.999943292595522,0.000336014494269244,0.312031797502772,0.426144163999945,0.424212875926965,-0.170675631199998,0.451843567842444,0.372971461592568,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"NR1H2::RXRA",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"MYC::MAX",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1 (mouse)",0.480726854488778,1.73489827856025,1.27073672337049,"['RPL28']",0.999943292595522,0,0,1,"EBF1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.480726854488778,1.73489827856025,1.27073672337049,"['DDX39B']",0.999943292595522,0,0,1,"MIZF",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.480880775988893,1.01660844517987,0.74429554563587,"['COX7B', 'RND2', 'RPL7', 'RIMS2', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'TMSB4X', 'C9ORF16', 'RPL36', 'ENPP1', 'RPL35', 'SNRNP35', 'GABARAPL1', 'ENDOG', 'TINF2', 'RFX3', 'C4ORF48', 'JOSD1', 'RNF41', 'MYL6', 'DDX39B', 'RPL7L1', 'ZNF516', 'PHPT1', 'SQSTM1', 'ATG4D', 'NECAB2', 'TMEM87B', 'BRI3', 'GMPR2', 'RPL11', 'ODC1', 'NDUFB1', 'RASGRP2', 'SEZ6L2', 'PSMB6', 'DDT', 'SERF2', 'HSPA8', 'GDF11', 'SNAPIN', 'EIF2AK1', 'LSM5', 'RANBP6', 'SPSB3', 'DBNDD2', 'RPL27A', 'TCEA3', 'PSMG3', 'C8ORF33']",0.999943292595522,0,0,52,"KLF5",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.501940970202943,1.00532176346038,0.692940902005872,"['RBM25', 'NDUFA13', 'DCLRE1C', 'RPLP1', 'SLC35B1', 'CEP120', 'PDCD5', 'ARHGDIG', 'PARK7', 'FGF1', 'HK1', 'SEC61A1', 'TRIM9', 'CHCHD2', 'LCNL1', 'SOX15', 'ENPP1', 'CTSF', 'SEC62', 'RPS10', 'SLC22A10', 'EPHB3', 'PRKCG', 'GABARAPL1', 'GPX4', 'BUD31', 'AKTIP', 'RPL23', 'NME3', 'NDUFC1', 'EDF1', 'NGF', 'COMMD6', 'GTPBP4', 'C1ORF122', 'MZT2B', 'ARL4A', 'DNAJC1', 'ALDH5A1', 'IRF3', 'PALLD', 'BOLA3', 'CDH11', 'ZNF516', 'ERH', 'SCG3', 'NAA38', 'ALDOC', 'TLN1', 'PHPT1', 'MAPRE1', 'SLC25A4', 'SQSTM1', 'UBA52', 'CHMP5', 'NDUFB9', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'FAM149A', 'C7ORF50', 'TCEAL7', 'LDHA', 'DDT', 'CEP70', 'AP2S1', 'CD59', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'SERF2', 'RWDD1', 'STARD13', 'NDUFA2', 'ADAT1', 'RPL23A', 'TTC9B', 'OSGIN2', 'MRPL21', 'POLE4', 'PIK3IP1', 'EIF3I', 'TBCE', 'NDUFAB1', 'PSMG3', 'NAA16', 'TMEM9B']",0.999943292595522,0,0,89,"JUN",0.999943292595522,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Stat3 (mouse)",0.502118838851433,1.01112854900842,0.696585119333233,"['ROBO2', 'SLC35B4', 'DCLRE1C', 'DCTN4', 'AK1', 'GPS2', 'COX7A2', 'SAT2', 'MANEA', 'TSPAN31', 'PSMB6', 'UBL5', 'PARD6A', 'GRM7', 'OS9', 'AAMP', 'AP2M1', 'TMEM184C', 'NDUFA5', 'POLR3GL', 'AKTIP', 'TNFRSF19', 'ATP6AP2', 'EAF2', 'OMG', 'AP1B1', 'MRPL21', 'RPS27', 'HAX1', 'ALDH5A1', 'BCL6', 'RPL24', 'TMEM219', 'NAA38', 'SNRPF', 'VIP', 'SQSTM1', 'RPS23']",0.999943292595522,0,0,38,"Stat3",0.999943292595522,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"GTF2I (human)",0.503395027224046,1.05140007671653,0.721660063205368,"['OTUD5', 'FER', 'TCEAL5', 'CPSF6', 'BRI3', 'TINF2', 'NDUFC1', 'GTF2H5']",0.999943292595522,0,0,8,"GTF2I",0.999943292595522,0.000587023198025238,7.63370454116726e-05,NA,NA,NA,0.391457573885642,0.966722396762836,0.628648880595021,0.869498275309877,NA,0.167758310028662
"STAT3 (human)",0.503643587612893,1.00504093277102,0.689343935880998,"['HDDC2', 'IFI27L2', 'COX7B', 'CELF1', 'COX4I1', 'CEP120', 'PARK7', 'COX7C', 'MANEA', 'HDDC3', 'MRPL33', 'CNDP2', 'SOX2', 'RPS14', 'RPS16', 'RPL36AL', 'SEC61G', 'SUMO2', 'HMGN2', 'CHGB', 'MRPS26', 'VBP1', 'TNFRSF19', 'PAM16', 'HLA-B', 'HAUS3', 'NDUFC1', 'GLRX2', 'COMMD6', 'C1ORF122', 'RNF41', 'MZT2B', 'DDX39B', 'MMP16', 'MRTO4', 'HECA', 'SCG3', 'NAA38', 'RPL26', 'ASAH1', 'ENY2', 'TSSC4', 'TOMM40', 'BEX1', 'MRPL16', 'RPL36A', 'UQCR10', 'CLCN3', 'NOL3', 'SKA2', 'TCEAL8', 'TCEAL7', 'PRDX5', 'ERBB4', 'SNTG1', 'RPL14', 'NHS', 'CD59', 'DMD', 'LLPH', 'RABAC1', 'AAMP', 'POLR2K', 'RWDD1', 'FIS1', 'RANBP1', 'SURF1', 'RPL41', 'NDUFA5', 'SETDB2', 'TDRD9', 'RPL35A', 'TBCC', 'TPD52L1', 'RANBP6', 'TMEM59', 'BCL6', 'SST', 'NACA', 'OSTC', 'PIN1', 'KIAA0825', 'RPS24', 'TPT1']",0.999943292595522,0,0,84,"STAT3",0.999943292595522,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MYCN (human)",0.504139495056788,1.23914017017465,0.848689919489756,"['LSM7', 'URB2']",0.999943292595522,0,0,2,"MYCN",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1 (human)",0.504139495056788,1.23914017017465,0.848689919489756,"['RWDD1', 'GSS']",0.999943292595522,0,0,2,"NFE2L1",0.999943292595522,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"MAFB (human)",0.504139495056788,1.23914017017465,0.848689919489756,"['EIF3I', 'GTPBP4']",0.999943292595522,0,0,2,"MAFB",0.999943292595522,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"FOXA3 (human)",0.509856495454257,1.06206141762699,0.715432157237933,"['LDHA', 'RPL21', 'PDCD5', 'TMED2', 'OSGIN2', 'EIF2S1']",0.999943292595522,0,0,6,"FOXA3",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.51077354099933,1.00548374461418,0.675513093720598,"['NECAB2', 'SET', 'TSSC4', 'TOMM40', 'CELF1', 'URM1', 'AK1', 'MRPS34', 'GPR61', 'MRPL14', 'SAT2', 'HSD17B12', 'FGF1', 'RPL9', 'DPCD', 'NPAS3', 'AP4M1', 'SNAPC5', 'RPL7A', 'LDHA', 'GRM7', 'CCDC85B', 'TMSB4X', 'SUMO2', 'RPL15', 'SCN1B', 'GPX4', 'YIPF3', 'RPL23', 'RPS6', 'PAM16', 'MRPS18B', 'HAUS3', 'DUSP28', 'NGF', 'TMCO1', 'POLE4', 'RPS27', 'SPCS1', 'NDUFS8', 'DDX39B', 'COL5A1', 'TCEA3', 'TMEM219', 'FAU', 'RPL26', 'ANGPTL1', 'ATG4D']",0.999943292595522,0,0,48,"LEF1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.513264828443773,1.13132209405501,0.754550353678071,"['RPS25', 'RPS19BP1', 'PCP4L1']",0.999943292595522,0,0,3,"VDR",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.513264828443773,1.13132209405501,0.754550353678071,"['TSSC4', 'SCAND1', 'LSM3']",0.999943292595522,0,0,3,"NCOA1",0.999943292595522,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"GATA6 (human)",0.51399080846408,1.00541062801932,0.669150938968306,"['BEX4', 'IFI27L2', 'MRPS36', 'RPLP1', 'COPS7A', 'PARK7', 'RPL6', 'ZMPSTE24', 'UXT', 'TRIM9', 'RPS19', 'TCEAL4', 'UQCRFS1', 'DMD', 'RPL15', 'RPL37', 'RPS27A', 'ACAD10', 'SLC22A10', 'KCNH1', 'BTF3', 'STARD13', 'CPSF6', 'DUSP3', 'TSTD1', 'GSTO1', 'VBP1', 'VPS33B', 'TRAPPC5', 'HLA-B', 'C1ORF122', 'RNF41', 'FAM151B', 'SST', 'UQCRQ', 'MRTO4', 'SCG5', 'VIP', 'SLC25A4', 'TOMM5']",0.999943292595522,0,0,40,"GATA6",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.521105557167333,1.00231213872832,0.65330971097949,"['CUL9', 'NECAB2', 'CUL7', 'NXPH2', 'RPL10', 'BRI3', 'GMPR2', 'AK1', 'POMP', 'NEDD8', 'RNF7', 'TIMM10', 'RPL10A', 'DPCD', 'COX7A1', 'TRIM9', 'UBL5', 'RPS15A', 'SAP30L', 'SOX15', 'RPLP2', 'ACP2', 'RABAC1', 'AAMP', 'SURF1', 'GPX4', 'IDH3G', 'TNFRSF19', 'EAF2', 'GLRX2', 'TMEM198', 'RNF41', 'TMEM232', 'COL5A1', 'GORASP1', 'TCEA3', 'RFXAP', 'UFC1', 'GALNTL6', 'CHMP5']",0.999943292595522,0,0,40,"IKZF1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.524068850978241,1.05761474937584,0.683358953540652,"['EIF2B5', 'ASAH1', 'ZCCHC10', 'MYL6B', 'TLN1']",0.999943292595522,0,0,5,"SOX10",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
