Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,hsa-miR-3180,0.734546526637297,0.7726126126126126,0.23835249042768356,"['OST4', 'ELOB']",0.9936556471180791,0,0,2
65,hsa-miR-3196,0.734546526637297,0.7726126126126126,0.23835249042768356,"['OST4', 'ELOB']",0.9936556471180791,0,0,2
66,hsa-miR-519e,0.7363066029511623,0.7856060606060606,0.2404808239222304,"['ARL4A', 'S100A16', 'KCNJ13']",0.9936556471180791,0,0,3
67,hsa-miR-4484,0.7363066029511623,0.7856060606060606,0.2404808239222304,"['BEX3', 'ARL4A', 'TMED2']",0.9936556471180791,0,0,3
68,hsa-miR-515-3p,0.7363066029511623,0.7856060606060606,0.2404808239222304,"['ARL4A', 'S100A16', 'KCNJ13']",0.9936556471180791,0,0,3
69,mmu-miR-296-5p,0.7419854232353271,0.7777777777777778,0.23210886318910498,"['OST4', 'POLD4', 'S100A16']",0.9936556471180791,0,0,3
70,hsa-miR-184,0.7434251719045294,0.747638326585695,0.2216651650390294,['S100A16'],0.9936556471180791,0,0,1
71,mmu-miR-5132,0.7434251719045294,0.747638326585695,0.2216651650390294,['POLD4'],0.9936556471180791,0,0,1
72,hsa-miR-219-1-3p,0.7475715387205742,0.7700892857142857,0.22403843669933624,"['POLD4', 'TMED2', 'RPL22L1']",0.9936556471180791,0,0,3
73,mmu-miR-673-3p,0.7521567282646846,0.7282894736842105,0.20742453393610247,['SELENOM'],0.9936556471180791,0,0,1
74,hsa-miR-3677-3p,0.760598503245407,0.7098844672657253,0.1942596369662437,['RPL22L1'],0.9936556471180791,0,0,1
75,mmu-miR-770-3p,0.7637786773525003,0.7478260869565218,0.2015220957887503,"['POLD4', 'KCNJ13', 'TMED2']",0.9936556471180791,0,0,3
76,mmu-miR-5118,0.7666889646464536,0.720945945945946,0.19153665224148353,"['POLD4', 'S100A16']",0.9936556471180791,0,0,2
77,hsa-miR-4746-3p,0.776649902933997,0.6756425948592412,0.17077920961050852,['RPL22L1'],0.9936556471180791,0,0,1
78,mmu-miR-1946a,0.776649902933997,0.6756425948592412,0.17077920961050852,['RPL41'],0.9936556471180791,0,0,1
79,hsa-miR-720,0.7842773957169821,0.659688995215311,0.16029947826489324,['POLD4'],0.9936556471180791,0,0,1
80,mmu-miR-331-5p,0.7842773957169821,0.659688995215311,0.16029947826489324,['RPL7A'],0.9936556471180791,0,0,1
81,hsa-miR-4497,0.791650861090102,0.6444444444444445,0.15056465940598107,['POLD4'],0.9936556471180791,0,0,1
82,mmu-miR-2183,0.8061623013946497,0.6585896241068655,0.14190643160457436,"['TRMT112', 'ARL4A']",0.9936556471180791,0,0,2
83,hsa-miR-3605-3p,0.8123282452314556,0.6025219298245614,0.12523465164034442,['ELOB'],0.9936556471180791,0,0,1
84,hsa-miR-483-5p,0.8123282452314556,0.6025219298245614,0.12523465164034442,['A2ML1'],0.9936556471180791,0,0,1
85,mmu-miR-1306-5p,0.8163340460144368,0.642575159429092,0.13039882942989603,"['ARL4A', 'RPL14']",0.9936556471180791,0,0,2
86,hsa-miR-4743,0.8187654822990466,0.58968850698174,0.11791268830370216,['RPL22L1'],0.9936556471180791,0,0,1
87,mmu-miR-615-5p,0.8260422213945234,0.6272646272646273,0.11987616108662227,"['RPL41', 'SELENOM']",0.9936556471180791,0,0,2
88,mmu-miR-382,0.8260422213945234,0.6272646272646273,0.11987616108662227,"['OST4', 'KCNJ13']",0.9936556471180791,0,0,2
89,hsa-miR-563,0.8260422213945234,0.6272646272646273,0.11987616108662227,"['KCNJ13', 'RPL15']",0.9936556471180791,0,0,2
90,hsa-miR-4633-5p,0.8307273183653107,0.6198589894242068,0.11495512739684707,"['ARL4A', 'TMED2']",0.9936556471180791,0,0,2
91,hsa-miR-3935,0.8353023413732487,0.6126126126126126,0.11024670563080666,"['ARL4A', 'KCNJ13']",0.9936556471180791,0,0,2
92,mmu-miR-505-3p,0.8353023413732487,0.6126126126126126,0.11024670563080666,"['TRMT112', 'ARL4A']",0.9936556471180791,0,0,2
93,hsa-miR-3144-3p,0.8353023413732487,0.6126126126126126,0.11024670563080666,"['RPL22L1', 'RPL15']",0.9936556471180791,0,0,2
94,mmu-miR-3066,0.8441299085936119,0.5985775248933144,0.10142828884953181,"['RPL41', 'KCNJ13']",0.9936556471180791,0,0,2
95,hsa-miR-4745-3p,0.8478587988456145,0.5326510721247564,0.08790935500000381,['SELENOM'],0.9936556471180791,0,0,1
96,hsa-miR-1538,0.8478587988456145,0.5326510721247564,0.08790935500000381,['SELENOM'],0.9936556471180791,0,0,1
97,hsa-miR-566,0.8478587988456145,0.5326510721247564,0.08790935500000381,['TRMT112'],0.9936556471180791,0,0,1
98,mmu-miR-323-5p,0.8483863109394891,0.5917792792792793,0.09729987068750873,"['TRMT112', 'POLD4']",0.9936556471180791,0,0,2
99,hsa-miR-3529,0.8483863109394891,0.5917792792792793,0.09729987068750873,"['PRELID1', 'ARL4A']",0.9936556471180791,0,0,2
100,hsa-miR-379,0.8483863109394891,0.5917792792792793,0.09729987068750873,"['PRELID1', 'ARL4A']",0.9936556471180791,0,0,2
101,mmu-miR-3104-5p,0.8525403521859096,0.5851212036779047,0.0933471573432032,"['TMED2', 'ELOB']",0.9936556471180791,0,0,2
102,hsa-miR-3147,0.8525403521859096,0.5851212036779047,0.0933471573432032,"['ARL4A', 'RPL22L1']",0.9936556471180791,0,0,2
103,hsa-miR-3141,0.8531049912351437,0.522488038277512,0.08300906152353126,['S100A16'],0.9936556471180791,0,0,1
104,hsa-miR-3135,0.8605489733197929,0.5722085722085722,0.08593700269141258,"['KCNJ13', 'A2ML1']",0.9936556471180791,0,0,2
105,hsa-miR-638,0.8630738944815733,0.5032317636195752,0.0741033764637648,['TMED2'],0.9936556471180791,0,0,1
106,hsa-miR-3713,0.8630738944815733,0.5032317636195752,0.0741033764637648,['ARL4A'],0.9936556471180791,0,0,1
107,hsa-miR-662,0.8630738944815733,0.5032317636195752,0.0741033764637648,['RPL13'],0.9936556471180791,0,0,1
108,mmu-miR-3092,0.8644073353182642,0.5659459459459459,0.08246464501376552,"['BEX3', 'TMED2']",0.9936556471180791,0,0,2
109,hsa-miR-508-3p,0.8644073353182642,0.5659459459459459,0.08246464501376552,"['ARL4A', 'A2ML1']",0.9936556471180791,0,0,2
110,hsa-miR-590-5p,0.8644073353182642,0.5659459459459459,0.08246464501376552,"['KCNJ13', 'RPL15']",0.9936556471180791,0,0,2
111,hsa-miR-21,0.8644073353182642,0.5659459459459459,0.08246464501376552,"['KCNJ13', 'RPL15']",0.9936556471180791,0,0,2
112,mmu-miR-669c,0.8678079841967585,0.4941016333938294,0.07005610381845859,['RPL15'],0.9936556471180791,0,0,1
113,mmu-miR-878-5p,0.8678079841967585,0.4941016333938294,0.07005610381845859,['KCNJ13'],0.9936556471180791,0,0,1
114,mmu-miR-92a,0.8718415174508516,0.5537890832008479,0.0759508534324764,"['RPL13', 'RPL15']",0.9936556471180791,0,0,2
115,mmu-miR-32,0.8718415174508516,0.5537890832008479,0.0759508534324764,"['RPL13', 'RPL15']",0.9936556471180791,0,0,2
116,mmu-miR-363-3p,0.8718415174508516,0.5537890832008479,0.0759508534324764,"['RPL13', 'RPL15']",0.9936556471180791,0,0,2
117,hsa-miR-4796-5p,0.8718415174508516,0.5537890832008479,0.0759508534324764,"['OST4', 'PRELID1']",0.9936556471180791,0,0,2
118,mmu-miR-25,0.8718415174508516,0.5537890832008479,0.0759508534324764,"['RPL13', 'RPL15']",0.9936556471180791,0,0,2
119,mmu-miR-380-5p,0.8718415174508516,0.5537890832008479,0.0759508534324764,"['RPL41', 'KCNJ13']",0.9936556471180791,0,0,2
120,mmu-miR-367,0.8718415174508516,0.5537890832008479,0.0759508534324764,"['RPL13', 'RPL15']",0.9936556471180791,0,0,2
121,mmu-miR-92b,0.8718415174508516,0.5537890832008479,0.0759508534324764,"['RPL13', 'RPL15']",0.9936556471180791,0,0,2
122,hsa-miR-4798-3p,0.8723824502013097,0.4852809991079393,0.06625413441617554,['KCNJ13'],0.9936556471180791,0,0,1
123,mmu-miR-467a,0.8754210349646747,0.5478876935187614,0.07289663598152651,"['TMED2', 'TMEM131L']",0.9936556471180791,0,0,2
124,hsa-miR-3132,0.8754210349646747,0.5478876935187614,0.07289663598152651,"['OST4', 'RPL22L1']",0.9936556471180791,0,0,2
125,mmu-miR-290-3p,0.8754210349646747,0.5478876935187614,0.07289663598152651,"['TMED2', 'TMEM131L']",0.9936556471180791,0,0,2
126,mmu-miR-292-3p,0.8754210349646747,0.5478876935187614,0.07289663598152651,"['TMED2', 'TMEM131L']",0.9936556471180791,0,0,2
127,mmu-miR-1898,0.8754210349646747,0.5478876935187614,0.07289663598152651,"['ARL4A', 'TMED2']",0.9936556471180791,0,0,2
128,mmu-miR-878-3p,0.8754210349646747,0.5478876935187614,0.07289663598152651,"['TRMT112', 'RPL15']",0.9936556471180791,0,0,2
129,mmu-miR-467c,0.876802537695189,0.47675438596491226,0.06268055275656333,['TMED2'],0.9936556471180791,0,0,1
130,mmu-miR-467d,0.876802537695189,0.47675438596491226,0.06268055275656333,['TMED2'],0.9936556471180791,0,0,1
131,hsa-miR-3197,0.876802537695189,0.47675438596491226,0.06268055275656333,['A2ML1'],0.9936556471180791,0,0,1
132,mmu-miR-5121,0.8786207643731468,0.585081585081585,0.07571067709755476,"['ARL4A', 'KCNJ13', 'TMED2']",0.9936556471180791,0,0,3
133,hsa-miR-331-5p,0.8789112743853431,0.5420997920997921,0.0699695388049709,"['ARL4A', 'KCNJ13']",0.9936556471180791,0,0,2
134,hsa-miR-4445,0.8789112743853431,0.5420997920997921,0.0699695388049709,"['ARL4A', 'A2ML1']",0.9936556471180791,0,0,2
135,mmu-miR-547,0.8789112743853431,0.5420997920997921,0.0699695388049709,"['KCNJ13', 'TMED2']",0.9936556471180791,0,0,2
136,mmu-miR-5116,0.8789112743853431,0.5420997920997921,0.0699695388049709,"['S100A16', 'KCNJ13']",0.9936556471180791,0,0,2
137,hsa-miR-4703-3p,0.8823140420915251,0.5364221364221364,0.06716392957361035,"['OST4', 'TMED2']",0.9936556471180791,0,0,2
138,hsa-miR-550b,0.8823140420915251,0.5364221364221364,0.06716392957361035,"['ARL4A', 'KCNJ13']",0.9936556471180791,0,0,2
139,mmu-miR-5046,0.8856311259208618,0.5308516063233044,0.0644744499302048,"['SELENOM', 'KCNJ13']",0.9936556471180791,0,0,2
140,hsa-miR-4782-3p,0.8856311259208618,0.5308516063233044,0.0644744499302048,"['ARL4A', 'A2ML1']",0.9936556471180791,0,0,2
141,mmu-miR-1298,0.8856311259208618,0.5308516063233044,0.0644744499302048,"['ARL4A', 'SELENOM']",0.9936556471180791,0,0,2
142,hsa-miR-219-5p,0.8856311259208618,0.5308516063233044,0.0644744499302048,"['ARL4A', 'A2ML1']",0.9936556471180791,0,0,2
143,mmu-miR-296-3p,0.8888642946211036,0.5253851982823945,0.061896000391028154,"['OST4', 'RPL23A']",0.9936556471180791,0,0,2
144,hsa-miR-4423-3p,0.8888642946211036,0.5253851982823945,0.061896000391028154,"['TMED2', 'RPL23A']",0.9936556471180791,0,0,2
145,hsa-miR-4764-3p,0.8920152967594295,0.52002002002002,0.05942372653985958,"['RPL14', 'RPS27A']",0.9936556471180791,0,0,2
146,hsa-miR-371b-3p,0.8920152967594295,0.52002002002002,0.05942372653985958,"['ARL4A', 'KCNJ13']",0.9936556471180791,0,0,2
147,mmu-miR-3962,0.8930382399515017,0.4453125,0.050376367158691794,['ARL4A'],0.9936556471180791,0,0,1
148,hsa-miR-548ad,0.8967594175238586,0.4380566801619433,0.04773401172900861,['RPL22L1'],0.9936556471180791,0,0,1
149,mmu-miR-297a,0.8980776930169836,0.5095823095823095,0.0547794340834353,"['OST4', 'ARL4A']",0.9936556471180791,0,0,2
150,mmu-miR-297b-5p,0.8980776930169836,0.5095823095823095,0.0547794340834353,"['OST4', 'ARL4A']",0.9936556471180791,0,0,2
151,mmu-miR-3087,0.8980776930169836,0.5095823095823095,0.0547794340834353,"['POLD4', 'BEX3']",0.9936556471180791,0,0,2
152,mmu-miR-297c,0.8980776930169836,0.5095823095823095,0.0547794340834353,"['OST4', 'ARL4A']",0.9936556471180791,0,0,2
153,hsa-miR-1268,0.9003543404152603,0.4310207336523126,0.04524290230322919,['CHCHD5'],0.9936556471180791,0,0,1
154,hsa-miR-1268b,0.9003543404152603,0.4310207336523126,0.04524290230322919,['CHCHD5'],0.9936556471180791,0,0,1
155,hsa-miR-505,0.9065975451164529,0.4946185123176274,0.048500633490310675,"['ARL4A', 'RPL14']",0.9936556471180791,0,0,2
156,hsa-miR-2909,0.9065975451164529,0.4946185123176274,0.048500633490310675,"['RPL22L1', 'RPL15']",0.9936556471180791,0,0,2
157,hsa-miR-4317,0.9065975451164529,0.4946185123176274,0.048500633490310675,"['A2ML1', 'RPL15']",0.9936556471180791,0,0,2
158,mmu-miR-872,0.9071819862801656,0.41756965944272445,0.04067638026479077,['POLD4'],0.9936556471180791,0,0,1
159,hsa-miR-4704-5p,0.9092910830503564,0.489805595068753,0.046575620249491925,"['ARL4A', 'TMEM131L']",0.9936556471180791,0,0,2
160,hsa-miR-1296,0.9104226594742936,0.4111365369946606,0.03858365362072195,['RPL22L1'],0.9936556471180791,0,0,1
161,mmu-miR-704,0.9119140918497106,0.48507638072855463,0.04472864610386663,"['ARL4A', 'TMED2']",0.9936556471180791,0,0,2
162,hsa-miR-383,0.9119140918497106,0.48507638072855463,0.04472864610386663,"['RPL41', 'RPL22L1']",0.9936556471180791,0,0,2
163,mmu-miR-5128,0.9135529867187719,0.4048872180451128,0.03660743275753488,['KCNJ13'],0.9936556471180791,0,0,1
164,hsa-miR-3152-3p,0.9144681427983617,0.4804287045666356,0.04295640236594431,"['KCNJ13', 'ELOB']",0.9936556471180791,0,0,2
165,hsa-miR-3659,0.9144681427983617,0.4804287045666356,0.04295640236594431,"['PRELID1', 'KCNJ13']",0.9936556471180791,0,0,2
166,hsa-miR-4259,0.919375538421884,0.47136967475950525,0.03962361861897177,"['ARL4A', 'TMED2']",0.9936556471180791,0,0,2
167,mmu-miR-1929,0.919375538421884,0.47136967475950525,0.03962361861897177,"['CHCHD5', 'ARL4A']",0.9936556471180791,0,0,2
168,mmu-miR-137,0.919375538421884,0.47136967475950525,0.03962361861897177,"['RPL13', 'RPL15']",0.9936556471180791,0,0,2
169,mmu-miR-154,0.9194971318639603,0.3929093567251462,0.032976235650699355,['POLD4'],0.9936556471180791,0,0,1
170,hsa-miR-3680,0.9217319068180903,0.46695434930729046,0.03805718629062761,"['KCNJ13', 'TMED2']",0.9936556471180791,0,0,2
171,hsa-miR-1281,0.9223179219046079,0.3871665465032444,0.03130833784018735,['A2ML1'],0.9936556471180791,0,0,1
172,mmu-miR-1191,0.9240253647208752,0.4626126126126126,0.03655368565408236,"['KCNJ13', 'RPL23A']",0.9936556471180791,0,0,2
173,hsa-miR-3150b-5p,0.9276735292616215,0.376140350877193,0.0282388904792021,['RPL13'],0.9936556471180791,0,0,1
174,mmu-miR-219-5p,0.9276735292616215,0.376140350877193,0.0282388904792021,['KCNJ13'],0.9936556471180791,0,0,1
175,hsa-miR-3684,0.9276735292616215,0.376140350877193,0.0282388904792021,['KCNJ13'],0.9936556471180791,0,0,1
176,hsa-miR-744,0.9276735292616215,0.376140350877193,0.0282388904792021,['S100A16'],0.9936556471180791,0,0,1
177,hsa-miR-3150a-5p,0.9276735292616215,0.376140350877193,0.0282388904792021,['RPL13'],0.9936556471180791,0,0,1
178,mmu-miR-365,0.9302146629753765,0.37084487534626037,0.02682688085174214,['ARL4A'],0.9936556471180791,0,0,1
179,mmu-miR-300,0.9305426702860344,0.45001098659635247,0.032395096855909834,"['ARL4A', 'KCNJ13']",0.9936556471180791,0,0,2
180,mmu-miR-153,0.9345989545725709,0.44194594594594594,0.029892237050706625,"['ARL4A', 'KCNJ13']",0.9936556471180791,0,0,2
181,mmu-miR-687,0.937327164390074,0.3557628247834777,0.023026000350934456,['ARL4A'],0.9936556471180791,0,0,1
182,hsa-miR-591,0.9384369572634516,0.4341349223238987,0.02758475893943615,"['ARL4A', 'RPS27A']",0.9936556471180791,0,0,2
183,mmu-miR-3472,0.9395370783553748,0.35098684210526315,0.021890345562906553,['ARL4A'],0.9936556471180791,0,0,1
184,mmu-miR-3086-5p,0.9416709948597916,0.34632878492527613,0.020814127161058606,['ARL4A'],0.9936556471180791,0,0,1
185,mmu-miR-1193-5p,0.9416709948597916,0.34632878492527613,0.020814127161058606,['ELOB'],0.9936556471180791,0,0,1
186,mmu-miR-379,0.9416709948597916,0.34632878492527613,0.020814127161058606,['ELOB'],0.9936556471180791,0,0,1
187,mmu-miR-151-3p,0.9437314608940479,0.34178433889602056,0.01979396924678209,['KCNJ13'],0.9936556471180791,0,0,1
188,mmu-miR-190,0.9437314608940479,0.34178433889602056,0.01979396924678209,['KCNJ13'],0.9936556471180791,0,0,1
189,mmu-miR-411,0.9437314608940479,0.34178433889602056,0.01979396924678209,['SELENOM'],0.9936556471180791,0,0,1
190,mmu-miR-190b,0.9437314608940479,0.34178433889602056,0.01979396924678209,['KCNJ13'],0.9936556471180791,0,0,1
191,mmu-miR-34b-3p,0.9476418168667187,0.33302005012531327,0.017909378187210747,['TMED2'],0.9936556471180791,0,0,1
192,hsa-miR-4776-5p,0.9476418168667187,0.33302005012531327,0.017909378187210747,['ARL4A'],0.9936556471180791,0,0,1
193,hsa-miR-3681,0.9476418168667187,0.33302005012531327,0.017909378187210747,['SELENOM'],0.9936556471180791,0,0,1
194,mmu-miR-675-3p,0.9494963955953595,0.3287925696594427,0.01703919647848221,['OST4'],0.9936556471180791,0,0,1
195,hsa-miR-4535,0.9512869067105599,0.32466340269277844,0.01621355151739775,['ARL4A'],0.9936556471180791,0,0,1
196,mmu-miR-5130,0.9512869067105599,0.32466340269277844,0.01621355151739775,['PRELID1'],0.9936556471180791,0,0,1
197,hsa-miR-4713-3p,0.9530155070982866,0.3206291591046582,0.01542999086475184,['TMED2'],0.9936556471180791,0,0,1
198,hsa-miR-628-3p,0.9530155070982866,0.3206291591046582,0.01542999086475184,['TMEM131L'],0.9936556471180791,0,0,1
199,mmu-miR-3101,0.9530155070982866,0.3206291591046582,0.01542999086475184,['ARL4A'],0.9936556471180791,0,0,1
200,hsa-miR-934,0.9530155070982866,0.3206291591046582,0.01542999086475184,['RPL15'],0.9936556471180791,0,0,1
201,hsa-miR-3619-3p,0.9530155070982866,0.3206291591046582,0.01542999086475184,['ARL4A'],0.9936556471180791,0,0,1
202,hsa-miR-4732-5p,0.9546842830882779,0.3166866028708134,0.014686210348278534,['KCNJ13'],0.9936556471180791,0,0,1
203,mmu-miR-698,0.9546842830882779,0.3166866028708134,0.014686210348278534,['ARL4A'],0.9936556471180791,0,0,1
