Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,Golgi Vesicle Transport (GO:0048193),0.12533806340501788,10.035087719298245,20.84027494460021,['TMED2'],0.21100011074729697,0,0,1
100,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.12533806340501788,10.035087719298245,20.84027494460021,['TMEM131L'],0.21100011074729697,0,0,1
101,RNA Methylation (GO:0001510),0.12533806340501788,10.035087719298245,20.84027494460021,['TRMT112'],0.21100011074729697,0,0,1
102,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.12533806340501788,10.035087719298245,20.84027494460021,['RPS2'],0.21100011074729697,0,0,1
103,Vesicle-Mediated Transport (GO:0016192),0.12684399721224787,3.5930047694753577,7.418826604366032,"['ARL4A', 'TMED2']",0.21100011074729697,0,0,2
104,Ribosomal Small Subunit Biogenesis (GO:0042274),0.12684399721224787,3.5930047694753577,7.418826604366032,"['RPS15A', 'RPS3A']",0.21100011074729697,0,0,2
105,Regulation Of T Cell Differentiation (GO:0045580),0.15419742625511282,7.519736842105263,14.05830976792028,['PRELID1'],0.2340013573871449,0,0,1
106,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.15419742625511282,7.519736842105263,14.05830976792028,['PRELID1'],0.2340013573871449,0,0,1
107,Positive Regulation Of Cell Cycle (GO:0045787),0.15419742625511282,7.519736842105263,14.05830976792028,['RPS15A'],0.2340013573871449,0,0,1
108,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.15419742625511282,7.519736842105263,14.05830976792028,['FAU'],0.2340013573871449,0,0,1
109,Ribosomal Large Subunit Assembly (GO:0000027),0.15419742625511282,7.519736842105263,14.05830976792028,['RPL23A'],0.2340013573871449,0,0,1
110,Negative Regulation Of Catalytic Activity (GO:0043086),0.15419742625511282,7.519736842105263,14.05830976792028,['ATP5IF1'],0.2340013573871449,0,0,1
111,Regulation Of Oxidative Phosphorylation (GO:0002082),0.15419742625511282,7.519736842105263,14.05830976792028,['COX7A1'],0.2340013573871449,0,0,1
112,Endomembrane System Organization (GO:0010256),0.15419742625511282,7.519736842105263,14.05830976792028,['TMED2'],0.2340013573871449,0,0,1
113,Bone Development (GO:0060348),0.15419742625511282,7.519736842105263,14.05830976792028,['RPL13'],0.2340013573871449,0,0,1
114,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.15419742625511282,7.519736842105263,14.05830976792028,['KCNJ13'],0.2340013573871449,0,0,1
115,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.18212820948952554,6.010526315789473,10.236193136080708,['ATP5IF1'],0.25616406700559285,0,0,1
116,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.18212820948952554,6.010526315789473,10.236193136080708,['RPL26'],0.25616406700559285,0,0,1
117,Protein Glycosylation (GO:0006486),0.18212820948952554,6.010526315789473,10.236193136080708,['OST4'],0.25616406700559285,0,0,1
118,Defense Response To Gram-positive Bacterium (GO:0050830),0.18212820948952554,6.010526315789473,10.236193136080708,['FAU'],0.25616406700559285,0,0,1
119,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.18212820948952554,6.010526315789473,10.236193136080708,['TMEM131L'],0.25616406700559285,0,0,1
120,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.18212820948952554,6.010526315789473,10.236193136080708,['PRELID1'],0.25616406700559285,0,0,1
121,Phospholipid Transport (GO:0015914),0.18212820948952554,6.010526315789473,10.236193136080708,['PRELID1'],0.25616406700559285,0,0,1
122,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.18212820948952554,6.010526315789473,10.236193136080708,['BEX3'],0.25616406700559285,0,0,1
123,Cellular Response To Ionizing Radiation (GO:0071479),0.18212820948952554,6.010526315789473,10.236193136080708,['RPL26'],0.25616406700559285,0,0,1
124,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.20915952846102828,5.004385964912281,7.830152655724394,['ELOB'],0.27621830857830454,0,0,1
125,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.20915952846102828,5.004385964912281,7.830152655724394,['ELOB'],0.27621830857830454,0,0,1
126,Erythrocyte Differentiation (GO:0030218),0.20915952846102828,5.004385964912281,7.830152655724394,['ATP5IF1'],0.27621830857830454,0,0,1
127,Response To UV (GO:0009411),0.20915952846102828,5.004385964912281,7.830152655724394,['RPL26'],0.27621830857830454,0,0,1
128,Antimicrobial Humoral Response (GO:0019730),0.20915952846102828,5.004385964912281,7.830152655724394,['FAU'],0.27621830857830454,0,0,1
129,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.20915952846102828,5.004385964912281,7.830152655724394,['PRELID1'],0.27621830857830454,0,0,1
130,Positive Regulation Of Translation (GO:0045727),0.20915952846102828,5.004385964912281,7.830152655724394,['RPL26'],0.27621830857830454,0,0,1
131,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.20915952846102828,5.004385964912281,7.830152655724394,['CHCHD5'],0.27621830857830454,0,0,1
132,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.23531960998463242,4.285714285714286,6.200617055872523,['ELOB'],0.303808153189115,0,0,1
133,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.23531960998463242,4.285714285714286,6.200617055872523,['PRELID1'],0.303808153189115,0,0,1
134,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.23531960998463242,4.285714285714286,6.200617055872523,['ELOB'],0.303808153189115,0,0,1
135,Regulation Of GTPase Activity (GO:0043087),0.2606358185159532,3.7467105263157894,5.037943786366623,['TMED2'],0.3267391058207239,0,0,1
136,Transcription By RNA Polymerase II (GO:0006366),0.2606358185159532,3.7467105263157894,5.037943786366623,['ELOB'],0.3267391058207239,0,0,1
137,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.2606358185159532,3.7467105263157894,5.037943786366623,['TMEM131L'],0.3267391058207239,0,0,1
138,Regulation Of Translation (GO:0006417),0.2606358185159532,3.7467105263157894,5.037943786366623,['RPL26'],0.3267391058207239,0,0,1
139,Regulation Of Endopeptidase Activity (GO:0052548),0.28513468162188077,3.327485380116959,4.175307502957546,['PRELID1'],0.34984609872755584,0,0,1
140,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.28513468162188077,3.327485380116959,4.175307502957546,['ATP5IF1'],0.34984609872755584,0,0,1
141,Cellular Respiration (GO:0045333),0.28513468162188077,3.327485380116959,4.175307502957546,['CHCHD5'],0.34984609872755584,0,0,1
142,Positive Regulation Of Gene Expression (GO:0010628),0.3087101507913998,1.883445945945946,2.2137128364528964,"['TRMT112', 'RPL26']",0.3710392450371214,0,0,2
143,Protein-Containing Complex Organization (GO:0043933),0.30884191494419355,2.9921052631578946,3.515501475871494,['ELOB'],0.3710392450371214,0,0,1
144,Positive Regulation Of Transferase Activity (GO:0051347),0.30884191494419355,2.9921052631578946,3.515501475871494,['RPS2'],0.3710392450371214,0,0,1
145,Myeloid Cell Differentiation (GO:0030099),0.3317824462367413,2.7177033492822966,2.998376356617378,['ATP5IF1'],0.38782677837132595,0,0,1
146,Protein Localization To Plasma Membrane (GO:0072659),0.3317824462367413,2.7177033492822966,2.998376356617378,['TMED2'],0.38782677837132595,0,0,1
147,Lipid Transport (GO:0006869),0.3317824462367413,2.7177033492822966,2.998376356617378,['PRELID1'],0.38782677837132595,0,0,1
148,Potassium Ion Transport (GO:0006813),0.3317824462367413,2.7177033492822966,2.998376356617378,['KCNJ13'],0.38782677837132595,0,0,1
149,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.35398043896014975,2.4890350877192984,2.584896850579035,['RPL26'],0.3900548785994007,0,0,1
150,Protein Localization To Cell Periphery (GO:1990778),0.35398043896014975,2.4890350877192984,2.584896850579035,['TMED2'],0.3900548785994007,0,0,1
151,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.35398043896014975,2.4890350877192984,2.584896850579035,['KCNJ13'],0.3900548785994007,0,0,1
152,Defense Response To Bacterium (GO:0042742),0.35398043896014975,2.4890350877192984,2.584896850579035,['FAU'],0.3900548785994007,0,0,1
153,Metal Ion Transport (GO:0030001),0.35398043896014975,2.4890350877192984,2.584896850579035,['KCNJ13'],0.3900548785994007,0,0,1
154,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.35398043896014975,2.4890350877192984,2.584896850579035,['RPL26'],0.3900548785994007,0,0,1
155,Apoptotic Process (GO:0006915),0.35398043896014975,2.4890350877192984,2.584896850579035,['IFI27L2'],0.3900548785994007,0,0,1
156,Ribosome Assembly (GO:0042255),0.35398043896014975,2.4890350877192984,2.584896850579035,['RPL23A'],0.3900548785994007,0,0,1
157,Potassium Ion Transmembrane Transport (GO:0071805),0.35398043896014975,2.4890350877192984,2.584896850579035,['KCNJ13'],0.3900548785994007,0,0,1
158,Negative Regulation Of Programmed Cell Death (GO:0043069),0.35796463327189953,1.6681681681681682,1.7137443361628992,"['PRELID1', 'RPS3A']",0.3919486174432824,0,0,2
159,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.37545931497337276,2.2955465587044532,2.2487292598661752,['RPL26'],0.40344386018877937,0,0,1
160,protein-RNA Complex Assembly (GO:0022618),0.37545931497337276,2.2955465587044532,2.2487292598661752,['RPL23A'],0.40344386018877937,0,0,1
161,Modification-Dependent Protein Catabolic Process (GO:0019941),0.37545931497337276,2.2955465587044532,2.2487292598661752,['RPS27A'],0.40344386018877937,0,0,1
162,Protein Localization To Membrane (GO:0072657),0.4163498286080185,1.9859649122807017,1.7401609188840956,['TMED2'],0.4446204959826371,0,0,1
163,Skeletal System Development (GO:0001501),0.435804798241667,1.8601973684210527,1.545007100675685,['RPL13'],0.4625412889313399,0,0,1
164,Negative Regulation Of Apoptotic Process (GO:0043066),0.4524709463587111,1.355036855036855,1.0745872143792143,"['PRELID1', 'RPS3A']",0.47666989468432425,0,0,2
165,Organelle Organization (GO:0006996),0.4546273562018121,1.7492260061919505,1.3788749659985906,['TMED2'],0.47666989468432425,0,0,1
166,Protein Modification By Small Protein Conjugation (GO:0032446),0.4728375360622743,1.6505847953216375,1.2362936650262246,['RPS27A'],0.4927764683058642,0,0,1
167,Cellular Component Assembly (GO:0022607),0.490454753425164,1.5623268698060941,1.1130364239037738,['ELOB'],0.5080758822907387,0,0,1
168,Protein Ubiquitination (GO:0016567),0.5074978243857564,1.4828947368421053,1.0057924178750022,['RPS27A'],0.5195096072114548,0,0,1
169,Regulation Of Cell Cycle (GO:0051726),0.5074978243857564,1.4828947368421053,1.0057924178750022,['RPS15A'],0.5195096072114548,0,0,1
170,Regulation Of Apoptotic Process (GO:0042981),0.6252358250437466,0.9623393885688968,0.4519399637151618,"['PRELID1', 'RPS3A']",0.6362693984268716,0,0,2
171,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.791650861090102,0.6444444444444445,0.15056465940598107,['RPS15A'],0.8009099354888167,0,0,1
172,Positive Regulation Of Cellular Process (GO:0048522),0.8056684279800126,0.6159014557670772,0.13308583475477045,['RPS15A'],0.8103525467473383,0,0,1
173,Regulation Of Cell Population Proliferation (GO:0042127),0.876802537695189,0.47675438596491226,0.06268055275656333,['RPS15A'],0.876802537695189,0,0,1
