"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBP (mouse)",0.966109547239365,0.288103070175439,0.00993323155734699,"['RPL22L1']",0.98535624608146,0,0,1,"TBP",0.98535624608146,0.232434246580958,0.106633342388587,NA,0.882927208809765,NA,0.762451893275524,0.873617675632993,NA,NA,NA,NA
"YY1 (human)",0.966209234419187,0.50193740685544,0.0172540328307806,"['PRELID1', 'RPS15A', 'RPL13', 'RPL22L1', 'RPS3A', 'COX7A1']",0.98535624608146,0,0,6,"YY1",0.98535624608146,0.0366664710363957,0.778754516546014,NA,NA,NA,0.984990406217192,0.93803969239934,0.627732509500388,0.969508128147537,NA,0.811269443848896
"TFAP2C (human)",0.967323178962141,0.284861638632664,0.00946385326120735,"['KCNJ13']",0.98535624608146,0,0,1,"TFAP2C",0.98535624608146,0.594075757564964,0.337922227356523,NA,NA,NA,0.0914531829777773,0.21534535091946,NA,NA,NA,NA
"ZBTB16 (human)",0.967323178962141,0.284861638632664,0.00946385326120735,"['TMED2']",0.98535624608146,0,0,1,"ZBTB16",0.98535624608146,2.28910213882072e-09,9.32329545484478e-05,0.994912557478098,0.994995473561984,-0.0208366979034666,0.327338254866637,0.774876337283664,0.0833856541002399,0.975502902396159,0.44494680512265,0.239996412963161
"RELB (human)",0.968494422473877,0.281686358754028,0.00901750007607143,"['ARL4A']",0.98535624608146,0,0,1,"RELB",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.96894428651241,0.362053328496282,0.0114221180026628,"['RPL13', 'RPL26']",0.98535624608146,0,0,2,"E2F1",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.969624720582262,0.278575225943647,0.00859297831538876,"['RPS15A']",0.98535624608146,0,0,1,"STAT1",0.98535624608146,0.123796198889056,0.607484615271347,NA,NA,NA,0.459110960373848,0.0961324881063038,0.892846861249748,0.847988712195214,NA,0.813243004054059
"GATA2 (human)",0.969875711252525,0.54983562462642,0.0168180138262463,"['TRMT112', 'PRELID1', 'ARL4A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'RPL9', 'RPL19']",0.98535624608146,0,0,11,"GATA2",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.969979856822498,0.409364261168385,0.0124774119807367,"['ARL4A', 'A2ML1', 'RPS2']",0.98535624608146,0,0,3,"USF2",0.98535624608146,0.766939040841089,0.490473611491056,NA,NA,NA,0.710317389116838,0.978988889783417,0.771831492538047,0.764865362847491,NA,0.781325786974311
"SAMD9L (human)",0.97071546835681,0.275526315789474,0.00818916095740844,"['CHCHD5']",0.98535624608146,0,0,1,"SAMD9L",0.98535624608146,0.0424381785025376,0.224869163076229,0.963711301310311,0.963146673617783,0.0535378069989845,0.684536173826133,0.577933317015646,NA,NA,NA,NA
"MZF1 1-4 (human)",0.97086571305085,0.356541972436012,0.0105419185116907,"['S100A16', 'RPS18']",0.98535624608146,0,0,2,"MZF1 1-4",0.98535624608146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.982512888851939,0.238457987072946,0.00420683214637905,"['ARL4A']",0.989204986992814,0,0,1,"SP1",0.989204986992814,0.000708978796548889,0.137660040927003,0.714604460145304,0.723162608646163,0.0686965512540216,0.647961665703697,0.372789766638535,NA,NA,NA,NA
"HNF1A (human)",0.984355942938928,0.231668915879442,0.00365288983601717,"['KCNJ13']",0.989204986992814,0,0,1,"HNF1A",0.989204986992814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.999561406175352,0.118106270460841,5.18120439283026e-05,"['POLD4']",0.999561406175352,0,0,1,"TFAP2A",0.999561406175352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
