Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,hsa-miR-27a-3p,0.04584586436981404,4.261363636363637,13.135526776191032,"['BEX3', 'RPS18', 'RPL19']",0.4433844299220246,0,0,3
33,hsa-miR-654-5p,0.04806236411080252,6.834834834834835,20.745472478165667,"['S100A16', 'RPL14']",0.4433844299220246,0,0,2
34,hsa-miR-488-3p,0.04806236411080252,6.834834834834835,20.745472478165667,"['RPS15A', 'RPS27A']",0.4433844299220246,0,0,2
35,hsa-miR-6769a-5p,0.04806236411080252,6.834834834834835,20.745472478165667,"['RPL41', 'RPL14']",0.4433844299220246,0,0,2
36,hsa-miR-541-3p,0.04806236411080252,6.834834834834835,20.745472478165667,"['S100A16', 'RPL14']",0.4433844299220246,0,0,2
37,hsa-miR-873-5p,0.04806236411080252,6.834834834834835,20.745472478165667,"['TRMT112', 'S100A16']",0.4433844299220246,0,0,2
38,hsa-miR-342-3p,0.055732855634132376,3.8993055555555554,11.258018219070095,"['RPS3A', 'RPL15', 'RPL26']",0.4433844299220246,0,0,3
39,hsa-miR-744-5p,0.055732855634132376,3.8993055555555554,11.258018219070095,"['RPL7A', 'RPL13', 'TMEM131L']",0.4433844299220246,0,0,3
40,hsa-miR-186-5p,0.056380765102018275,3.0829268292682928,8.865348316568014,"['RPL14', 'TMED2', 'RPS2', 'RPL9']",0.4433844299220246,0,0,4
41,hsa-miR-7-5p,0.056380765102018275,3.0829268292682928,8.865348316568014,"['CHCHD5', 'TMED2', 'RPS3A', 'RPL15']",0.4433844299220246,0,0,4
42,hsa-miR-106a-3p,0.05649606841662456,6.145945945945946,17.660893341311564,"['RPS15A', 'RPS27A']",0.4433844299220246,0,0,2
43,hsa-miR-6769b-5p,0.05649606841662456,6.145945945945946,17.660893341311564,"['RPL41', 'RPL14']",0.4433844299220246,0,0,2
44,hsa-miR-769-3p,0.05649606841662456,6.145945945945946,17.660893341311564,"['TMED2', 'RPL23A']",0.4433844299220246,0,0,2
45,hsa-miR-3150a-5p,0.06471253455090506,30.157894736842106,82.56629515302686,['TMEM131L'],0.4433844299220246,0,0,1
46,hsa-miR-4473,0.06471253455090506,30.157894736842106,82.56629515302686,['RPL14'],0.4433844299220246,0,0,1
47,hsa-miR-4484,0.06471253455090506,30.157894736842106,82.56629515302686,['RPL14'],0.4433844299220246,0,0,1
48,hsa-miR-3150b-5p,0.06471253455090506,30.157894736842106,82.56629515302686,['TMEM131L'],0.4433844299220246,0,0,1
49,hsa-miR-6074,0.06471253455090506,30.157894736842106,82.56629515302686,['RPL23A'],0.4433844299220246,0,0,1
50,mmu-miR-3063-3p,0.06471253455090506,30.157894736842106,82.56629515302686,['ARL4A'],0.4433844299220246,0,0,1
51,hsa-miR-193a-5p,0.06471253455090506,30.157894736842106,82.56629515302686,['RPL41'],0.4433844299220246,0,0,1
52,hsa-miR-5092,0.06471253455090506,30.157894736842106,82.56629515302686,['TMEM131L'],0.4433844299220246,0,0,1
53,hsa-miR-6772-5p,0.06471253455090506,30.157894736842106,82.56629515302686,['RPL23A'],0.4433844299220246,0,0,1
54,hsa-miR-3168,0.06471253455090506,30.157894736842106,82.56629515302686,['RPL41'],0.4433844299220246,0,0,1
55,hsa-miR-6808-3p,0.06471253455090506,30.157894736842106,82.56629515302686,['CHCHD5'],0.4433844299220246,0,0,1
56,hsa-miR-6894-3p,0.06471253455090506,30.157894736842106,82.56629515302686,['RPL14'],0.4433844299220246,0,0,1
57,mmu-miR-1224-5p,0.06471253455090506,30.157894736842106,82.56629515302686,['ARL4A'],0.4433844299220246,0,0,1
58,hsa-miR-580-5p,0.06471253455090506,30.157894736842106,82.56629515302686,['PRELID1'],0.4433844299220246,0,0,1
59,hsa-miR-4528,0.06471253455090506,30.157894736842106,82.56629515302686,['S100A16'],0.4433844299220246,0,0,1
60,hsa-miR-624-5p,0.06471253455090506,30.157894736842106,82.56629515302686,['RPL14'],0.4433844299220246,0,0,1
61,hsa-miR-4259,0.06471253455090506,30.157894736842106,82.56629515302686,['TMED2'],0.4433844299220246,0,0,1
62,hsa-miR-889-5p,0.06471253455090506,30.157894736842106,82.56629515302686,['RPL19'],0.4433844299220246,0,0,1
63,hsa-miR-7973,0.06471253455090506,30.157894736842106,82.56629515302686,['CHCHD5'],0.4433844299220246,0,0,1
64,hsa-miR-5189-5p,0.06540651369718503,5.582309582309582,15.223703065475657,"['RPS15A', 'RPL14']",0.4433844299220246,0,0,2
65,hsa-miR-6858-5p,0.06540651369718503,5.582309582309582,15.223703065475657,"['CHCHD5', 'S100A16']",0.4433844299220246,0,0,2
66,hsa-miR-3187-5p,0.06540651369718503,5.582309582309582,15.223703065475657,"['RPS15A', 'RPL14']",0.4433844299220246,0,0,2
67,hsa-miR-1285-3p,0.06540651369718503,5.582309582309582,15.223703065475657,"['RPS15A', 'RPL14']",0.4433844299220246,0,0,2
68,hsa-miR-4689,0.06540651369718503,5.582309582309582,15.223703065475657,"['CHCHD5', 'S100A16']",0.4433844299220246,0,0,2
69,hsa-miR-6860,0.06540651369718503,5.582309582309582,15.223703065475657,"['RPS15A', 'RPL14']",0.4433844299220246,0,0,2
70,hsa-miR-612,0.06540651369718503,5.582309582309582,15.223703065475657,"['RPS15A', 'RPL14']",0.4433844299220246,0,0,2
71,hsa-miR-423-5p,0.07231383278476448,3.45679012345679,9.080088347188534,"['RPS15A', 'RPL23A', 'RPS2']",0.4433844299220246,0,0,3
72,hsa-miR-4692,0.07475501353827854,5.112612612612613,13.259760193573019,"['S100A16', 'ELOB']",0.4433844299220246,0,0,2
73,hsa-miR-25-5p,0.07475501353827854,5.112612612612613,13.259760193573019,"['S100A16', 'RPS2']",0.4433844299220246,0,0,2
74,hsa-miR-4514,0.07475501353827854,5.112612612612613,13.259760193573019,"['S100A16', 'ELOB']",0.4433844299220246,0,0,2
75,hsa-miR-27b-3p,0.07828639733861362,3.330357142857143,8.483689894354553,"['BEX3', 'RPS15A', 'RPL19']",0.4433844299220246,0,0,3
76,hsa-miR-18a-5p,0.08450479622521867,4.715176715176715,11.650951693615625,"['RPL7A', 'RPL9']",0.4433844299220246,0,0,2
77,hsa-miR-6087,0.08450479622521867,4.715176715176715,11.650951693615625,"['S100A16', 'A2ML1']",0.4433844299220246,0,0,2
78,hsa-miR-510-3p,0.09462092584771994,4.374517374517374,10.31457225831478,"['RPL22L1', 'RPS27A']",0.4433844299220246,0,0,2
79,hsa-miR-6129,0.09462092584771994,4.374517374517374,10.31457225831478,"['S100A16', 'RPL23A']",0.4433844299220246,0,0,2
80,hsa-miR-4419a,0.09462092584771994,4.374517374517374,10.31457225831478,"['S100A16', 'RPL23A']",0.4433844299220246,0,0,2
81,hsa-miR-6077,0.09462092584771994,4.374517374517374,10.31457225831478,"['CHCHD5', 'RPL41']",0.4433844299220246,0,0,2
82,hsa-miR-423-3p,0.09462092584771994,4.374517374517374,10.31457225831478,"['RPS2', 'RPL26']",0.4433844299220246,0,0,2
83,hsa-miR-6130,0.09462092584771994,4.374517374517374,10.31457225831478,"['S100A16', 'RPL23A']",0.4433844299220246,0,0,2
84,hsa-miR-6127,0.09462092584771994,4.374517374517374,10.31457225831478,"['S100A16', 'RPL23A']",0.4433844299220246,0,0,2
85,hsa-miR-6133,0.09462092584771994,4.374517374517374,10.31457225831478,"['S100A16', 'RPL23A']",0.4433844299220246,0,0,2
86,hsa-miR-4510,0.09462092584771994,4.374517374517374,10.31457225831478,"['S100A16', 'RPL23A']",0.4433844299220246,0,0,2
87,hsa-miR-1250-5p,0.09552009029910012,15.06578947368421,35.38078148914957,['RPS2'],0.4433844299220246,0,0,1
88,mmu-miR-465b-5p,0.09552009029910012,15.06578947368421,35.38078148914957,['ARL4A'],0.4433844299220246,0,0,1
89,hsa-miR-6502-5p,0.09552009029910012,15.06578947368421,35.38078148914957,['RPL41'],0.4433844299220246,0,0,1
90,hsa-miR-4285,0.09552009029910012,15.06578947368421,35.38078148914957,['RPL41'],0.4433844299220246,0,0,1
91,hsa-miR-4305,0.09552009029910012,15.06578947368421,35.38078148914957,['RPL41'],0.4433844299220246,0,0,1
92,hsa-miR-609,0.09552009029910012,15.06578947368421,35.38078148914957,['RPL23A'],0.4433844299220246,0,0,1
93,mmu-miR-465a-5p,0.09552009029910012,15.06578947368421,35.38078148914957,['ARL4A'],0.4433844299220246,0,0,1
94,hsa-miR-3197,0.09552009029910012,15.06578947368421,35.38078148914957,['A2ML1'],0.4433844299220246,0,0,1
95,hsa-miR-1914-5p,0.09552009029910012,15.06578947368421,35.38078148914957,['RPL41'],0.4433844299220246,0,0,1
96,hsa-miR-4746-3p,0.09552009029910012,15.06578947368421,35.38078148914957,['S100A16'],0.4433844299220246,0,0,1
97,hsa-miR-1301-5p,0.09552009029910012,15.06578947368421,35.38078148914957,['RPL41'],0.4433844299220246,0,0,1
98,hsa-miR-589-3p,0.09552009029910012,15.06578947368421,35.38078148914957,['RPL15'],0.4433844299220246,0,0,1
99,hsa-miR-136-3p,0.09552009029910012,15.06578947368421,35.38078148914957,['S100A16'],0.4433844299220246,0,0,1
100,mmu-miR-465c-5p,0.09552009029910012,15.06578947368421,35.38078148914957,['ARL4A'],0.4433844299220246,0,0,1
101,hsa-miR-3943,0.09552009029910012,15.06578947368421,35.38078148914957,['RPS2'],0.4433844299220246,0,0,1
102,hsa-miR-6759-5p,0.09552009029910012,15.06578947368421,35.38078148914957,['S100A16'],0.4433844299220246,0,0,1
103,hsa-miR-584-5p,0.09552009029910012,15.06578947368421,35.38078148914957,['RPL41'],0.4433844299220246,0,0,1
104,hsa-miR-526b-3p,0.1042408932383772,2.9036458333333335,6.565290668016401,"['RPL14', 'TMEM131L', 'RPS27A']",0.4433844299220246,0,0,3
105,hsa-miR-5011-5p,0.1042408932383772,2.9036458333333335,6.565290668016401,"['TRMT112', 'RPL23A', 'RPS27A']",0.4433844299220246,0,0,3
106,hsa-miR-5589-5p,0.10507022624639949,4.079279279279279,9.19113155561293,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
107,hsa-miR-3150b-3p,0.10507022624639949,4.079279279279279,9.19113155561293,"['CHCHD5', 'S100A16']",0.4433844299220246,0,0,2
108,hsa-miR-4731-5p,0.10507022624639949,4.079279279279279,9.19113155561293,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
109,hsa-miR-4784,0.10507022624639949,4.079279279279279,9.19113155561293,"['CHCHD5', 'S100A16']",0.4433844299220246,0,0,2
110,hsa-miR-16-5p,0.1148814016691249,1.9681349578256795,4.258758615234735,"['BEX3', 'RPL14', 'RPL13', 'RPS3A', 'RPS2', 'RPL9']",0.4433844299220246,0,0,6
111,hsa-miR-23b-3p,0.11582120785845999,3.820945945945946,8.23684217086052,"['RPS27A', 'RPL19']",0.4433844299220246,0,0,2
112,hsa-miR-5089-5p,0.11582120785845999,3.820945945945946,8.23684217086052,"['RPL14', 'TMED2']",0.4433844299220246,0,0,2
113,hsa-miR-518e-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
114,hsa-miR-676-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL15'],0.4433844299220246,0,0,1
115,hsa-miR-519c-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
116,hsa-miR-876-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL14'],0.4433844299220246,0,0,1
117,hsa-miR-494-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
118,hsa-miR-20b-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL14'],0.4433844299220246,0,0,1
119,hsa-miR-3960,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL14'],0.4433844299220246,0,0,1
120,hsa-miR-526a,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
121,hsa-miR-522-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
122,hsa-miR-4433a-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
123,hsa-miR-8072,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL14'],0.4433844299220246,0,0,1
124,hsa-miR-616-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['TRMT112'],0.4433844299220246,0,0,1
125,hsa-miR-4713-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['TMED2'],0.4433844299220246,0,0,1
126,hsa-miR-653-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPS27A'],0.4433844299220246,0,0,1
127,hsa-miR-148a-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
128,hsa-miR-4446-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['PRELID1'],0.4433844299220246,0,0,1
129,hsa-miR-6775-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['S100A16'],0.4433844299220246,0,0,1
130,hsa-miR-520c-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
131,hsa-miR-523-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
132,hsa-miR-892c-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['TMED2'],0.4433844299220246,0,0,1
133,hsa-miR-643,0.12533806340501788,10.035087719298245,20.84027494460021,['RPS27A'],0.4433844299220246,0,0,1
134,hsa-miR-1291,0.12533806340501788,10.035087719298245,20.84027494460021,['S100A16'],0.4433844299220246,0,0,1
135,hsa-miR-323b-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
136,hsa-miR-519a-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
137,hsa-miR-6827-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['S100A16'],0.4433844299220246,0,0,1
138,hsa-miR-6800-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPS15A'],0.4433844299220246,0,0,1
139,hsa-miR-6720-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL14'],0.4433844299220246,0,0,1
140,hsa-miR-452-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['TMED2'],0.4433844299220246,0,0,1
141,hsa-miR-2110,0.12533806340501788,10.035087719298245,20.84027494460021,['TRMT112'],0.4433844299220246,0,0,1
142,hsa-miR-758-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
143,hsa-miR-556-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
144,hsa-miR-6810-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['TRMT112'],0.4433844299220246,0,0,1
145,hsa-miR-4676-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['TMED2'],0.4433844299220246,0,0,1
146,hsa-miR-4711-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL9'],0.4433844299220246,0,0,1
147,hsa-miR-5581-3p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
148,hsa-miR-518d-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
149,hsa-miR-6809-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL23A'],0.4433844299220246,0,0,1
150,hsa-miR-519b-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
151,hsa-miR-518f-5p,0.12533806340501788,10.035087719298245,20.84027494460021,['RPL41'],0.4433844299220246,0,0,1
152,hsa-miR-512-3p,0.13811026914480293,3.3903903903903903,6.711965556179469,"['CHCHD5', 'RPL14']",0.4433844299220246,0,0,2
153,hsa-miR-222-3p,0.13811026914480293,3.3903903903903903,6.711965556179469,"['ELOB', 'RPS2']",0.4433844299220246,0,0,2
154,hsa-miR-940,0.14081404037570838,2.5,4.900787804130719,"['RPL7A', 'S100A16', 'RPS2']",0.4433844299220246,0,0,3
155,hsa-miR-17-5p,0.14808095843593888,2.1075060532687653,4.025328423225026,"['RPS15A', 'RPL14', 'TMEM131L', 'RPS27A']",0.4433844299220246,0,0,4
156,hsa-miR-3666,0.14959318146066852,3.209103840682788,6.0967703398287565,"['RPS15A', 'RPS27A']",0.4433844299220246,0,0,2
157,hsa-miR-454-3p,0.14959318146066852,3.209103840682788,6.0967703398287565,"['RPS15A', 'RPS27A']",0.4433844299220246,0,0,2
158,hsa-miR-6796-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
159,hsa-miR-4670-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
160,hsa-miR-6717-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
161,hsa-miR-5009-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL15'],0.4433844299220246,0,0,1
162,hsa-miR-4261,0.15419742625511282,7.519736842105263,14.05830976792028,['TRMT112'],0.4433844299220246,0,0,1
163,hsa-miR-3670,0.15419742625511282,7.519736842105263,14.05830976792028,['TRMT112'],0.4433844299220246,0,0,1
164,hsa-miR-4436b-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
165,hsa-miR-4762-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['ELOB'],0.4433844299220246,0,0,1
166,hsa-miR-1256,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
167,hsa-miR-106b-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['PRELID1'],0.4433844299220246,0,0,1
168,hsa-miR-6875-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL23A'],0.4433844299220246,0,0,1
169,hsa-miR-3938,0.15419742625511282,7.519736842105263,14.05830976792028,['CHCHD5'],0.4433844299220246,0,0,1
170,hsa-miR-219a-2-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['TMED2'],0.4433844299220246,0,0,1
171,hsa-miR-4792,0.15419742625511282,7.519736842105263,14.05830976792028,['S100A16'],0.4433844299220246,0,0,1
172,hsa-miR-4645-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
173,hsa-miR-3126-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL23A'],0.4433844299220246,0,0,1
174,hsa-miR-4720-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
175,hsa-miR-4457,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL9'],0.4433844299220246,0,0,1
176,hsa-miR-6834-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL23A'],0.4433844299220246,0,0,1
177,hsa-miR-576-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['CHCHD5'],0.4433844299220246,0,0,1
178,hsa-miR-7158-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPS15A'],0.4433844299220246,0,0,1
179,hsa-miR-5004-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL23A'],0.4433844299220246,0,0,1
180,hsa-miR-6735-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
181,hsa-miR-6716-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPS27A'],0.4433844299220246,0,0,1
182,hsa-miR-4799-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
183,hsa-miR-7843-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
184,hsa-miR-638,0.15419742625511282,7.519736842105263,14.05830976792028,['TMED2'],0.4433844299220246,0,0,1
185,hsa-miR-6772-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
186,hsa-miR-7159-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['TRMT112'],0.4433844299220246,0,0,1
187,hsa-miR-3936,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL23A'],0.4433844299220246,0,0,1
188,hsa-miR-5588-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
189,hsa-miR-517-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
190,hsa-miR-410-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
191,hsa-miR-382-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['ARL4A'],0.4433844299220246,0,0,1
192,hsa-miR-4632-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL41'],0.4433844299220246,0,0,1
193,hsa-miR-4763-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL14'],0.4433844299220246,0,0,1
194,hsa-miR-2114-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['RPL14'],0.4433844299220246,0,0,1
195,hsa-miR-4699-3p,0.15419742625511282,7.519736842105263,14.05830976792028,['TMED2'],0.4433844299220246,0,0,1
196,hsa-miR-4303,0.15419742625511282,7.519736842105263,14.05830976792028,['TMED2'],0.4433844299220246,0,0,1
197,hsa-miR-4742-5p,0.15419742625511282,7.519736842105263,14.05830976792028,['S100A16'],0.4433844299220246,0,0,1
198,hsa-miR-218-5p,0.15433745845575278,2.0704761904761906,3.868920351589321,"['SNHG15', 'PRELID1', 'RPS18', 'RPL15']",0.4433844299220246,0,0,4
199,hsa-miR-301b-3p,0.16126731215581352,3.045945945945946,5.557913099065177,"['RPS15A', 'RPS27A']",0.4433844299220246,0,0,2
200,hsa-miR-4295,0.16126731215581352,3.045945945945946,5.557913099065177,"['RPS15A', 'RPS27A']",0.4433844299220246,0,0,2
201,hsa-miR-106a-5p,0.1646114700353765,2.30625,4.160860856080185,"['RPL14', 'TMEM131L', 'RPS27A']",0.4433844299220246,0,0,3
202,hsa-miR-130a-3p,0.17310859891729566,2.898326898326898,5.083190465686004,"['RPS15A', 'RPS27A']",0.4433844299220246,0,0,2
203,hsa-miR-324-5p,0.17310859891729566,2.898326898326898,5.083190465686004,"['RPL41', 'RPS2']",0.4433844299220246,0,0,2
204,hsa-miR-301a-3p,0.17310859891729566,2.898326898326898,5.083190465686004,"['RPS15A', 'RPS27A']",0.4433844299220246,0,0,2
205,hsa-miR-519d-3p,0.1811243258349158,2.1924603174603177,3.7459754335190136,"['RPL14', 'TMEM131L', 'RPS27A']",0.4433844299220246,0,0,3
206,hsa-miR-6768-3p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL14'],0.4433844299220246,0,0,1
207,hsa-miR-20a-3p,0.18212820948952554,6.010526315789473,10.236193136080708,['RPL15'],0.4433844299220246,0,0,1
