Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,hsa-miR-4746-5p,0.13091348144557086,9.528985507246377,19.37451077212024,['OTX1'],0.3639113414690425,0,0,1
39,hsa-miR-1539,0.14664907224957058,8.39102564102564,16.108359411013595,['OTX1'],0.3639113414690425,0,0,1
40,mmu-miR-466f,0.15184647154031866,8.067901234567902,15.207068634467916,['OTX1'],0.3639113414690425,0,0,1
41,hsa-miR-1203,0.1544362500920761,7.915151515151515,14.785296354290997,['NHP2'],0.3639113414690425,0,0,1
42,hsa-miR-4649-5p,0.16217001023138677,7.488505747126437,13.622416050304258,['CHRNA7'],0.3639113414690425,0,0,1
43,hsa-miR-4746-3p,0.1647361020067261,7.3559322033898304,13.265765131867168,['OTX1'],0.3639113414690425,0,0,1
44,hsa-miR-3656,0.16729629475167118,7.227777777777778,12.92318584973732,['OTX1'],0.3639113414690425,0,0,1
45,hsa-miR-3141,0.17239901929871174,6.983870967741935,12.277251335856826,['OTX1'],0.3639113414690425,0,0,1
46,hsa-miR-638,0.17747825615417182,6.755208333333333,11.679128177130837,['CHRNA7'],0.3639113414690425,0,0,1
47,hsa-miR-4743,0.1800090892826313,6.6461538461538465,11.396478572433011,['OTX1'],0.3639113414690425,0,0,1
48,mmu-miR-3963,0.1800090892826313,6.6461538461538465,11.396478572433011,['OTX1'],0.3639113414690425,0,0,1
49,hsa-miR-662,0.1825340775162291,6.540404040404041,11.12403951752713,['CHRNA7'],0.3639113414690425,0,0,1
50,hsa-miR-566,0.18505322991166806,6.437810945273632,10.861306593297273,['CHRNA7'],0.3639113414690425,0,0,1
51,mmu-miR-875-5p,0.19507166076688526,6.056338028169014,9.89840799479191,['CHRNA7'],0.3639113414690425,0,0,1
52,hsa-miR-4787-5p,0.19507166076688526,6.056338028169014,9.89840799479191,['CHRNA7'],0.3639113414690425,0,0,1
53,mmu-miR-878-5p,0.2025246476553986,5.797297297297297,9.257667432675733,['CHRNA7'],0.3639113414690425,0,0,1
54,hsa-miR-325,0.20992575790474183,5.558441558441558,8.676734746382198,['CHRNA7'],0.3639113414690425,0,0,1
55,mmu-miR-5123,0.21971362491196886,5.267489711934156,7.982513438178456,['OTX1'],0.3639113414690425,0,0,1
56,mmu-miR-463,0.22941026604033696,5.003921568627451,7.366990121162942,['CHRNA7'],0.3639113414690425,0,0,1
57,mmu-miR-190,0.22941026604033696,5.003921568627451,7.366990121162942,['CHRNA7'],0.3639113414690425,0,0,1
58,mmu-miR-190b,0.22941026604033696,5.003921568627451,7.366990121162942,['CHRNA7'],0.3639113414690425,0,0,1
59,hsa-miR-628-3p,0.23182023896265125,4.941860465116279,7.223977231129321,['CHRNA7'],0.3639113414690425,0,0,1
60,hsa-miR-4258,0.23422455467294415,4.881226053639847,7.084977529709712,['OTX1'],0.3639113414690425,0,0,1
61,hsa-miR-4305,0.23662322201904737,4.821969696969697,6.949838301012665,['OTX1'],0.3639113414690425,0,0,1
62,hsa-miR-4540,0.23901624989693657,4.764044943820225,6.81841421326307,['C8ORF48'],0.3639113414690425,0,0,1
63,hsa-miR-196a,0.2414036471105346,4.707407407407407,6.690566888685295,['OTX1'],0.3639113414690425,0,0,1
64,hsa-miR-196b,0.2414036471105346,4.707407407407407,6.690566888685295,['OTX1'],0.3639113414690425,0,0,1
65,hsa-miR-4713-3p,0.24378542254298885,4.652014652014652,6.5661644968490975,['CHRNA7'],0.3639113414690425,0,0,1
66,mmu-miR-675-3p,0.24378542254298885,4.652014652014652,6.5661644968490975,['C8ORF48'],0.3639113414690425,0,0,1
67,hsa-miR-4460,0.25089710623539635,4.49290780141844,6.212399145830058,['OTX1'],0.3639113414690425,0,0,1
68,mmu-miR-196a,0.25089710623539635,4.49290780141844,6.212399145830058,['OTX1'],0.3639113414690425,0,0,1
69,mmu-miR-196b,0.25089710623539635,4.49290780141844,6.212399145830058,['OTX1'],0.3639113414690425,0,0,1
70,hsa-miR-4474-5p,0.26263829921430476,4.249158249158249,5.681028894623006,['NHP2'],0.3639113414690425,0,0,1
71,mmu-miR-698,0.2649698749925865,4.203333333333333,5.582611513133274,['CHRNA7'],0.3639113414690425,0,0,1
72,mmu-miR-380-3p,0.2696164338854768,4.11437908496732,5.392942732267479,['CHRNA7'],0.3639113414690425,0,0,1
73,mmu-miR-1839-5p,0.2696164338854768,4.11437908496732,5.392942732267479,['OTX1'],0.3639113414690425,0,0,1
74,hsa-miR-103b,0.2696164338854768,4.11437908496732,5.392942732267479,['C8ORF48'],0.3639113414690425,0,0,1
75,mmu-miR-5116,0.2696164338854768,4.11437908496732,5.392942732267479,['OTX1'],0.3639113414690425,0,0,1
76,hsa-miR-4718,0.2719314345460226,4.0711974110032365,5.301534940969424,['OTX1'],0.3639113414690425,0,0,1
77,hsa-miR-3180-3p,0.2765449220196029,3.9873015873015873,5.12520570722653,['OTX1'],0.3639113414690425,0,0,1
78,mmu-miR-1941-3p,0.2765449220196029,3.9873015873015873,5.12520570722653,['C8ORF48'],0.3639113414690425,0,0,1
79,mmu-miR-1186b,0.2765449220196029,3.9873015873015873,5.12520570722653,['CHRNA7'],0.3639113414690425,0,0,1
80,hsa-miR-3180,0.2765449220196029,3.9873015873015873,5.12520570722653,['OTX1'],0.3639113414690425,0,0,1
81,hsa-miR-142-3p,0.2765449220196029,3.9873015873015873,5.12520570722653,['OTX1'],0.3639113414690425,0,0,1
82,hsa-miR-3196,0.2765449220196029,3.9873015873015873,5.12520570722653,['OTX1'],0.3639113414690425,0,0,1
83,mmu-miR-500,0.28113644927255005,3.9065420560747666,4.957070371354829,['C8ORF48'],0.3639113414690425,0,0,1
84,mmu-miR-687,0.28113644927255005,3.9065420560747666,4.957070371354829,['OTX1'],0.3639113414690425,0,0,1
85,hsa-miR-3935,0.28113644927255005,3.9065420560747666,4.957070371354829,['OTX1'],0.3639113414690425,0,0,1
86,mmu-miR-501-3p,0.28113644927255005,3.9065420560747666,4.957070371354829,['C8ORF48'],0.3639113414690425,0,0,1
87,mmu-miR-3968,0.2834239996247452,3.867283950617284,4.875915191854164,['CHRNA7'],0.3639113414690425,0,0,1
88,hsa-miR-3529,0.2857060860749514,3.8287461773700304,4.796621308536263,['CHRNA7'],0.3639113414690425,0,0,1
89,hsa-miR-379,0.2857060860749514,3.8287461773700304,4.796621308536263,['CHRNA7'],0.3639113414690425,0,0,1
90,hsa-miR-4727-3p,0.2857060860749514,3.8287461773700304,4.796621308536263,['OTX1'],0.3639113414690425,0,0,1
91,mmu-miR-324-5p,0.290253902170922,3.7537537537537538,4.643390444153573,['OTX1'],0.3639113414690425,0,0,1
92,mmu-miR-216a,0.290253902170922,3.7537537537537538,4.643390444153573,['CHRNA7'],0.3639113414690425,0,0,1
93,mmu-miR-541,0.290253902170922,3.7537537537537538,4.643390444153573,['CHRNA7'],0.3639113414690425,0,0,1
94,mmu-miR-3098-5p,0.29251964917557144,3.7172619047619047,4.569345458138164,['C8ORF48'],0.3639113414690425,0,0,1
95,mmu-miR-467b,0.29477996709010157,3.6814159292035398,4.496945551236808,['OTX1'],0.3639113414690425,0,0,1
96,mmu-miR-5117,0.29477996709010157,3.6814159292035398,4.496945551236808,['OTX1'],0.3639113414690425,0,0,1
97,hsa-miR-4506,0.29477996709010157,3.6814159292035398,4.496945551236808,['CHRNA7'],0.3639113414690425,0,0,1
98,mmu-miR-3085-5p,0.2970348645805442,3.646198830409357,4.4261417547147035,['CHRNA7'],0.3639113414690425,0,0,1
99,mmu-miR-434-3p,0.2992843503165959,3.6115942028985506,4.35688694716077,['CHRNA7'],0.3639113414690425,0,0,1
100,hsa-miR-190b,0.2992843503165959,3.6115942028985506,4.35688694716077,['OTX1'],0.3639113414690425,0,0,1
101,hsa-miR-4703-3p,0.2992843503165959,3.6115942028985506,4.35688694716077,['OTX1'],0.3639113414690425,0,0,1
102,hsa-miR-190,0.2992843503165959,3.6115942028985506,4.35688694716077,['OTX1'],0.3639113414690425,0,0,1
103,mmu-miR-878-3p,0.3015284329766123,3.5775862068965516,4.289135769932318,['CHRNA7'],0.3639113414690425,0,0,1
104,mmu-miR-3102-5p.2,0.30376712120381066,3.544159544159544,4.222844547712628,['OTX1'],0.3639113414690425,0,0,1
105,hsa-miR-3135,0.30376712120381066,3.544159544159544,4.222844547712628,['CHRNA7'],0.3639113414690425,0,0,1
106,mmu-miR-1251,0.30600042362481833,3.5112994350282487,4.157971212560461,['OTX1'],0.3639113414690425,0,0,1
107,mmu-miR-1933-5p,0.30600042362481833,3.5112994350282487,4.157971212560461,['CHRNA7'],0.3639113414690425,0,0,1
108,hsa-miR-4764-3p,0.30600042362481833,3.5112994350282487,4.157971212560461,['CHRNA7'],0.3639113414690425,0,0,1
109,mmu-miR-448-5p,0.30600042362481833,3.5112994350282487,4.157971212560461,['CHRNA7'],0.3639113414690425,0,0,1
110,mmu-miR-383,0.30822834896237544,3.4789915966386555,4.09447523091878,['CHRNA7'],0.3639113414690425,0,0,1
111,hsa-miR-584,0.31045090580646756,3.4472222222222224,4.032317538297478,['C8ORF48'],0.3639113414690425,0,0,1
112,hsa-miR-4484,0.31045090580646756,3.4472222222222224,4.032317538297478,['OTX1'],0.3639113414690425,0,0,1
113,mmu-miR-499,0.31045090580646756,3.4472222222222224,4.032317538297478,['CHRNA7'],0.3639113414690425,0,0,1
114,mmu-miR-193b,0.31487994850785517,3.3852459016393444,3.9118677150122463,['CHRNA7'],0.3639113414690425,0,0,1
115,mmu-miR-193,0.31487994850785517,3.3852459016393444,3.9118677150122463,['CHRNA7'],0.3639113414690425,0,0,1
116,hsa-miR-519e,0.31708645162615423,3.355013550135501,3.853504228690914,['C8ORF48'],0.3639113414690425,0,0,1
117,hsa-miR-3147,0.31708645162615423,3.355013550135501,3.853504228690914,['OTX1'],0.3639113414690425,0,0,1
118,hsa-miR-515-3p,0.31708645162615423,3.355013550135501,3.853504228690914,['C8ORF48'],0.3639113414690425,0,0,1
119,hsa-miR-648,0.3214834644100344,3.296,3.7403310218656793,['OTX1'],0.3639113414690425,0,0,1
120,mmu-miR-297a,0.3214834644100344,3.296,3.7403310218656793,['OTX1'],0.3639113414690425,0,0,1
121,mmu-miR-582-3p,0.3214834644100344,3.296,3.7403310218656793,['CHRNA7'],0.3639113414690425,0,0,1
122,mmu-miR-297c,0.3214834644100344,3.296,3.7403310218656793,['OTX1'],0.3639113414690425,0,0,1
123,mmu-miR-297b-5p,0.3214834644100344,3.296,3.7403310218656793,['OTX1'],0.3639113414690425,0,0,1
124,hsa-miR-3545-5p,0.3214834644100344,3.296,3.7403310218656793,['OTX1'],0.3639113414690425,0,0,1
125,mmu-miR-467h,0.3236739913082174,3.267195767195767,3.685457168589752,['OTX1'],0.3639113414690425,0,0,1
126,mmu-miR-467e,0.3236739913082174,3.267195767195767,3.685457168589752,['OTX1'],0.3639113414690425,0,0,1
127,hsa-miR-383,0.3236739913082174,3.267195767195767,3.685457168589752,['OTX1'],0.3639113414690425,0,0,1
128,mmu-miR-296-5p,0.32803912900848126,3.2109375,3.5789828045605643,['OTX1'],0.3639113414690425,0,0,1
129,hsa-miR-3680,0.3345471739588763,3.1297709923664123,3.4270284446007433,['OTX1'],0.3639113414690425,0,0,1
130,hsa-miR-2277-3p,0.3345471739588763,3.1297709923664123,3.4270284446007433,['CHRNA7'],0.3639113414690425,0,0,1
131,mmu-miR-653,0.3367059801288267,3.1035353535353534,3.3783384872074476,['CHRNA7'],0.3639113414690425,0,0,1
132,mmu-miR-704,0.3367059801288267,3.1035353535353534,3.3783384872074476,['CHRNA7'],0.3639113414690425,0,0,1
133,hsa-miR-486-5p,0.3388595294575768,3.0776942355889725,3.330587216352955,['OTX1'],0.3639113414690425,0,0,1
134,mmu-miR-139-3p,0.3410078304674944,3.0522388059701493,3.283750627121085,['OTX1'],0.3639113414690425,0,0,1
135,mmu-miR-3061-5p,0.3474213291156255,2.978102189781022,3.1485003540280747,['CHRNA7'],0.36475479162872165,0,0,1
136,mmu-miR-669h-5p,0.351670909738027,2.9304556354916067,3.062500372865904,['CHRNA7'],0.36475479162872165,0,0,1
137,hsa-miR-4281,0.3537878999934028,2.907142857142857,3.020689164821492,['OTX1'],0.36475479162872165,0,0,1
138,mmu-miR-122,0.3558997015305036,2.884160756501182,2.9796447201447687,['OTX1'],0.36475479162872165,0,0,1
139,mmu-miR-10b,0.3601077725061147,2.839160839160839,2.899782386363741,['CHRNA7'],0.36475479162872165,0,0,1
140,hsa-miR-492,0.3601077725061147,2.839160839160839,2.899782386363741,['OTX1'],0.36475479162872165,0,0,1
141,mmu-miR-10a,0.3601077725061147,2.839160839160839,2.899782386363741,['CHRNA7'],0.36475479162872165,0,0,1
142,mmu-miR-871-3p,0.3622040588201292,2.8171296296296298,2.860929030232816,['OTX1'],0.36475479162872165,0,0,1
143,hsa-miR-4327,0.3663811755757186,2.7739726027397262,2.785293252077774,['CHRNA7'],0.3663811755757186,0,0,1
