Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,NFAT2 (human),0.19507166076688526,6.056338028169014,9.89840799479191,['C8ORF48'],0.41151598168531933,0,0,1
25,E2F1 (human),0.2093384801557158,3.597972972972973,5.626520262540968,"['NHP2', 'OTX1']",0.41151598168531933,0,0,2
26,RXRA (human),0.21727523285083286,5.3375,8.148176126413071,['NHP2'],0.41151598168531933,0,0,1
27,FOXF2 (human),0.2245733131499146,5.132530120481928,7.665706083384217,['NHP2'],0.41151598168531933,0,0,1
28,CEBPD (human),0.2245733131499146,5.132530120481928,7.665706083384217,['NHP2'],0.41151598168531933,0,0,1
29,FOXA1 (mouse),0.2269946270664541,5.067460317460317,7.514176765888943,['NHP2'],0.41151598168531933,0,0,1
30,NRF1 (mouse),0.23182023896265125,4.941860465116279,7.223977231129321,['NHP2'],0.41151598168531933,0,0,1
31,PRDM1 (human),0.23901624989693657,4.764044943820225,6.81841421326307,['NHP2'],0.41151598168531933,0,0,1
32,TP63 (human),0.23901624989693657,4.764044943820225,6.81841421326307,['NHP2'],0.41151598168531933,0,0,1
33,GFI1 (human),0.23901624989693657,4.764044943820225,6.81841421326307,['NHP2'],0.41151598168531933,0,0,1
34,ESR1 (human),0.23901624989693657,4.764044943820225,6.81841421326307,['NHP2'],0.41151598168531933,0,0,1
35,HOXD9 (human),0.2414036471105346,4.707407407407407,6.690566888685295,['CHRNA7'],0.41151598168531933,0,0,1
36,HMGA1 (human),0.2414036471105346,4.707407407407407,6.690566888685295,['OTX1'],0.41151598168531933,0,0,1
37,GATA6 (human),0.24378542254298885,4.652014652014652,6.5661644968490975,['NHP2'],0.41151598168531933,0,0,1
38,MTF1 (human),0.25089710623539635,4.49290780141844,6.212399145830058,['OTX1'],0.41151598168531933,0,0,1
39,ETV4 (mouse),0.257958511203439,4.3436426116838485,5.885446861095617,['OTX1'],0.41151598168531933,0,0,1
40,TFAP2C (human),0.257958511203439,4.3436426116838485,5.885446861095617,['OTX1'],0.41151598168531933,0,0,1
41,E2F6 (human),0.26030118089149423,4.295918367346939,5.781944966035903,['OTX1'],0.41151598168531933,0,0,1
42,SP3 (human),0.26030118089149423,4.295918367346939,5.781944966035903,['OTX1'],0.41151598168531933,0,0,1
43,GLI2 (human),0.26030118089149423,4.295918367346939,5.781944966035903,['NHP2'],0.41151598168531933,0,0,1
44,POU1F1 (mouse),0.2649698749925865,4.203333333333333,5.582611513133274,['OTX1'],0.41151598168531933,0,0,1
45,ELK4 (human),0.26729591697009786,4.158415841584159,5.486609416196535,['C8ORF48'],0.41151598168531933,0,0,1
46,KLF5 (human),0.26729591697009786,4.158415841584159,5.486609416196535,['OTX1'],0.41151598168531933,0,0,1
47,Myb (mouse),0.2696164338854768,4.11437908496732,5.392942732267479,['NHP2'],0.41151598168531933,0,0,1
48,PCBP1 (human),0.2696164338854768,4.11437908496732,5.392942732267479,['OTX1'],0.41151598168531933,0,0,1
49,ELF3 (human),0.2719314345460226,4.0711974110032365,5.301534940969424,['C8ORF48'],0.41151598168531933,0,0,1
50,HIF1A (human),0.2788434263049314,3.9465408805031448,5.04014650209434,['NHP2'],0.41151598168531933,0,0,1
51,RELB (human),0.2857060860749514,3.8287461773700304,4.796621308536263,['NHP2'],0.41151598168531933,0,0,1
52,SP1 (human),0.2857060860749514,3.8287461773700304,4.796621308536263,['OTX1'],0.41151598168531933,0,0,1
53,TCFAP2A (human),0.2879827173710496,3.790909090909091,4.719131415238375,['OTX1'],0.41151598168531933,0,0,1
54,CACYBP (mouse),0.290253902170922,3.7537537537537538,4.643390444153573,['NHP2'],0.41151598168531933,0,0,1
55,SAMD9L (human),0.2970348645805442,3.646198830409357,4.4261417547147035,['NHP2'],0.41151598168531933,0,0,1
56,SND1 (human),0.2992843503165959,3.6115942028985506,4.35688694716077,['C8ORF48'],0.41151598168531933,0,0,1
57,EGR1 (mouse),0.30822834896237544,3.4789915966386555,4.09447523091878,['OTX1'],0.4163786468439107,0,0,1
58,GATA3 (human),0.3746738218320713,2.6911111111111112,2.6418622706543786,['C8ORF48'],0.49167006015418435,0,0,1
59,NFYA (human),0.37673420193632307,2.671081677704194,2.6075510012271854,['C8ORF48'],0.49167006015418435,0,0,1
60,WT1 (human),0.4227334640435216,2.2739463601532566,1.957898303304434,['CHRNA7'],0.536996177846688,0,0,1
61,SREBF1 (human),0.4266093461615684,2.2443181818181817,1.9119045059927342,['CHRNA7'],0.536996177846688,0,0,1
62,HOXA5 (human),0.4323865328116189,2.201117318435754,1.8454945448658349,['NHP2'],0.536996177846688,0,0,1
63,CREB1 (human),0.456918104874924,2.029513888888889,1.589618997572814,['NHP2'],0.5584554615137961,0,0,1
64,RELA (human),0.4752405830135135,1.9125412541254125,1.422804680728855,['CHRNA7'],0.5717738264381335,0,0,1
65,TP53 (human),0.49309548047242935,1.8066037735849056,1.2773636267018265,['OTX1'],0.5820148369242749,0,0,1
66,PPARG (human),0.5139154429673702,1.6919642857142858,1.1263347621837834,['NHP2'],0.5820148369242749,0,0,1
67,JUN (human),0.5173220647051313,1.6740412979351031,1.1033432919470976,['C8ORF48'],0.5820148369242749,0,0,1
68,NFKB1 (mouse),0.5190186451121405,1.6651982378854626,1.0920627673366132,['NHP2'],0.5820148369242749,0,0,1
69,RUNX1 (human),0.5274345575593553,1.6221264367816093,1.0377237286087924,['CHRNA7'],0.5820148369242749,0,0,1
70,USF2 (human),0.5291043972038862,1.613733905579399,1.0272538150728814,['C8ORF48'],0.5820148369242749,0,0,1
71,NR5A2 (human),0.5678697069901077,1.4319066147859922,0.8102633675058114,['OTX1'],0.6158586963132155,0,0,1
72,TCF4 (human),0.6071105650460873,1.2697290930506477,0.6336511356521299,['NHP2'],0.6464851992794359,0,0,1
73,LEF1 (human),0.6129015525636211,1.2473867595818815,0.6106593798445108,['C8ORF48'],0.6464851992794359,0,0,1
74,ETS1 (human),0.67751672855647,1.0208955223880598,0.3974561013385133,['NHP2'],0.704983622957408,0,0,1
75,YY1 (human),0.7007159804573352,0.948210922787194,0.33723371554566534,['CHRNA7'],0.7194017399361974,0,0,1
76,FOXC1 (human),0.7278383497722372,0.8955431754874652,0.28449284468008285,"['CHRNA7', 'NHP2']",0.7374151701639771,0,0,2
77,GATA2 (human),0.8864505474960537,0.46117921774664333,0.05558590298780325,['NHP2'],0.8864505474960537,0,0,1
