Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Myc Targets V1,3.7835253730270484e-07,2.1011904473269487,31.071226486704234,"['RPL34', 'HNRNPR', 'PHB2', 'RPL6', 'RRP9', 'PSMD8', 'EEF1B2', 'FBL', 'PSMD7', 'SNRPD2', 'TRIM28', 'SNRPD1', 'RUVBL2', 'PSMD3', 'KPNA2', 'RPS10', 'STARD7', 'EIF1AX', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'ILF2', 'TUFM', 'VDAC3', 'SRSF2', 'SNRPG', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'PPIA', 'SRSF7', 'KPNB1', 'SET', 'GLO1', 'NOLC1', 'PHB', 'PRDX3', 'LDHA', 'PRDX4', 'PCBP1', 'PGK1', 'CYC1', 'XRCC6', 'NOP16', 'CBX3', 'GOT2', 'PA2G4', 'MRPL23', 'EIF2S1', 'LSM2', 'AIMP2', 'LSM7', 'EIF4G2', 'YWHAE', 'SLC25A3', 'HSP90AB1', 'RPLP0', 'SYNCRIP', 'YWHAQ', 'C1QBP', 'RACK1', 'MRPL9', 'ACP1', 'TOMM70', 'CCT2', 'VBP1', 'NCBP2', 'RAD23B', 'NME1', 'GNL3', 'CCNA2', 'PSMA4', 'CANX', 'TCP1', 'MCM4', 'PCNA', 'ODC1', 'DDX21', 'COX5A', 'PSMA7', 'HSPD1', 'SRM', 'PSMB3', 'POLD2', 'RPS3', 'USP1', 'RPL14', 'EIF4H', 'SNRPB2', 'RPS2', 'BUB3', 'RPL18', 'CCT7', 'HNRNPA1', 'CCT5', 'CCT4', 'RANBP1', 'NPM1', 'SF3A1', 'HNRNPA3', 'SSB', 'PTGES3', 'DEK', 'HSPE1', 'RSL1D1', 'APEX1', 'IMPDH2', 'SERBP1', 'NDUFAB1', 'POLE3', 'HDGF', 'EIF3D', 'RAN', 'MAD2L1']",1.8917626865135242e-05,0,0,116
2,Oxidative Phosphorylation,1.251085512086295e-06,1.9997730079174838,27.17991278500451,"['ISCA1', 'ECI1', 'COX6A1', 'PHB2', 'TOMM22', 'PMPCA', 'ATP6V1E1', 'ATP6V1G1', 'ECH1', 'ATP1B1', 'COX6B1', 'UQCRC1', 'VDAC3', 'VDAC2', 'VDAC1', 'ISCU', 'RETSAT', 'UQCRB', 'COX17', 'ATP5MC2', 'ATP5MC3', 'HTRA2', 'COX7A2', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHB', 'LDHA', 'GRPEL1', 'CYC1', 'NDUFV1', 'ATP6V1D', 'ATP6V1C1', 'ATP5MF', 'COX10', 'ATP6V1F', 'ATP5ME', 'HSPA9', 'SURF1', 'PDHA1', 'GOT2', 'ALDH6A1', 'UQCRQ', 'CYCS', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'ETFB', 'MRPL34', 'COX7C', 'MRPL35', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'IDH3A', 'COX8A', 'TOMM70', 'BCKDHA', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS3', 'NDUFS2', 'SLC25A5', 'DLD', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'ECHS1', 'OAT', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'TIMM10', 'MRPS30', 'PDHB', 'COX5B', 'COX5A', 'ATP5F1A', 'ATP5F1B', 'MFN2', 'SLC25A20', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'MDH1', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'IDH3G', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'NDUFAB1', 'ATP5PO', 'BAX']",3.127713780215737e-05,0,0,118
3,UV Response Up,5.5042717433684505e-06,2.2642869702831017,27.420483706138494,"['BTG3', 'FEN1', 'BTG2', 'BTG1', 'AMD1', 'CLTB', 'ARRB2', 'ENO2', 'SPR', 'UROD', 'HYAL2', 'BSG', 'PRKACA', 'JUNB', 'GPX3', 'IGFBP2', 'PRKCD', 'SIGMAR1', 'TAP1', 'FOS', 'HLA-F', 'MAPK8IP2', 'TUBA4A', 'RHOB', 'OLFM1', 'CDC34', 'CCNE1', 'SELENOW', 'PPIF', 'TYRO3', 'TMBIM6', 'NPTXR', 'IL6ST', 'FKBP4', 'ALDOA', 'SLC25A4', 'ABCB1', 'CNP', 'MAOA', 'RPN1', 'DDX21', 'FURIN', 'HSPA13', 'RXRB', 'CYB5R1', 'STIP1', 'DNAJB1', 'BCL2L11', 'GRPEL1', 'EPCAM', 'AP2S1', 'MSX1', 'NPTX2', 'BID', 'YKT6', 'ATP6V1C1', 'ATP6V1F', 'KLHDC3', 'EPHX1', 'RAB27A', 'PDAP1', 'CCK', 'HSPA2', 'MRPL23', 'SOD2', 'NFKBIA', 'PTPRD', 'DNAJA1', 'NR4A1', 'SLC6A8', 'EIF2S3', 'EIF5', 'PSMC3', 'STK25', 'DLG4', 'POLE3', 'PPT1', 'FOSB', 'GRINA']",9.173786238947418e-05,0,0,79
4,TNF-alpha Signaling via NF-kB,0.00018031430414798425,1.902055008595093,16.39725311850137,"['BTG3', 'BTG2', 'CDKN1A', 'TNFAIP8', 'BTG1', 'CD83', 'SLC2A3', 'ETS2', 'IFIT2', 'PMEPA1', 'MAP3K8', 'CCN1', 'PHLDA2', 'JUNB', 'IER5', 'PHLDA1', 'IER3', 'DUSP4', 'KLF10', 'TGIF1', 'IL15RA', 'DUSP5', 'DUSP2', 'DUSP1', 'IL18', 'TAP1', 'FOS', 'TRAF1', 'RHOB', 'TUBB2A', 'NINJ1', 'SGK1', 'IL6ST', 'FJX1', 'PPP1R15A', 'CEBPB', 'SDC4', 'PTGS2', 'TANK', 'RELB', 'SNN', 'DRAM1', 'NFIL3', 'DNAJB4', 'MCL1', 'EGR1', 'JUN', 'EGR2', 'EGR3', 'JAG1', 'GADD45B', 'GADD45A', 'PLK2', 'CFLAR', 'SOD2', 'NFKB1', 'PNRC1', 'FOSL2', 'EIF1', 'VEGFA', 'EHD1', 'NFKBIA', 'NR4A2', 'EFNA1', 'NR4A1', 'YRDC', 'PTPRE', 'KLF6', 'MARCKS', 'NR4A3', 'BCL6', 'TNIP1', 'ID2', 'BHLHE40', 'KLF9', 'TNFSF9', 'FOSB', 'NFKBIE']",0.0022539288018498032,0,0,78
5,Reactive Oxygen Species Pathway,0.0004641148589116068,2.9073359073359075,22.314903502690708,"['SRXN1', 'NDUFB4', 'MGST1', 'GLRX', 'TXN', 'PTPA', 'PRDX2', 'PRDX4', 'PRDX1', 'JUNB', 'HMOX2', 'CDKN2D', 'PRNP', 'G6PD', 'ABCC1', 'EGLN2', 'NDUFA6', 'GPX4', 'GPX3', 'GLRX2', 'SOD2', 'PRDX6', 'ATOX1', 'SOD1', 'MSRA', 'SELENOS', 'FES', 'STK25', 'NDUFS2', 'FTL', 'LAMTOR5']",0.004641148589116068,0,0,31
6,Hypoxia,0.0033843530259813426,1.6027162447257384,9.117199642360225,"['SRPX', 'CDKN1A', 'BTG1', 'CDKN1B', 'CITED2', 'GBE1', 'NCAN', 'SLC2A1', 'RORA', 'SLC2A3', 'ENO1', 'ENO2', 'HK1', 'GYS1', 'CSRP2', 'CASP6', 'STBD1', 'KIF5A', 'PIM1', 'IDS', 'CCN1', 'LARGE1', 'ATP7A', 'SLC37A4', 'IER3', 'TPI1', 'DUSP1', 'IGFBP3', 'MIF', 'FOS', 'BCAN', 'PPP1R3C', 'ILVBL', 'DDIT3', 'DDIT4', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'CHST2', 'PPP1R15A', 'LXN', 'SDC4', 'SDC2', 'SDC3', 'PDGFB', 'GLRX', 'NDRG1', 'EGFR', 'LDHA', 'PRDX5', 'NFIL3', 'PHKG1', 'PGK1', 'JUN', 'DTNA', 'MAP3K1', 'HSPA5', 'TGFB3', 'TPBG', 'B3GALT6', 'PNRC1', 'HS3ST1', 'FOSL2', 'VEGFA', 'EXT1', 'EFNA1', 'SLC6A6', 'GRHPR', 'EFNA3', 'PFKL', 'KLF6', 'P4HA1', 'P4HA2', 'CCNG2', 'BHLHE40', 'BCL2', 'INHA']",0.028202941883177856,0,0,78
7,mTORC1 Signaling,0.0052775917254202715,1.4897403436029024,7.812623530656118,"['CDKN1A', 'BTG2', 'GBE1', 'ARPC5L', 'SLC2A1', 'ATP2A2', 'PLOD2', 'SLC2A3', 'TMEM97', 'ENO1', 'RRP9', 'TM7SF2', 'SERP1', 'FDXR', 'SLC37A4', 'ACTR2', 'G6PD', 'TPI1', 'IGFBP5', 'HMGCS1', 'ELOVL6', 'CACYBP', 'ACSL3', 'TUBG1', 'TUBA4A', 'SLC7A5', 'ACLY', 'PSMA4', 'PPA1', 'DDIT3', 'PSME3', 'DDIT4', 'CANX', 'MCM4', 'ALDOA', 'PPIA', 'GAPDH', 'PPP1R15A', 'IDI1', 'PSMD12', 'FKBP2', 'TOMM40', 'SHMT2', 'INSIG1', 'RPN1', 'PIK3R3', 'GLRX', 'HMGCR', 'ADD3', 'CORO1A', 'ACACA', 'UNG', 'HSP90B1', 'ATP5MC1', 'HSPD1', 'STIP1', 'LDHA', 'EBP', 'PSMB5', 'NFIL3', 'PRDX1', 'PGK1', 'SC5D', 'ABCF2', 'YKT6', 'ATP6V1D', 'HSPA9', 'XBP1', 'EGLN3', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'HSPA4', 'CYP51A1', 'RPA1', 'M6PR', 'PDAP1', 'DHCR24', 'HSPE1', 'MLLT11', 'CCT6A', 'QDPR', 'SQLE', 'SLC6A6', 'PFKL', 'P4HA1', 'CCNG1', 'BHLHE40', 'NMT1', 'CALR', 'DHCR7', 'GLA', 'LGMN']",0.03769708375300194,0,0,94
8,Myc Targets V2,0.006309656275590433,2.0620717151329395,10.445783232011848,"['NIP7', 'PPAN', 'NOLC1', 'NOC4L', 'TMEM97', 'PHB', 'RRP9', 'SRM', 'HSPD1', 'UNG', 'EXOSC5', 'PES1', 'PLK4', 'DUSP2', 'NPM1', 'NOP16', 'CBX3', 'PRMT3', 'WDR74', 'IMP4', 'PA2G4', 'HSPE1', 'GNL3', 'BYSL', 'AIMP2', 'MYBBP1A', 'GRWD1', 'NDUFAF4', 'MRTO4', 'MCM4', 'FARSA', 'DCTPP1', 'SLC29A2']",0.039435351722440205,0,0,33
9,Estrogen Response Early,0.014377484230721698,1.4754070450891108,6.258812262161611,"['NXT1', 'WWC1', 'HSPB8', 'SLC2A1', 'HR', 'NADSYN1', 'PRSS23', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'SLC39A6', 'JAK2', 'KLF10', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'GAB2', 'NAV2', 'CBFA2T3', 'OVOL2', 'AR', 'SLC7A5', 'OLFM1', 'ADCY9', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'SLC27A2', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'PEX11A', 'SEMA3B', 'ENDOD1', 'RHOBTB3', 'ADD3', 'TOB1', 'PAPSS2', 'THSD4', 'UGCG', 'SYNGR1', 'ABLIM1', 'INPP5F', 'BAG1', 'FLNB', 'FDFT1', 'XBP1', 'KDM4B', 'EGR3', 'WFS1', 'TPBG', 'GREB1', 'DHRS3', 'TTC39A', 'MED13L', 'MYBBP1A', 'SYT12', 'FASN', 'DLC1', 'BHLHE40', 'BCL2', 'DHCR7', 'GLA', 'FRK']",0.07208872951157691,0,0,73
10,Apoptosis,0.014417745902315383,1.544916599657739,6.549357952959258,"['IFITM3', 'BTG3', 'CDKN1A', 'BTG2', 'CDKN1B', 'HSPB1', 'ENO2', 'CLU', 'CCND2', 'CASP8', 'CASP6', 'PEA15', 'FDXR', 'TIMP2', 'TIMP3', 'NEFH', 'IER3', 'GPX4', 'GPX3', 'IL18', 'PPP2R5B', 'TAP1', 'RHOB', 'TGFBR3', 'CCNA1', 'DDIT3', 'FEZ1', 'MADD', 'DPYD', 'VDAC2', 'PLCB2', 'RETSAT', 'SATB1', 'PSEN2', 'NEDD9', 'EBP', 'GNA15', 'BCL2L11', 'LMNA', 'SC5D', 'IGFBP6', 'BID', 'MCL1', 'BCAP31', 'JUN', 'TGFB2', 'EGR3', 'GSN', 'GADD45B', 'GADD45A', 'MGMT', 'CFLAR', 'SOD2', 'SOD1', 'DNAJA1', 'CYLD', 'DAP', 'PPT1', 'BAX', 'BCL2L2']",0.07208872951157691,0,0,60
