Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Collagen-Containing Extracellular Matrix (GO:0062023),1.2555021511188031e-05,1.8933505763702168,21.36719938084664,"['VIT', 'SPARC', 'SERPINE2', 'COL12A1', 'CLU', 'LGALS1', 'TNR', 'CDON', 'COL27A1', 'WNT5B', 'SERPINF1', 'COL23A1', 'APLP1', 'WNT5A', 'P3H2', 'SFRP2', 'COL4A3', 'S100A6', 'SERPING1', 'MXRA7', 'FREM1', 'FREM3', 'SEMA7A', 'SDC2', 'SDC3', 'PDGFB', 'LTBP1', 'ADAMTS10', 'HSP90B1', 'PSAP', 'APOE', 'NDP', 'WNT2', 'COL28A1', 'TGFB2', 'TGFB1', 'COL24A1', 'TGFB3', 'FN1', 'SSC5D', 'L1CAM', 'IL7', 'COL5A2', 'OGN', 'FBN1', 'FGF10', 'ACHE', 'COL18A1', 'SRPX', 'CTSZ', 'PZP', 'LAMC1', 'PCSK6', 'CTSS', 'CTSL', 'ANXA6', 'TIMP2', 'TIMP3', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'CTSB', 'SERPINB1', 'EGFL7', 'DST', 'VWF', 'ANXA4', 'APOA1', 'NRG1', 'ASPN', 'CCNA2', 'PLSCR1', 'VCAN', 'PKM', 'ANGPTL2', 'COL21A1', 'CDH13', 'ANGPTL5', 'COL6A6', 'MATN4', 'ANGPTL1', 'MATN2', 'CSTB', 'TNXB', 'ITIH2', 'LAMA2', 'COL11A1', 'LAMA4', 'C17ORF58', 'LAMA3', 'SEMA3B', 'PRELP', 'COL19A1', 'COCH', 'THBS4', 'THSD4', 'ACAN', 'IGFBPL1', 'CTHRC1', 'GDF10', 'COL26A1', 'ANGPT2', 'F12', 'USH2A', 'AGT', 'FRAS1', 'HDGF', 'CBLN4']",0.0005158972475506355,0,0,109
12,Polysomal Ribosome (GO:0042788),5.62315168874414e-05,5.775,56.51434149636971,"['RPL30', 'RPL41', 'RPL32', 'RPL31', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",0.0021180538027602927,0,0,22
13,Ficolin-1-Rich Granule Lumen (GO:1904813),0.001123256713712205,1.8782234239647488,12.755997644958056,"['DDX3X', 'HSP90AB1', 'CTSZ', 'APEH', 'SRP14', 'CTSS', 'ALAD', 'PSMD7', 'ACTR1B', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'CAPN1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'ACTR2', 'HSP90AA1', 'PGAM1', 'NME2', 'COMMD3', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'PPIA', 'KPNB1', 'PAFAH1B2', 'CSTB', 'PSMD12', 'VCP', 'ASAH1', 'CANT1', 'GSTP1', 'MVP', 'COMMD9', 'PRDX4', 'CAND1', 'MAPK1', 'ATG7', 'ARSB', 'HSPA8', 'XRCC6', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'DERA', 'PFKL', 'PSMC3', 'IMPDH2', 'QPCT', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.03586837461988393,0,0,60
14,Secretory Granule Lumen (GO:0034774),0.0012808058295294311,1.530389722745058,10.192802399657763,"['GHDC', 'SPARC', 'PROS1', 'EPX', 'SRP14', 'CLU', 'ISLR', 'PSMD7', 'PSMD2', 'PSMD3', 'FAM3C', 'PGLYRP1', 'GYG1', 'PRKCD', 'GTPBP2', 'ILF2', 'CHIT1', 'EEF1A1', 'ACLY', 'CSNK2B', 'PADI2', 'SERPING1', 'PPIA', 'KPNB1', 'FTL', 'PSMD12', 'VCP', 'TEX264', 'PDGFB', 'PDGFA', 'SDCBP', 'CRACR2A', 'COMMD9', 'PRDX4', 'NEU1', 'ATG7', 'ARSB', 'HSPA8', 'XRCC6', 'TGFB2', 'TGFB1', 'TRAPPC1', 'STK11IP', 'TGFB3', 'FUCA2', 'FN1', 'RAB27A', 'AZU1', 'PA2G4', 'ARPC5', 'EEF2', 'PRDX6', 'C6ORF120', 'NFKB1', 'DERA', 'TOLLIP', 'MAGED2', 'MAN2B1', 'PCSK1', 'DDX3X', 'HSP90AB1', 'CTSZ', 'GDI2', 'ALAD', 'ACTR1B', 'TMSB4X', 'TIMP2', 'TIMP3', 'AMH', 'CTSD', 'CEP290', 'SGCG', 'CCT2', 'ACTR2', 'SERPINB1', 'HSP90AA1', 'VWF', 'ARG1', 'PGAM1', 'NME2', 'APOA1', 'NRG1', 'APRT', 'F5', 'TUBB2A', 'PKM', 'ALDOC', 'ALDOA', 'DOCK2', 'PAFAH1B2', 'CSTB', 'GRN', 'CANT1', 'GSTP1', 'MVP', 'CAND1', 'MAPK1', 'AGA', 'GSN', 'PTGES2', 'EGF', 'VEGFB', 'VEGFD', 'TUBB4B', 'CPPED1', 'VEGFA', 'PFKL', 'FABP5', 'PSMC3', 'QPCT', 'IMPDH2', 'PCYOX1L', 'GHRL', 'GLA', 'FRK']",0.03586837461988393,0,0,115
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0014283865999068822,7.86444212721585,51.52160973355364,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.03586837461988393,0,0,12
16,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0014283865999068822,7.86444212721585,51.52160973355364,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.03586837461988393,0,0,12
17,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0014283865999068822,7.86444212721585,51.52160973355364,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.03586837461988393,0,0,12
18,Respiratory Chain Complex IV (GO:0045277),0.0014283865999068822,7.86444212721585,51.52160973355364,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.03586837461988393,0,0,12
19,Endocytic Vesicle Lumen (GO:0071682),0.001546327911819977,13.104586518415566,84.81120980914714,"['HSP90AA1', 'SPARC', 'HSPH1', 'CTSL', 'HYOU1', 'HBA1', 'APOE', 'CALR', 'PGLYRP1', 'HSP90B1']",0.03678632716540156,0,0,10
20,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0017206334312515046,4.916536254564424,31.294061930132035,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TMEM199', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.03888631554628401,0,0,15
21,Ficolin-1-Rich Granule (GO:0101002),0.0020395108837012216,1.660354033812736,10.285968391684825,"['DDX3X', 'HSP90AB1', 'CTSZ', 'SLC2A3', 'APEH', 'SRP14', 'CLU', 'CTSS', 'ALAD', 'PSMD7', 'ACTR1B', 'LAMP1', 'FTH1', 'PSMD2', 'STBD1', 'PSMD3', 'TIMP2', 'SIRPA', 'ENPP4', 'CAPN1', 'RAC1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'ACTR2', 'HSP90AA1', 'SLC11A1', 'PGAM1', 'ATP6AP2', 'NME2', 'COMMD3', 'ATAD3B', 'DYNLL1', 'ILF2', 'EEF1A1', 'ACLY', 'DOK3', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'PPIA', 'ATP6V0C', 'ARL8A', 'KPNB1', 'PAFAH1B2', 'CSTB', 'PSMD12', 'VCP', 'ASAH1', 'CANT1', 'GSTP1', 'MVP', 'COMMD9', 'PRDX4', 'CAND1', 'MAPK1', 'ATG7', 'ARSB', 'HSPA8', 'MGAM', 'XRCC6', 'PTPRN2', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'DERA', 'PFKL', 'PSMC3', 'IMPDH2', 'QPCT', 'LAMTOR1', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.04389804378252154,0,0,77
22,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0022676268854051294,5.680108928674894,34.58630493042164,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6AP1L', 'TMEM199', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.04658942510014175,0,0,13
23,Vacuolar Lumen (GO:0005775),0.0038644707430345025,1.6897121815585783,9.387923516955428,"['NCAN', 'GDI2', 'CTSS', 'SGSH', 'CTSL', 'HYAL1', 'SMPD1', 'IDS', 'CTSF', 'GYG1', 'CTSD', 'CUBN', 'ACTR2', 'CCT2', 'HSP90AA1', 'MANBA', 'ARG1', 'OMD', 'PRKCD', 'CEL', 'ACLY', 'BCAN', 'VCAN', 'TUBB2A', 'PADI2', 'FTL', 'VCP', 'ASAH1', 'GRN', 'SDC4', 'SDC2', 'SDC3', 'PRELP', 'PLD3', 'SDCBP', 'NEU1', 'PSAP', 'MAPK1', 'GPC5', 'AGA', 'GPC6', 'ARSB', 'HSPA8', 'CD74', 'TRAPPC1', 'STK11IP', 'PTGES2', 'FUCA2', 'AZU1', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'CPPED1', 'FABP5', 'MAN2B2', 'TOLLIP', 'OGN', 'PPT1', 'MAN2B1', 'GLA', 'FRK', 'LGMN']",0.07594525112398239,0,0,63
