Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-7150,4.283115035036098e-05,2.1322387893002737,21.446579945500936,"['MIDN', 'ERCC6L', 'BTG2', 'GABRB1', 'SYNM', 'PPP1R11', 'JADE2', 'TOMM20', 'CAPN15', 'DHTKD1', 'ALKBH5', 'MAP1LC3B', 'SUMO1', 'ZXDB', 'CFL1', 'PIM1', 'ARL6IP4', 'TMEM109', 'SH3BGRL3', 'CAPN1', 'RAC1', 'EPHB2', 'IFNAR2', 'TPI1', 'NAV1', 'GNL1', 'DYNLL2', 'RNF40', 'ETV5', 'MLF2', 'EEF1A1', 'HIC2', 'DPM2', 'DDX19B', 'CDCP1', 'TBC1D4', 'RPL37A', 'AKT1S1', 'FSCN1', 'SLC18B1', 'PPP1R15B', 'AMER2', 'ZNF471', 'NDUFB11', 'FUT10', 'DCUN1D3', 'PPM1H', 'ASB16', 'TGOLN2', 'RAI1', 'LDHA', 'SYNGR2', 'DPH2', 'ARSK', 'GPR156', 'MCL1', 'HNRNPA0', 'MOAP1', 'ACER2', 'BMP3', 'TBL3', 'NECAP1', 'PDE3A', 'NF2', 'ESYT1', 'TNRC6A', 'PHF19', 'CC2D1B']",0.1384302779323667,0,0,68
2,hsa-miR-877-5p,0.0005674152416220731,1.6172245891661594,12.08781447749609,"['ZNF174', 'DGKD', 'TMEM167A', 'MPI', 'NUCKS1', 'ETS2', 'TXN2', 'ACTG1', 'FAM122B', 'TMEM147', 'CCND2', 'ARHGDIA', 'LEPR', 'RPL35', 'DNAH10OS', 'SLC39A1', 'EIF1AX', 'NSMCE2', 'USP2', 'SHISA5', 'YOD1', 'TMEM170B', 'WBP11', 'RNF41', 'EEF1A1', 'RNF126', 'C1ORF115', 'ERF', 'SRSF3', 'VDAC1', 'PHPT1', 'PI4K2A', 'ARL9', 'TEX264', 'NDUFB11', 'PLD3', 'FAM171A1', 'UBC', 'THEM6', 'SERF2', 'HSPA8', 'RAB4A', 'SURF4', 'HMGA1', 'TBCC', 'RPS27', 'AGO3', 'NACA', 'UBE2N', 'AMOTL2', 'RPS24', 'BCL2L2', 'RTL8C', 'BTG2', 'SLC25A3', 'CDKN1B', 'THRA', 'RPLP1', 'OTUD7B', 'HMGB3', 'AFF1', 'TTC28', 'AFF2', 'UBL5', 'UCHL1', 'TUBA1B', 'RACK1', 'CHAMP1', 'EIF5A', 'BRD2', 'NCBP2', 'TUBB', 'SIGMAR1', 'TET1', 'GNL1', 'RNF167', 'PTP4A2', 'MRPL51', 'GORASP2', 'TMEM106B', 'SLC25A5', 'ARHGEF6', 'CSTB', 'COLEC10', 'RNASEK', 'PCNA', 'STOML1', 'RAB1B', 'CECR2', 'PGRMC1', 'DNAJB4', 'SAP18', 'DNAJB9', 'MEF2D', 'HNRNPA0', 'TMEM30A', 'NDE1', 'RPL23A', 'PNRC2', 'MARCKS', 'KRAS', 'CYB561']",0.9169430304612701,0,0,102
3,hsa-miR-4488,0.0021169187130282083,1.8957888837543138,11.673876816122045,"['CCDC71L', 'MIDN', 'CDKN1A', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'SBF1', 'ATP6AP1', 'MAP1S', 'ENTPD5', 'H2AFX', 'SARS', 'MAPK8IP2', 'MRPL44', 'SLC7A5', 'ARGFX', 'VGF', 'RPL28', 'CTXN1', 'STX1A', 'CERS1', 'ELOF1', 'ARHGAP18', 'SPATA2', 'NDRG1', 'THSD4', 'CBARP', 'GNAI2', 'RXRB', 'RASD1', 'COX10', 'CBX6', 'SLC10A7', 'SLC12A5', 'FEM1A', 'SLC10A3', 'EIF1', 'G6PC3', 'PCDHB2', 'FAM151B', 'GNB2', 'FXYD1', 'TACC3', 'CALM3', 'HDGF', 'NF2', 'CALR', 'FARSA']",0.999993407740605,0,0,49
4,hsa-miR-423-5p,0.0021234791975568005,1.4235365698131655,8.761439678597055,"['MIDN', 'TLNRD1', 'CCNI', 'ARL6IP1', 'CD81', 'CLSTN1', 'GDE1', 'MSANTD3', 'CAPN15', 'ACTG1', 'RPS6KA4', 'ZNF609', 'CCND2', 'RPL18A', 'PTTG1', 'ARHGDIA', 'FAM3A', 'PMPCA', 'ATP6V1E1', 'RPS10', 'RPS9', 'TSPYL1', 'ATG9A', 'MUL1', 'KCTD2', 'GTF2F1', 'GTPBP1', 'RUNX1', 'C12ORF10', 'CTDNEP1', 'RPL7L1', 'GPRIN1', 'NPTXR', 'FKBP4', 'PPIB', 'PPIA', 'C22ORF39', 'KCTD15', 'ARL8A', 'EPB41', 'NOLC1', 'SPATA2', 'COPS7A', 'UBFD1', 'NDRG1', 'ZFP36L1', 'SYNGR1', 'SYNGR2', 'TMEM127', 'PCBP1', 'ABL1', 'CLSPN', 'SNX8', 'PPARGC1B', 'BANP', 'CBX6', 'C20ORF27', 'PA2G4', 'PNMA8B', 'EIF1', 'DRAP1', 'SLC6A6', 'TMEM11', 'UST', 'CALM3', 'NF2', 'CDK15', 'RAD18', 'RTL8C', 'RNF187', 'SLC48A1', 'YWHAE', 'PPP1R11', 'SPEF1', 'BICDL1', 'MRPL34', 'EPM2AIP1', 'PEA15', 'EFHD2', 'TIMP3', 'KIF1A', 'PHACTR4', 'RPS6KL1', 'GRID1', 'PDPK1', 'TUBB', 'PGAM1', 'NME2', 'SLC39A11', 'DDX54', 'NAV1', 'YWHAZ', 'COPZ1', 'EPN1', 'MLF2', 'TRAF7', 'PKM', 'IGDCC4', 'CSDE1', 'ALDOC', 'TMBIM6', 'ARHGEF2', 'PLCB1', 'PTMA', 'GAPDH', 'CSTB', 'CEBPB', 'RPL10', 'DDX24', 'WBP2', 'ZBTB46', 'DDX21', 'CCDC106', 'RGPD2', 'SRM', 'RPS15A', 'MCRIP1', 'AP2S1', 'RPS2', 'RABAC1', 'WASF2', 'HES4', 'GDF11', 'TRIM41', 'RRM2', 'CDKN2A', 'NDE1', 'SPRY4', 'RPL23A', 'PNRC1', 'NECAP1', 'SBK1', 'APEX1', 'HDGF', 'POLR3H', 'FAM98A', 'KCNK3', 'NECTIN1']",0.999993407740605,0,0,138
5,hsa-miR-99b-5p,0.0027211615319944356,2.4184855185095997,14.285259841081857,"['CNTNAP2', 'OAT', 'EIF4A3', 'ENO2', 'IFIT3', 'ACTG1', 'IGF1R', 'PPP1CB', 'FAM171A2', 'ACTR1B', 'ALDH1B1', 'TMEM127', 'MFN2', 'PIP4K2B', 'RPS2', 'RPS10', 'UBL7', 'NPDC1', 'TMEM30A', 'H2AFZ', 'AHSA1', 'EDF1', 'ARID3A', 'EEF2', 'ETV6', 'MCM3', 'NOX4', 'FAM8A1']",0.999993407740605,0,0,28
6,hsa-miR-4697-5p,0.0030004260275226626,1.856752452666968,10.785876837996586,"['CCDC71L', 'MIDN', 'CDKN1A', 'ELOF1', 'GDE1', 'STMN3', 'ARHGAP18', 'SPATA2', 'CLU', 'HS6ST1', 'NDRG1', 'THSD4', 'CBARP', 'GNAI2', 'RXRB', 'RASD1', 'SBF1', 'COX10', 'CBX6', 'SLC10A7', 'SLC12A5', 'ATP6AP1', 'FEM1A', 'MAP1S', 'ENTPD5', 'SLC10A3', 'H2AFX', 'SARS', 'MAPK8IP2', 'EIF1', 'MRPL44', 'SLC7A5', 'ARGFX', 'G6PC3', 'PCDHB2', 'FAM151B', 'VGF', 'GNB2', 'FXYD1', 'TACC3', 'CALM3', 'HDGF', 'CALR', 'FARSA', 'RPL28', 'CTXN1', 'STX1A', 'CERS1']",0.999993407740605,0,0,48
7,hsa-miR-1237-5p,0.003959798981470461,1.8005417522884364,9.95980836744791,"['CCDC71L', 'MIDN', 'CDKN1A', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'NRGN', 'SBF1', 'ATP6AP1', 'MAP1S', 'ENTPD5', 'H2AFX', 'SARS', 'MAPK8IP2', 'MRPL44', 'SLC7A5', 'ARGFX', 'VGF', 'RPL28', 'CTXN1', 'STX1A', 'CERS1', 'ELOF1', 'ARHGAP18', 'SPATA2', 'NDRG1', 'THSD4', 'CBARP', 'GNAI2', 'RXRB', 'RASD1', 'COX10', 'CBX6', 'SLC10A7', 'SLC12A5', 'FEM1A', 'SLC10A3', 'EIF1', 'G6PC3', 'PCDHB2', 'FAM151B', 'GNB2', 'FXYD1', 'TACC3', 'CALM3', 'HDGF', 'CALR', 'FARSA']",0.999993407740605,0,0,49
8,hsa-miR-6798-5p,0.004144695227419773,1.7153011597456043,9.410015265862839,"['COL18A1', 'TOR2A', 'CRTC2', 'MIDN', 'BTG2', 'CDKN1A', 'HSP90AB1', 'BICDL1', 'OLFML2A', 'ADO', 'SPRED3', 'SALL2', 'TMEM109', 'ATXN7L3', 'VAV3', 'G6PD', 'GABARAPL1', 'NAA30', 'FBXO2', 'SARS', 'SSTR3', 'KIF6', 'KLF16', 'ADCY9', 'LY6E', 'OTUB1', 'ZBTB8A', 'ELOF1', 'NLGN2', 'NDUFB11', 'ZBTB46', 'NDRG1', 'PHF21B', 'BLOC1S4', 'TGFBR3L', 'DPH2', 'NCR3LG1', 'E2F1', 'POC1A', 'SAP18', 'E2F4', 'BCL2L2-PABPN1', 'CBX6', 'SYT13', 'EEF2', 'GFER', 'PNMA8B', 'SBK1', 'DLG5', 'TACC3', 'HYOU1', 'NFE2L1', 'RNF187', 'EIF4G1', 'ITM2C', 'CC2D1B']",0.999993407740605,0,0,56
9,hsa-miR-663a,0.004147873375459631,1.6545233189735906,9.075324327064974,"['CDKN1A', 'STMN3', 'JADE2', 'IDE', 'CDH7', 'DUSP14', 'DHTKD1', 'NRGN', 'RGS5', 'NKRF', 'ARHGDIA', 'SBF1', 'JUNB', 'HRAS', 'VAV3', 'VPS18', 'H2AFX', 'NAV2', 'POU3F1', 'RHOB', 'PDRG1', 'MRPL44', 'CTDNEP1', 'SLC7A5', 'VGF', 'C12ORF49', 'EEF1A2', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'TRIM59', 'RPL28', 'ARL8A', 'OTUB1', 'RTN4R', 'CEBPB', 'SLC47A1', 'TOMM40', 'WBP2', 'AFG1L', 'SEMA3F', 'THSD4', 'GNAI2', 'CYTH2', 'SYNGR1', 'GMDS', 'C10ORF95', 'TCEAL1', 'ABL1', 'PACSIN1', 'TGFB1', 'JUND', 'SLC10A7', 'SPRY4', 'MICAL2', 'SBK1', 'ASB6', 'TACC3', 'FOSB', 'MAFK', 'CALR', 'ZCCHC3']",0.999993407740605,0,0,63
10,hsa-miR-4259,0.004264167204333828,2.3316771545827635,12.725147610271769,"['COL18A1', 'GTF3C4', 'SETD7', 'PHAX', 'CLU', 'NDRG1', 'LIMA1', 'UBB', 'STK38', 'TMED2', 'SIRPA', 'CLSPN', 'MEF2D', 'VAT1', 'TSPYL1', 'SLC10A7', 'CBX4', 'H3F3B', 'SSR3', 'SPRY4', 'UBALD1', 'HSD11B1L', 'KCTD10', 'FKBP8', 'RTL8A', 'B4GALT7', 'TNRC6A']",0.999993407740605,0,0,27
11,hsa-miR-3196,0.0043506736015759915,1.8270290454756475,9.934332667525705,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'BICDL1', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'GNAI2', 'RXRB', 'SYNGR1', 'RASD1', 'GMDS', 'FAM43A', 'SBF1', 'AMH', 'PHACTR4', 'VPS18', 'SLC10A7', 'UQCC3', 'FEM1A', 'ENTPD5', 'NDE1', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'SCAMP3', 'POU3F3', 'RHOB', 'MRPL44', 'ST7L', 'SLC7A5', 'SBK1', 'PCDHB2', 'MAPKAPK2', 'FXYD1', 'ZNF516', 'FSCN1', 'TACC3', 'FAM193A', 'RPL28', 'ZCCHC3', 'KCNK3', 'OTUB1']",0.999993407740605,0,0,46
12,hsa-miR-6752-3p,0.005624233563280436,1.6843557134841967,8.726092117365091,"['CDKN1A', 'ZNF174', 'HIP1', 'TMEM151B', 'GALNT17', 'LDLRAD4', 'GALNT10', 'PAIP2B', 'RPL18A', 'CAMKV', 'TMSB4X', 'TNFAIP8L1', 'RTTN', 'RNF150', 'SCN1B', 'VAV3', 'KCNK10', 'FBXO2', 'IMP4', 'DUSP28', 'PPP2R5D', 'LRRD1', 'SORCS2', 'TMEM81', 'RNF40', 'HCFC1', 'CTDNEP1', 'DNAJC30', 'TBC1D24', 'KCNQ3', 'VDAC2', 'SMCR8', 'CCNQ', 'KCTD15', 'ZBTB46', 'MAZ', 'CACNA1A', 'ITPR2', 'PDHB', 'AKAP5', 'RAB40B', 'PSMB5', 'MAN2A2', 'HLCS', 'G3BP2', 'HNRNPA1', 'ZNF664', 'ZSWIM5', 'SGTB', 'KCNJ12', 'TBL3', 'AGO3', 'SLCO4C1', 'TNFSF9', 'CDK16']",0.999993407740605,0,0,55
13,hsa-miR-4515,0.006060046852825537,2.667815276510929,13.621965505065724,"['CBX7', 'CBX6', 'SET', 'H6PD', 'RRM2', 'LDB2', 'GTPBP2', 'ACACA', 'UNG', 'RAI1', 'SLC7A5', 'ITPRIPL1', 'UBE2Q1', 'CAPNS1', 'OPHN1', 'NUCB1', 'SLC39A1', 'SLC38A2', 'JUNB', 'KCTD15']",0.999993407740605,0,0,20
14,hsa-miR-4787-5p,0.006060046852825537,2.667815276510929,13.621965505065724,"['HAAO', 'ANKRD45', 'STMN3', 'ECE1', 'IDE', 'POU3F1', 'PTPRF', 'RHOB', 'FAM222B', 'GUK1', 'C10ORF95', 'ARHGDIA', 'SPECC1L', 'MYADM', 'STX4', 'P4HB', 'FKBP4', 'ALDOA', 'CTXN1', 'PHLDA3']",0.999993407740605,0,0,20
15,hsa-miR-6733-3p,0.006305521468596829,2.0689054010595624,10.481756685055345,"['VPS4A', 'OPRL1', 'CXXC4', 'GRK2', 'ATXN1', 'TMEM127', 'CHAC1', 'C16ORF58', 'KPNA2', 'ZNF587B', 'IMPG1', 'CCT5', 'APOL2', 'VAV3', 'FEM1B', 'PGAM1', 'MRPS23', 'SPRY4', 'KLHL21', 'HLA-C', 'YOD1', 'TRAF1', 'C9ORF40', 'KBTBD11', 'GCK', 'UHMK1', 'SETBP1', 'WDR82', 'C18ORF32', 'PFN4', 'NUCB1']",0.999993407740605,0,0,31
16,hsa-miR-3180,0.008423844008122926,1.7469406696730325,8.344592318696185,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'BICDL1', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'GNAI2', 'RXRB', 'SYNGR1', 'RASD1', 'GMDS', 'FAM43A', 'SBF1', 'AMH', 'PHACTR4', 'VPS18', 'SLC10A7', 'UQCC3', 'FEM1A', 'ENTPD5', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'SCAMP3', 'POU3F3', 'RHOB', 'MRPL44', 'ST7L', 'SLC7A5', 'SBK1', 'PCDHB2', 'FXYD1', 'ZNF516', 'FSCN1', 'TACC3', 'FAM193A', 'RPL28', 'ZCCHC3', 'KCNK3', 'OTUB1']",0.999993407740605,0,0,44
17,hsa-miR-3180-3p,0.008423844008122926,1.7469406696730325,8.344592318696185,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'BICDL1', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'GNAI2', 'RXRB', 'SYNGR1', 'RASD1', 'GMDS', 'FAM43A', 'SBF1', 'AMH', 'PHACTR4', 'VPS18', 'SLC10A7', 'UQCC3', 'FEM1A', 'ENTPD5', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'SCAMP3', 'POU3F3', 'RHOB', 'MRPL44', 'ST7L', 'SLC7A5', 'SBK1', 'PCDHB2', 'FXYD1', 'ZNF516', 'FSCN1', 'TACC3', 'FAM193A', 'RPL28', 'ZCCHC3', 'KCNK3', 'OTUB1']",0.999993407740605,0,0,44
18,mmu-miR-702-3p,0.009340599267300078,10.259314179796107,47.945723637950906,"['DUSP2', 'WDR25', 'EBNA1BP2', 'NKAIN3', 'SH2D4A', 'TCEAL1', 'C2CD4C']",0.999993407740605,0,0,7
19,hsa-miR-4673,0.009641418986859166,1.5748515804674548,7.3099680818194726,"['ISCA2', 'CDKN1A', 'GPR26', 'HSPB8', 'NCAN', 'MED16', 'MRPL34', 'ASGR2', 'ACTR1A', 'SIX4', 'SH3PXD2B', 'ELOB', 'PIM2', 'TRIM67', 'VAV3', 'ACTR2', 'PCYT2', 'ARRDC2', 'TMEM170B', 'FOXP4', 'CES4A', 'TOMM40L', 'CTDNEP1', 'BACE2', 'ARC', 'RAB37', 'FSCN1', 'PRKD1', 'SLU7', 'PAFAH1B2', 'IGSF8', 'AHCY', 'RETSAT', 'FUT10', 'PURB', 'POLD3', 'TMEM248', 'GRK4', 'CREG2', 'MLEC', 'AMZ1', 'ANKMY1', 'CDK18', 'TMEM120B', 'DNAH17', 'KCNJ11', 'FEM1A', 'SURF4', 'XRCC3', 'CCDC59', 'KLHL21', 'SAMD4A', 'C9ORF40', 'TARBP2', 'QDPR', 'KBTBD6', 'NR6A1', 'SRRD', 'NFE2L1', 'R3HDM2']",0.999993407740605,0,0,60
20,hsa-miR-5681a,0.0097884435820254,1.541248859151269,7.130669248636975,"['MIDN', 'C5ORF24', 'CDKN1A', 'TMEM167A', 'ACTB', 'IGF1R', 'SCAMP5', 'ALKBH5', 'SUMO1', 'ZNF83', 'HMGN2', 'AP2M1', 'PHLDA3', 'CCDC115', 'ZNF281', 'TUBB', 'GTPBP2', 'POU3F2', 'RNF41', 'HCFC1', 'MLF2', 'SMDT1', 'FAM169B', 'TUBB2A', 'GRWD1', 'AKT1S1', 'NPTXR', 'LRRC59', 'SNAP47', 'SET', 'RAB5C', 'TMED10', 'AHCY', 'POLDIP3', 'TSHZ1', 'FUT10', 'MRPL18', 'PDGFB', 'ATXN7L3B', 'MLLT1', 'KCNA5', 'ARPP19', 'ZMAT3', 'PCBP1', 'MGAT5', 'UBC', 'C16ORF58', 'RPS27A', 'BCL2L2-PABPN1', 'DCAF11', 'BANP', 'KLHDC3', 'RAB4A', 'KIAA2013', 'C6ORF120', 'FKBP1A', 'EIF6', 'ID2', 'SRPRB', 'HDGF', 'SNRNP48', 'ZNF138', 'NF2', 'CALR', 'ITM2C']",0.999993407740605,0,0,65
21,hsa-miR-3176,0.010722434180246173,1.6949067359744978,7.687108959452469,"['SLC35F6', 'TOMM40', 'FICD', 'GDE1', 'PPAN', 'IDE', 'FUT2', 'FUT1', 'CAPN15', 'ACTB', 'NUDT3', 'IRF2BPL', 'PTPA', 'BLOC1S6', 'DSTYK', 'TWISTNB', 'TIMM17B', 'ZNF689', 'QRFPR', 'RPS10', 'SVOP', 'IGFBP5', 'HMGCS1', 'FEM1A', 'STARD7', 'USP22', 'ST8SIA3', 'SLC35E3', 'NME2', 'LSM3', 'PGM2L1', 'SLC25A15', 'PKM', 'SCO1', 'SDHAF1', 'CYP20A1', 'ORAI2', 'PHF13', 'CYCS', 'ROR1', 'SFT2D2', 'SLC25A11', 'FRK', 'PRR13', 'CEP89']",0.999993407740605,0,0,45
22,mmu-miR-3069-3p,0.011000199562194432,inf,inf,"['TGFBR3', 'HECW1', 'NUDT18', 'GLRX2', 'PPP1R9B']",0.999993407740605,0,0,5
23,hsa-miR-6816-5p,0.011137344722267559,1.7007524410129466,7.649051494791073,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'BICDL1', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'GNAI2', 'RXRB', 'SYNGR1', 'RASD1', 'GMDS', 'FAM43A', 'SBF1', 'AMH', 'PHACTR4', 'VPS18', 'SLC10A7', 'UQCC3', 'FEM1A', 'ENTPD5', 'H2AFX', 'SLC39A11', 'MAPK8IP2', 'POU3F1', 'SCAMP3', 'POU3F3', 'RHOB', 'MRPL44', 'ST7L', 'SLC7A5', 'SBK1', 'PCDHB2', 'FXYD1', 'ZNF516', 'FSCN1', 'TACC3', 'FAM193A', 'RPL28', 'ZCCHC3', 'KCNK3', 'OTUB1']",0.999993407740605,0,0,44
24,hsa-miR-654-3p,0.012518135370983955,1.879001862197393,8.231112070733959,"['CDKN1A', 'FOXG1', 'SDC3', 'NUCKS1', 'ADRB1', 'ZC3H12C', 'NHSL2', 'DEPTOR', 'SUMO1', 'GMDS', 'ZMAT3', 'AKT1', 'PMEPA1', 'KRT222', 'ENTPD1', 'KCNK10', 'H2AFZ', 'PDPK1', 'PRKCD', 'LSM3', 'ARL4C', 'EXT1', 'ARGFX', 'LRCH1', 'NR6A1', 'NR4A3', 'TMEM158', 'TFDP2', 'MAP7D1', 'HDGF', 'ZNF578', 'ZNF610']",0.999993407740605,0,0,32
25,hsa-miR-6859-5p,0.012623731029731975,1.451896832114428,6.347949676389651,"['TRIR', 'BTG2', 'TMEM167A', 'HIF3A', 'MANEA', 'IGF1R', 'AFF2', 'RPS6KA4', 'PPP1CC', 'UBL5', 'SPRED1', 'CCND2', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'TMEM170B', 'MID1', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'PYGO1', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'VCP', 'TMED10', 'PEX11B', 'PDGFB', 'FIGN', 'ACACA', 'ASB16', 'PURB', 'CECR2', 'TMEM127', 'DNAJB4', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'UCK1', 'PIN1', 'AMOTL2', 'HDGF', 'KRAS', 'FARSA', 'CYB561', 'RPS24', 'RNF187', 'ITM2C', 'ZNF134', 'PHF19', 'FSIP2']",0.999993407740605,0,0,78
26,hsa-miR-3125,0.012623731029731975,1.451896832114428,6.347949676389651,"['TRIR', 'BTG2', 'TMEM167A', 'HIF3A', 'MANEA', 'IGF1R', 'AFF2', 'RPS6KA4', 'PPP1CC', 'UBL5', 'SPRED1', 'CCND2', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'TMEM170B', 'MID1', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'PYGO1', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'VCP', 'TMED10', 'PEX11B', 'PDGFB', 'FIGN', 'ACACA', 'ASB16', 'PURB', 'CECR2', 'TMEM127', 'DNAJB4', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'UCK1', 'PIN1', 'AMOTL2', 'HDGF', 'KRAS', 'FARSA', 'CYB561', 'RPS24', 'RNF187', 'ITM2C', 'ZNF134', 'PHF19', 'FSIP2']",0.999993407740605,0,0,78
27,hsa-miR-6866-5p,0.013608248784828749,1.93470720606399,8.313589980682904,"['BTG2', 'COLEC10', 'CDKN1B', 'PCNA', 'STOML1', 'TMEM167A', 'TTC28', 'PGRMC1', 'ARHGDIA', 'DNAH10OS', 'SERF2', 'ABCG8', 'JAGN1', 'RAB4A', 'NCBP2', 'EIF1AX', 'TUBB', 'APLP2', 'NSMCE2', 'YOD1', 'PNRC2', 'RNF126', 'TUBB2A', 'MRPL51', 'AGO3', 'SRSF3', 'KRAS', 'CYB561', 'BCL2L2']",0.999993407740605,0,0,29
28,hsa-miR-6787-5p,0.014914061286878003,1.5539986476960481,6.5352648569554095,"['CDKN1A', 'STMN3', 'JADE2', 'IDE', 'CDH7', 'DUSP14', 'DHTKD1', 'NRGN', 'RGS5', 'NKRF', 'ARHGDIA', 'SBF1', 'VAV3', 'VPS18', 'H2AFX', 'POU3F1', 'RHOB', 'PDRG1', 'MRPL44', 'CTDNEP1', 'SLC7A5', 'VGF', 'C12ORF49', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'TRIM59', 'RPL28', 'ARL8A', 'OTUB1', 'RTN4R', 'SLC47A1', 'TOMM40', 'WBP2', 'AFG1L', 'SEMA3F', 'THSD4', 'GNAI2', 'CYTH2', 'SYNGR1', 'GMDS', 'C10ORF95', 'ABL1', 'PACSIN1', 'JUND', 'SLC10A7', 'SPRY4', 'MICAL2', 'SBK1', 'ASB6', 'TACC3', 'MAFK', 'CALR', 'ZCCHC3']",0.999993407740605,0,0,55
29,hsa-miR-4781-5p,0.01565229132698185,2.151747211895911,8.945110019293113,"['LYPLA2', 'HAAO', 'H2AFX', 'KIAA1143', 'ATP2A2', 'MLLT1', 'THY1', 'FOXP4', 'CLU', 'CAPN15', 'MRPL44', 'HCFC1', 'UBL5', 'SLC7A5', 'C8ORF82', 'EFHD2', 'PPIF', 'ABL1', 'PIN1', 'FAM43A', 'PTGES', 'CC2D1B']",0.999993407740605,0,0,22
30,hsa-miR-6856-3p,0.01607258062114561,1.782520757930594,7.36295248091009,"['POLDIP3', 'SLC22A1', 'MIEF2', 'SRP14', 'PHB2', 'CAPN15', 'NRGN', 'RPL18A', 'TMEM127', 'KCTD21', 'RPL35', 'NPTX2', 'SH2D5', 'VAV3', 'SYT5', 'SLC10A7', 'KCNK10', 'H3F3B', 'ZNF281', 'CACFD1', 'PRKCD', 'KLHL21', 'IRF2BP2', 'KLHDC8B', 'VASH1', 'TARBP2', 'FCHSD1', 'DUSP22', 'PPP1R3D', 'CEP162', 'AMOTL2', 'FAM193A', 'CLPTM1L', 'ATF5']",0.999993407740605,0,0,34
31,hsa-miR-4645-5p,0.016338245834071473,1.5217867835757057,6.261006023262776,"['ISCA2', 'CDKN1A', 'GPR26', 'HSPB8', 'NCAN', 'MED16', 'MRPL34', 'ASGR2', 'ACTR1A', 'SIX4', 'SH3PXD2B', 'ELOB', 'PIM2', 'TRIM67', 'VAV3', 'ACTR2', 'PCYT2', 'ARRDC2', 'TMEM170B', 'FOXP4', 'CES4A', 'TOMM40L', 'CTDNEP1', 'BACE2', 'ARC', 'RAB37', 'PRKD1', 'SLU7', 'PAFAH1B2', 'IGSF8', 'AHCY', 'RETSAT', 'FUT10', 'PURB', 'POLD3', 'TMEM248', 'GRK4', 'CREG2', 'MLEC', 'AMZ1', 'ANKMY1', 'TMEM120B', 'DNAH17', 'KCNJ11', 'FEM1A', 'SURF4', 'XRCC3', 'CCDC59', 'KLHL21', 'SAMD4A', 'C9ORF40', 'TARBP2', 'QDPR', 'KBTBD6', 'NR6A1', 'SRRD', 'NFE2L1', 'R3HDM2']",0.999993407740605,0,0,58
