Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),4.9871328678424286e-27,28.877443211833068,1748.9027549519103,"['EIF4A2', 'RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPLP1', 'MRPS12', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RACK1', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'RPL13A', 'RPS3A', 'RPSA', 'FTSJ1', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'ZC3H15', 'RPL19', 'RWDD1', 'EIF2B3', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'EIF3I', 'RPL27A', 'RPL22L1', 'RPS20', 'FAU', 'RPS21', 'RPL26L1', 'RPS24', 'RPS23']",2.562887580784224e-23,0,0,87
2,Peptide Biosynthetic Process (GO:0043043),1.6228080897599314e-19,5.514968098625686,238.60486718147396,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'MRPS18C', 'EEF1A1', 'EEF1A2', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'MRPL18', 'MRPL14', 'MRPL12', 'GSPT2', 'MRPL10', 'RPL41', 'MRPL27', 'MRPL23', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPS20', 'RPS21', 'RPS24', 'EIF4G1', 'RPS23', 'MRPS17', 'PCSK1', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'PCSK5', 'MRPL41', 'RPS4X', 'MRPL42', 'RPL7A', 'RPLP2', 'MRPL9', 'DHPS', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL43', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'FURIN', 'MRPL55', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'DMD', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL35A', 'RPL23A', 'TNIP1', 'FAU']",4.1698053866381436e-16,0,0,112
3,Translation (GO:0006412),4.767821741541048e-18,3.518181315542122,140.32140272324935,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPL8', 'APEH', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'CHCHD1', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'GTPBP2', 'GTPBP1', 'FTSJ1', 'MRPS18C', 'TUFM', 'EEF1A1', 'LARS2', 'EEF1A2', 'RPL24', 'RPL27', 'RPL26', 'AURKAIP1', 'RPL29', 'RPL28', 'UBA52', 'MRPL18', 'EIF5A2', 'MRPL19', 'MRPL17', 'MRPL14', 'MRPL12', 'GSPT2', 'MRPL10', 'MRPL20', 'ZC3H15', 'RPL41', 'MRPL27', 'MRPL23', 'EEF2', 'MRPL24', 'MRPL30', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'EIF4G1', 'MRPS17', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL38', 'MRPS10', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'FARS2', 'MRPL41', 'MRPL4', 'RPS4X', 'MRPL42', 'RPL7A', 'MRPL40', 'RACK1', 'RPLP2', 'MRPL9', 'EIF5A', 'MRPS26', 'MRPS24', 'MARS2', 'MRPS23', 'DHPS', 'MRPL49', 'MRPS2', 'RPL13A', 'MRPL47', 'RPS3A', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL44', 'MRPL52', 'EEF1G', 'MRPL50', 'MRPL51', 'RPL37A', 'RPL10', 'MRPS33', 'RPL12', 'MRPS34', 'RPL11', 'MRPS30', 'MRPL57', 'MRPL54', 'MRPL55', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'ABCF1', 'GADD45GIP1', 'RWDD1', 'NDUFA7', 'RPL35A', 'RPL23A', 'TNIP1', 'RPL22L1', 'FAU', 'RPL26L1']",8.167278643259815e-15,0,0,153
4,Macromolecule Biosynthetic Process (GO:0009059),8.917134114152443e-18,4.191063829787234,164.53511853136433,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'LARGE1', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'SLC11A1', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'GTPBP2', 'GTPBP1', 'MRPS18C', 'TUFM', 'EEF1A1', 'EEF1A2', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'MRPL18', 'EIF5A2', 'MRPL14', 'MRPL12', 'GSPT2', 'MRPL10', 'APOE', 'RPL41', 'MRPL27', 'EEF2', 'MRPL23', 'MRPL24', 'EXT1', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'B4GAT1', 'RPS29', 'RPL27A', 'RPS20', 'RPS21', 'EIF4G2', 'RPS24', 'EIF4G1', 'RPS23', 'MRPS17', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL41', 'RPS4X', 'MRPL42', 'RPL7A', 'RPLP2', 'MRPL9', 'EIF5A', 'DHPS', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL43', 'EEF1G', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'MRPL55', 'POLD3', 'RPS15A', 'POLD2', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'ABCF1', 'RPL19', 'RPL35A', 'RPL23A', 'TNIP1', 'FAU', 'INHA']",1.1456288053157351e-14,0,0,126
5,Cellular Respiration (GO:0045333),6.236148079065678e-07,3.2070052539404554,45.82083465102889,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'ETFB', 'COX6A1', 'COX7C', 'CHCHD5', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'UQCRC1', 'NDUFS2', 'SLC25A13', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'UQCRH', 'BLOC1S1', 'CYC1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'NR4A3', 'UQCRQ', 'NDUFAB1', 'CYCS']",0.0006409512995663704,0,0,56
6,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),9.569395033977137e-07,3.6387377472408793,50.431179186381186,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'CYC1', 'NDUFV1', 'COX8A', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'NDUFS8', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2', 'CYCS']",0.0008196186846601418,0,0,47
7,Aerobic Electron Transport Chain (GO:0019646),1.6394957114341744e-06,3.5606951871657753,47.43245448188108,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'CYC1', 'NDUFV1', 'COX8A', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'NDUFS8', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2', 'CYCS']",0.001203624065865746,0,0,46
8,Gene Expression (GO:0010467),2.4405895114720025e-06,1.7765619286055867,22.95899115354768,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'EIF4A3', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'ALKBH5', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPSA', 'MRPS18C', 'EEF1A1', 'PRPF4', 'DKC1', 'DNAJB11', 'EEF1A2', 'RPL24', 'SRSF3', 'RPL27', 'RPL26', 'RPL29', 'ZNF830', 'RPL28', 'RBM8A', 'MRPL18', 'MRPL14', 'MRPL12', 'GSPT2', 'MRPL10', 'DEDD2', 'ATXN1', 'TSPAN5', 'NLRP3', 'RPL41', 'RBPMS', 'ALYREF', 'MRPL27', 'MRPL23', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS27', 'RPS29', 'PRPH2', 'RPL27A', 'NOX4', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'EIF4G1', 'MRPS17', 'NXT1', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL37', 'MRPL34', 'MRPL35', 'BICD1', 'SMG6', 'MRPL41', 'RBM3', 'RPS4X', 'MRPL42', 'SYNCRIP', 'RPL7A', 'CASP8', 'RPLP2', 'MRPL9', 'RBM6', 'UPF1', 'NCBP2', 'DHPS', 'DDX54', 'RPL13A', 'RPS3A', 'TFIP11', 'MRPS7', 'MRPS6', 'MRPL43', 'MRPL52', 'DDX19B', 'MRPL51', 'RPL37A', 'RBMS1', 'RBMS2', 'FYTTD1', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'FURIN', 'TSPAN33', 'MRPL55', 'HSPD1', 'LMF1', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'EXOSC8', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RAE1', 'RPL17', 'RPL19', 'ABCF1', 'ANGPT2', 'RPL35A', 'RPL23A', 'TNIP1', 'STUB1', 'FAU']",0.0015677736874318276,0,0,153
9,Proton Motive Force-Driven ATP Synthesis (GO:0015986),5.394247945079587e-06,3.59463173216885,43.603520481956444,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",0.003080115576640444,0,0,41
10,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.2834068030810399e-05,3.5681863527533917,40.189936419687086,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",0.006595427561033464,0,0,38
