Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,HDAC1 human,0.016659564881004882,2.097944966910484,8.590603706953496,"['EGR1', 'CDKN1A', 'PCNA', 'ABCB1', 'CD82', 'HMGCS1', 'HSPA5', 'CDKN2A', 'MGMT', 'IGFBP3', 'EIF2AK1', 'FOS', 'PHB', 'PTGS2', 'EGFR', 'NFKB1', 'RHOB', 'TJP1', 'AR', 'CCND2', 'EPCAM', 'E2F1', 'RARB', 'MICA']",0.48492331956117957,0,0,24
18,IRF1 human,0.019350277971888624,2.475696256353762,9.766741788069632,"['CIITA', 'CDKN1A', 'DST', 'ERAP2', 'TAP1', 'HLA-A', 'IFIT3', 'PSMB10', 'CEACAM1', 'CCNB1', 'CCNE1', 'IRF2', 'OGN', 'E2F1', 'BCL2', 'TRIM22', 'POLH']",0.48492331956117957,0,0,17
19,RELA human,0.02020372666850754,1.426121014310821,5.564564761862402,"['OXTR', 'BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'RGS4', 'FGF7', 'CCND2', 'HYAL1', 'AKT1', 'NOS1', 'AMH', 'JUNB', 'IER3', 'CTSB', 'SERPINB1', 'PCYT2', 'KDM2A', 'VWF', 'IL18', 'TAP1', 'MIF', 'HLA-A', 'TRAF1', 'HLA-F', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'S100A6', 'PPARA', 'CFTR', 'PTGES', 'ABCB1', 'EPAS1', 'GSTP1', 'NOLC1', 'LPL', 'NRF1', 'PTGS2', 'EGFR', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'EPCAM', 'E2F1', 'MICA', 'MCL1', 'MUC6', 'EGR1', 'CD74', 'ERAP2', 'STAT1', 'MGMT', 'BAD', 'FN1', 'VEGFD', 'CCK', 'CFLAR', 'POU2F2', 'SOD2', 'AGT', 'NFKB1', 'GADD45G', 'VEGFA', 'GFAP', 'NFKBIA', 'TF', 'BCL2', 'NOX4', 'BAX', 'NOX5']",0.48492331956117957,0,0,76
20,FOXM1 human,0.0211719179633532,5.239319208058354,20.197992595640976,"['AR', 'BTG2', 'BRIP1', 'CCNB1', 'CDKN2A', 'VEGFB', 'APOE', 'VEGFA']",0.48492331956117957,0,0,8
21,WT1 human,0.021580702819579935,2.2640587183827137,8.684829062702518,"['CDKN1A', 'JUN', 'ABCB1', 'UBE2I', 'DNMT3A', 'ODC1', 'VEGFB', 'PDGFA', 'CXXC5', 'CX3CL1', 'EGFR', 'IGF1R', 'CIAO1', 'VEGFA', 'AR', 'CCNE1', 'BCL2', 'AMH', 'JUNB']",0.48492331956117957,0,0,19
22,KLF4 human,0.021580803492538367,3.1445255474452556,12.062246190694491,"['IFITM3', 'HSPA8', 'CDKN1A', 'TAGLN', 'CCNB1', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'HBA1', 'SOD1', 'VEGFA']",0.48492331956117957,0,0,12
23,SP1 mouse,0.02402435434913758,1.378550116154998,5.140182170752618,"['NRP1', 'CDKN1A', 'SPARC', 'THRA', 'COX4I1', 'SLC2A1', 'SLC2A3', 'NRGN', 'TGM1', 'LGALS1', 'CSRP2', 'CCND2', 'BSG', 'TIMP3', 'ABCC1', 'PARP1', 'SLC11A1', 'IGFBP3', 'APLP1', 'CIRBP', 'NGB', 'MIF', 'WNT9A', 'FOS', 'DCK', 'KLF16', 'SLC9A2', 'ACTA2', 'AR', 'SLC7A5', 'CCNA1', 'PPM1A', 'HECA', 'SLC25A4', 'OPRD1', 'CEBPA', 'ASAH1', 'EPAS1', 'COX17', 'MGST1', 'CEND1', 'LPL', 'KCNA5', 'HMGCR', 'PTGS2', 'NDRG1', 'EGFR', 'ACACA', 'PLD2', 'BGLAP', 'LMNA', 'MFN2', 'MAPK1', 'DMD', 'PDE6B', 'KCNN3', 'APOE', 'CDKN2D', 'EGR1', 'JUN', 'JUND', 'CDKN2C', 'ZBTB14', 'ST8SIA1', 'PTGES2', 'RNLS', 'INSR', 'HMGA1', 'MERTK', 'SOD2', 'PRDX6', 'AGT', 'EPOR', 'VEGFA', 'GFAP', 'TEC', 'STAR', 'FABP6', 'BHLHE40', 'LHX4', 'RNF141', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.48492331956117957,0,0,85
24,ETS1 mouse,0.024252602593539493,2.838924619039342,10.558617426135879,"['OPRD1', 'EGR1', 'RNF11', 'ANGPT2', 'VWF', 'CDKN2A', 'ITGA2B', 'NR2F1', 'FOS', 'PTGS2', 'EMSY', 'VEGFA', 'ZEB1']",0.48492331956117957,0,0,13
25,TP53 human,0.027351582601681277,1.4559126762807744,5.239801895090288,"['CYFIP2', 'BTG3', 'BTG2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'CD82', 'SLC2A1', 'ANTXR1', 'IPO7', 'ING1', 'IGF1R', 'BBC3', 'RASSF1', 'PTTG1', 'CHEK2', 'FDXR', 'AKT1', 'CTSD', 'HRAS', 'TRIM22', 'IER3', 'DUSP1', 'IGFBP3', 'GML', 'SSTR2', 'NME1', 'CCNA2', 'RAD51B', 'DDB1', 'CCNA1', 'FRMD5', 'VCAN', 'RRM2B', 'MAD1L1', 'ABCB1', 'GSTP1', 'NLRC4', 'EGFR', 'PTPA', 'CCNB1', 'BGLAP', 'TCEAL1', 'E2F1', 'MCL1', 'EGR1', 'PLK3', 'SIVA1', 'GADD45A', 'STAT1', 'MGMT', 'SIAH1', 'NFKB1', 'VEGFA', 'SLC6A6', 'REEP5', 'PRC1', 'ID2', 'BCL2', 'BAX', 'EZH2']",0.48492331956117957,0,0,61
26,GATA4 human,0.02905452802089908,7.857291666666667,27.803662515345916,"['CCND2', 'SUMO1', 'STAR', 'AMH', 'HDAC9', 'FGF10']",0.48492331956117957,0,0,6
27,KLF4 mouse,0.02905452802089908,7.857291666666667,27.803662515345916,"['CEBPB', 'LEFTY1', 'CCND2', 'RLIM', 'TSIX', 'PTGS2']",0.48492331956117957,0,0,6
28,NR2F2 mouse,0.02905452802089908,7.857291666666667,27.803662515345916,"['AR', 'BGLAP', 'RARB', 'ATP1A1', 'PPARA', 'VEGFA']",0.48492331956117957,0,0,6
29,NR5A1 human,0.02905452802089908,7.857291666666667,27.803662515345916,"['STAR', 'STARD7', 'CITED2', 'FSHR', 'AMH', 'PNRC1']",0.48492331956117957,0,0,6
30,SMARCA4 mouse,0.02905452802089908,7.857291666666667,27.803662515345916,"['NFKBIA', 'SOX2', 'CDKN1A', 'SPARC', 'MITF', 'CALM1']",0.48492331956117957,0,0,6
31,SP4 mouse,0.02905452802089908,7.857291666666667,27.803662515345916,"['GRIA1', 'SLC9A2', 'PDE6B', 'CDK5R1', 'NRGN', 'VEGFA']",0.48492331956117957,0,0,6
32,ETS1 human,0.03343257184095282,2.075111652456354,7.0516955676008,"['EGR1', 'CDKN1A', 'ABCB1', 'ANGPT2', 'VWF', 'PARP1', 'CDKN2A', 'ECE1', 'NDRG1', 'DUSP6', 'EMSY', 'TMEM158', 'CD6', 'MGAT5', 'CSNK2B', 'BAX', 'SPRY2', 'SLC26A3', 'CTSB']",0.48492331956117957,0,0,19
33,SP3 human,0.034972608696718775,1.6936936936936937,5.679276981265905,"['HDAC4', 'CDKN1A', 'CD83', 'LPL', 'ATP2A2', 'RORA', 'ALOX12', 'CYP46A1', 'CYP3A5', 'TYMP', 'CYP3A7', 'RASSF1', 'CTSL', 'BSG', 'UBC', 'SLC19A3', 'DNMT3B', 'TIMP2', 'CTSB', 'MUC6', 'IGFBP4', 'CDKN2A', 'IGFBP3', 'DNMT3A', 'NFKB1', 'VEGFA', 'SLC9A2', 'CYP27A1', 'NOX4', 'DNASE2', 'CFTR']",0.48492331956117957,0,0,31
34,HOXA1 human,0.03519879469386592,inf,inf,"['PCNA', 'EPAS1', 'BCL2', 'IER3']",0.48492331956117957,0,0,4
35,TAL1 human,0.03519879469386592,inf,inf,"['ANGPT2', 'ALDH1A2', 'NFKB1', 'EPOR']",0.48492331956117957,0,0,4
36,YBX1 mouse,0.03519879469386592,inf,inf,"['NONO', 'SLC2A3', 'BMI1', 'EGFR']",0.48492331956117957,0,0,4
37,ZBTB7A mouse,0.03519879469386592,inf,inf,"['CCNA2', 'CREB3', 'BCL2L11', 'CDKN2A']",0.48492331956117957,0,0,4
38,RELA mouse,0.035431487613154615,1.7283185700476968,5.772850830715914,"['CDKN1B', 'SERPINE2', 'EPAS1', 'CACNA1C', 'NRF1', 'PTGS2', 'TNFSF13B', 'HSD11B2', 'FTH1', 'AKT1', 'MAP3K8', 'APOE', 'PGLYRP1', 'KDM2A', 'CDKN2A', 'MGMT', 'FN1', 'NGB', 'FOS', 'CFLAR', 'SOD2', 'NFKB1', 'AGT', 'SELP', 'CDK9', 'TEC', 'KLF5', 'BCL2', 'PPARA']",0.48492331956117957,0,0,29
39,TFAP2A human,0.03575049047804538,1.793966623876765,5.976045992494486,"['ACHE', 'CDKN1A', 'HIP1', 'OAT', 'CD82', 'MPG', 'PTGS2', 'EGFR', 'CCNB1', 'HSD17B1', 'POLD2', 'TIMP2', 'KLF12', 'GPX4', 'IGFBP5', 'GALNT3', 'MCAM', 'NME3', 'L1CAM', 'SOD2', 'VEGFA', 'IMPDH2', 'BCL2', 'SPRY2', 'TAF7', 'CFTR']",0.48492331956117957,0,0,26
40,ABL1 human,0.03992882454531474,4.583608265323841,14.762229110942526,"['JUN', 'CDKN1A', 'CCND2', 'BCL6', 'BCL2', 'PIM1', 'BAX']",0.5232134663343265,0,0,7
41,STAT3 human,0.040551516294342886,1.5430132933368947,4.945638596996677,"['CDKN1A', 'CDKN1B', 'EPAS1', 'FLT3', 'PROS1', 'TWIST2', 'HSPB1', 'PHB', 'FGF1', 'PTGS2', 'LTBP1', 'EGFR', 'CCND2', 'PSMB5', 'PIM1', 'AKT1', 'JAK2', 'JUNB', 'MICA', 'MCL1', 'USP7', 'TGFB1', 'HSPA4', 'STAT1', 'GREB1', 'VEGFB', 'FOS', 'CFLAR', 'GFAP', 'ETV6', 'NME1', 'VEGFA', 'AR', 'BCL6', 'DDIT3', 'BCL2', 'NOX4', 'ROR1', 'NOX5', 'PPARA']",0.5232134663343265,0,0,40
42,NFKB1 human,0.04303913423293275,1.349184039978137,4.244054675341027,"['BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'TNFSF13B', 'RGS4', 'FGF7', 'CCND2', 'HYAL1', 'AKT1', 'NOS1', 'AMH', 'JUNB', 'IER3', 'CTSB', 'SERPINB1', 'PCYT2', 'KDM2A', 'VWF', 'IL18', 'TAP1', 'MIF', 'TRAF1', 'HLA-F', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'S100A6', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'NRF1', 'PTGS2', 'EGFR', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'EPCAM', 'E2F1', 'MICA', 'MCL1', 'MUC6', 'EGR1', 'CD74', 'TGFB1', 'ERAP2', 'MGMT', 'FN1', 'VEGFD', 'CCK', 'CFLAR', 'POU2F2', 'SOD2', 'AGT', 'NFKB1', 'GADD45G', 'VEGFA', 'GFAP', 'NFKBIA', 'TF', 'BCL2', 'NOX4', 'BAX', 'NOX5']",0.5241136171286445,0,0,74
43,ATF4 human,0.04426470301071616,2.2927677329624476,7.147858607914824,"['HRK', 'CEBPB', 'HSPA5', 'SIGMAR1', 'PTGS2', 'VEGFA', 'MAP1LC3B', 'BGLAP', 'DDIT3', 'DDIT4', 'CHAC1', 'APOE', 'DISC1', 'MCL1']",0.5241136171286445,0,0,14
44,FOXO1 mouse,0.04426470301071616,2.2927677329624476,7.147858607914824,"['EGR1', 'CDKN1A', 'CDKN1B', 'ANGPT2', 'LPL', 'ADIPOR1', 'CASP8', 'CCND2', 'BCL2L11', 'CCNG2', 'AKT1', 'BAX', 'PPARG', 'MYH7']",0.5241136171286445,0,0,14
45,SP1 human,0.04833757243426208,1.232019179541822,3.7324589295067754,"['OXTR', 'CD83', 'MPG', 'GDA', 'RORA', 'IGF1R', 'RASSF1', 'CDH3', 'CCND2', 'PTTG1', 'BSG', 'CYP1B1', 'SKP2', 'SLC39A1', 'PELO', 'TMPO', 'USP7', 'ST6GAL1', 'IGFBP4', 'LMO4', 'PRKCE', 'IGFBP3', 'TINF2', 'MIF', 'SLC9A2', 'CYP27A1', 'AR', 'SLC5A8', 'KCNQ3', 'CFTR', 'PTGES', 'ABCB1', 'PDGFB', 'LPL', 'ALOX12', 'HSD11B2', 'UGCG', 'LDHA', 'FXR2', 'GRK2', 'UBC', 'SLC19A3', 'APOE', 'NDUFV1', 'CD99', 'EGR1', 'PRNP', 'PDHA1', 'TGFB1', 'INSR', 'HMGA1', 'DHCR24', 'NFKB1', 'NR4A1', 'TF', 'AMACR', 'P4HA1', 'STAR', 'FES', 'BCL2', 'FBN1', 'SNAP25', 'COL18A1', 'CDKN1A', 'CDKN1B', 'ATP2A2', 'CTSL', 'HYAL1', 'SMPD1', 'C1QBP', 'TIMP2', 'DNMT3B', 'TIMP3', 'NOS1', 'CIC', 'HRAS', 'CTSB', 'GPR39', 'ABCC1', 'SLC13A4', 'DNMT3A', 'APOA1', 'RPS3A', 'FOS', 'SYP', 'TERF2', 'DCK', 'ASPN', 'DDB1', 'CCNA2', 'BACE2', 'SLC7A5', 'DNASE2', 'ARF6', 'CERS2', 'HDAC4', 'HCN4', 'OAT', 'GSTP1', 'ODC1', 'NOL7', 'MAT2B', 'PTGS2', 'CYP3A5', 'EGFR', 'CYP3A7', 'TYMP', 'ACAN', 'NT5E', 'HSD17B1', 'POLD2', 'E2F1', 'PDE6B', 'SLC25A20', 'MICA', 'MUC6', 'CHGA', 'CENPW', 'CDKN2A', 'MGMT', 'EGF', 'CCK', 'SOD2', 'AGT', 'EPOR', 'VEGFA', 'SOD1', 'FABP6', 'PPP2R2B', 'APEX1', 'IMPDH2', 'POLE2', 'BAX', 'SPRY2', 'TAF7']",0.5241136171286445,0,0,135
46,ESR2 mouse,0.05455597522242884,2.9468473163105786,8.570988037551976,"['AR', 'CASP8', 'BCL2', 'AKT1', 'MAPK1', 'PPARG', 'IGF1R', 'VEGFA', 'MAPK3']",0.5241136171286445,0,0,9
47,FOXO1 human,0.05455597522242884,2.9468473163105786,8.570988037551976,"['EGR1', 'AR', 'CDKN1B', 'ANGPT2', 'PDGFB', 'PDGFA', 'HYOU1', 'ADIPOR1', 'RAG1']",0.5241136171286445,0,0,9
48,PGR human,0.05455597522242884,2.9468473163105786,8.570988037551976,"['YWHAQ', 'DUSP1', 'E2F1', 'BCL2', 'PLD1', 'PTGS2', 'ATP1B1', 'EGFR', 'VEGFA']",0.5241136171286445,0,0,9
49,POU2F1 human,0.05455597522242884,2.9468473163105786,8.570988037551976,"['RPTOR', 'AR', 'ST6GAL1', 'SDC4', 'VWF', 'RRM2B', 'GADD45A', 'GNRH1', 'MAD2L1']",0.5241136171286445,0,0,9
50,SOX9 human,0.05455597522242884,2.9468473163105786,8.570988037551976,"['AR', 'CDKN1A', 'CEACAM1', 'DCC', 'MITF', 'TYR', 'AMH', 'POU3F2', 'SF1']",0.5241136171286445,0,0,9
51,MYC human,0.05534400392311078,1.522648201317345,4.4068285626793875,"['CEBPA', 'CDKN1A', 'PCNA', 'ODC1', 'NOL7', 'BMI1', 'IPO7', 'NDRG1', 'PRDX3', 'CCNB1', 'LDHA', 'CCND2', 'CDH3', 'CHEK2', 'PGK1', 'RCC1', 'MAPK1', 'HNRNPA1', 'JUNB', 'IER3', 'SURF1', 'SURF2', 'HSPA4', 'HLA-C', 'HLA-A', 'AXIN2', 'CFLAR', 'HLA-F', 'VEGFA', 'CCNA2', 'EBNA1BP2', 'CDC34', 'CCNE1', 'ID2', 'BCL2', 'KRAS']",0.5241136171286445,0,0,36
52,BCL3 mouse,0.058455015899035956,6.546606491928484,18.589074597325443,"['CTSL', 'UBC', 'NOS1', 'NFKB1', 'RUNX1']",0.5241136171286445,0,0,5
53,DMTF1 mouse,0.058455015899035956,6.546606491928484,18.589074597325443,"['EGR1', 'CCND2', 'CDKN2A', 'JUNB', 'ETS2']",0.5241136171286445,0,0,5
54,KCNIP3 mouse,0.058455015899035956,6.546606491928484,18.589074597325443,"['HRK', 'SLC8A3', 'NDOR1', 'CACNA1C', 'FOS']",0.5241136171286445,0,0,5
55,PITX1 human,0.058455015899035956,6.546606491928484,18.589074597325443,"['JUN', 'IRF2', 'GNRH1', 'TRIB2', 'RUNX1']",0.5241136171286445,0,0,5
56,PITX2 human,0.058455015899035956,6.546606491928484,18.589074597325443,"['SLC13A3', 'ABCB1', 'WNT5A', 'GNRH1', 'WNT2']",0.5241136171286445,0,0,5
57,RBMX human,0.058455015899035956,6.546606491928484,18.589074597325443,"['EGR1', 'JUND', 'FOS', 'JUNB', 'ROS1']",0.5241136171286445,0,0,5
58,SF1 mouse,0.058455015899035956,6.546606491928484,18.589074597325443,"['CYP26B1', 'STAR', 'GNRH1', 'AMH', 'INHA']",0.5241136171286445,0,0,5
59,ZBTB16 human,0.058455015899035956,6.546606491928484,18.589074597325443,"['CCNA2', 'CEBPA', 'ID2', 'BCL2', 'BID']",0.5241136171286445,0,0,5
60,ATM human,0.06290580829799121,2.401332174920359,6.642365218018556,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'SLC2A1', 'BCL2', 'BAX', 'CFLAR', 'IGF1R', 'VEGFA', 'MCL1']",0.5546195431606225,0,0,11
61,YBX1 human,0.06556190451517106,2.2454938179651425,6.11843280333179,"['AR', 'CCNB1', 'ABCB1', 'SUMO1', 'E2F1', 'CKS2', 'KPNA2', 'SKP2', 'EGFR', 'AGT', 'CDKN3', 'RAD9A']",0.5604385301524525,0,0,12
62,ESR1 human,0.06634824951170618,1.6382163386169657,4.444215373755213,"['BTG2', 'CDKN1A', 'CEBPB', 'CDKN1B', 'HSPB1', 'HTRA2', 'NRF1', 'EGFR', 'YWHAQ', 'E2F1', 'CYP1B1', 'AMH', 'JAK2', 'CTSD', 'JUNB', 'JUN', 'F12', 'GREB1', 'FOS', 'VEGFA', 'CCNA2', 'AR', 'ZEB1', 'BCL2', 'PTMA']",0.5604385301524525,0,0,25
63,REST human,0.06884647261077353,2.037745325297481,5.452754397107187,"['CHGA', 'NRP1', 'PCSK1', 'STAT1', 'BDNF', 'CARTPT', 'SYN1', 'GJD2', 'AR', 'VGF', 'TUBB3', 'KCNQ3', 'CD59', 'CHGB']",0.5604385301524525,0,0,14
64,FOS mouse,0.06974074580489417,1.9650495565988524,5.232869086163608,"['GRIA1', 'EGR1', 'JUN', 'TGFB1', 'SRXN1', 'FAM89B', 'BDNF', 'GRIK2', 'FOS', 'HMGCR', 'STAR', 'PDPN', 'NACC1', 'NEFL', 'GNRH1']",0.5604385301524525,0,0,15
65,KLF6 human,0.07361713321525402,3.928125,10.24799689860642,"['CDKN1A', 'ASAH1', 'PTTG1', 'DAPK2', 'IGF1R', 'CERS2']",0.5604385301524525,0,0,6
66,NR4A1 human,0.07361713321525402,3.928125,10.24799689860642,"['CCNA2', 'CDKN1B', 'STAR', 'E2F1', 'TIMP2', 'RNF7']",0.5604385301524525,0,0,6
67,TCF7L2 human,0.07361713321525402,3.928125,10.24799689860642,"['ABCB1', 'STARD7', 'WWC1', 'GLCE', 'HECA', 'PTGS2']",0.5604385301524525,0,0,6
68,NFKB1 mouse,0.07519628108290419,1.3660485187777,3.53486023479292,"['CDKN1A', 'THRB', 'SLC2A1', 'CXCL13', 'TNFSF13B', 'FTH1', 'AKT1', 'TIMP3', 'AMH', 'JUNB', 'KDM2A', 'KCND2', 'IL15', 'DUSP1', 'NGB', 'FOS', 'EBNA1BP2', 'ADORA2A', 'PPARA', 'PTGES', 'CEBPA', 'CEBPB', 'EPAS1', 'GLRX', 'NRF1', 'HMGCR', 'PTGS2', 'EGFR', 'RELB', 'HSD11B2', 'APOE', 'MSX1', 'BANP', 'EGR2', 'TGFB1', 'GADD45B', 'STAT1', 'FN1', 'CFLAR', 'SOD2', 'AGT', 'NFKB1', 'VEGFA', 'PER2', 'SELP', 'NFKBIA', 'TEC', 'KLF5', 'CENPJ', 'BCL2']",0.5604385301524525,0,0,50
69,GATA3 mouse,0.0812756299897389,inf,inf,"['CDKN2C', 'DLC1', 'FGF10']",0.5604385301524525,0,0,3
70,KLF2 human,0.0812756299897389,inf,inf,"['CDKN1A', 'FABP5', 'PPARG']",0.5604385301524525,0,0,3
71,NR0B2 human,0.0812756299897389,inf,inf,"['CYP27A1', 'E2F1', 'PTGS2']",0.5604385301524525,0,0,3
72,NR2F2 human,0.0812756299897389,inf,inf,"['HEY1', 'E2F1', 'PPARA']",0.5604385301524525,0,0,3
73,PITX3 mouse,0.0812756299897389,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.5604385301524525,0,0,3
74,SIX1 mouse,0.0812756299897389,inf,inf,"['CCNA2', 'NEUROD1', 'DUSP6']",0.5604385301524525,0,0,3
75,SMAD5 mouse,0.0812756299897389,inf,inf,"['ID2', 'CRELD2', 'OVOL2']",0.5604385301524525,0,0,3
76,TCF21 mouse,0.0812756299897389,inf,inf,"['AR', 'CDKN1A', 'SF1']",0.5604385301524525,0,0,3
77,EGR1 human,0.08213903674657647,1.5289880329963983,3.8214638516345274,"['PCSK2', 'ACHE', 'CDKN1A', 'ABCB1', 'PDGFB', 'PSEN2', 'PTGS2', 'EGFR', 'HSD11B2', 'CCND2', 'HYAL1', 'STMN1', 'TMPO', 'CHGA', 'TOE1', 'FN1', 'SYN1', 'NFKB1', 'VEGFA', 'SOD1', 'AR', 'FAP', 'UBE2S', 'IMPDH2', 'PPARG', 'SPRY1', 'PTGES', 'CDK5R1']",0.5604385301524525,0,0,28
78,ING4 human,0.08369497898306946,3.0553336806158478,7.578988290882129,"['CDKN1A', 'CDKN1B', 'BCL2', 'ARL6IP5', 'BAX', 'PTGS2', 'SKP2']",0.5604385301524525,0,0,7
79,TBP human,0.08369497898306946,3.0553336806158478,7.578988290882129,"['CDKN1A', 'LIN28B', 'CCNB1', 'IGFBP4', 'E2F1', 'BCL2', 'FOS']",0.5604385301524525,0,0,7
80,SP3 mouse,0.08862250771466755,1.5724137931034483,3.8105394958518066,"['OPRD1', 'CEBPA', 'CDKN1A', 'ANGPT2', 'EPAS1', 'LPL', 'SLC2A3', 'PTGS2', 'MERTK', 'DCK', 'ACACA', 'NRGN', 'VEGFA', 'ACTA2', 'SLC9A2', 'STAR', 'BSG', 'LMNA', 'MAPK1', 'PDE6B', 'DMD', 'KCNN3', 'CDK5R2', 'CDK5R1']",0.568672941389391,0,0,24
81,ELK1 human,0.09046097552323482,2.6189649183744357,6.292945102970735,"['CITED2', 'EIF2AK1', 'SRF', 'PDGFB', 'FOS', 'SKP2', 'MCL1', 'EZH2']",0.568672941389391,0,0,8
