"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TARDBP",0.162691657305013,1.36036833004946,2.47029086796823,"['KHDRBS2', 'VCP', 'HNRNPR', 'MED16', 'NUBP2', 'SYNCRIP', 'MAP1LC3A', 'CAND1', 'IRAK1', 'MED10', 'SUMO3', 'PCBP1', 'SUMO2', 'NACC1', 'UBC', 'HNRNPA1', 'GABARAPL2', 'HSP90AA1', 'ITGA4', 'HSPA4', 'FN1', 'ZHX1', 'MED29', 'HNRNPK', 'KCNMA1', 'SRPRB', 'ARF6']",0.999993657847073,0,0,27,"TARDBP",0.999993657847073,2.61140159742841e-06,2.75786161143415e-07,0.65220327512368,0.645185406071144,0.46403502776485,0.0188670953252528,0.141003793462412,0.187826610397344,0.740132378663873,NA,0.822547186144981
"NFKB1",0.172301369054045,1.15029012701185,2.02279690948713,"['CLU', 'ACTG1', 'TUBB6', 'RPS6KA5', 'KAT5', 'GRB14', 'RUVBL2', 'DPF3', 'PLS3', 'MAP3K8', 'PRKACA', 'GABARAPL2', 'RPS8', 'APLP2', 'AR', 'MYL6', 'EEF1A2', 'SERPING1', 'ATF7', 'MATR3', 'SF1', 'PSMD10', 'PIK3R2', 'TXN', 'PLD3', 'COMMD8', 'COMMD9', 'UBC', 'G3BP2', 'BANP', 'HSPA9', 'HSPA8', 'JUN', 'PHF10', 'HSPA5', 'HSPA4', 'PLK2', 'NONO', 'HMGA1', 'TRIP4', 'ZBTB9', 'CDK9', 'NFKBIA', 'NR4A1', 'COPS6', 'MAVS', 'IRAK1BP1', 'BCL2', 'CALM1', 'NFKBIE', 'MAP3K14', 'HSP90AB1', 'CLTC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'NKRF', 'C1QBP', 'RAC3', 'RAC1', 'IKBKG', 'NCOA1', 'HSP90AA1', 'PARP1', 'DST', 'ANXA4', 'TUBB', 'TSC22D3', 'COMMD10', 'IL18', 'COMMD3', 'COMMD1', 'FOS', 'TRAF1', 'PSMA4', 'IRF2', 'SLC25A5', 'SLC25A6', 'HDAC4', 'CEBPB', 'RGS14', 'VPS4A', 'JAKMIP1', 'RELB', 'PPP2CA', 'PURB', 'RPS3', 'E2F1', 'PCBD1', 'CKB', 'HSPA1L', 'FEM1A', 'CFLAR', 'DNAJA1', 'KLF5', 'TNIP1', 'STUB1', 'HSPA1A', 'CUL4B']",0.999993657847073,0,0,100,"NFKB1",0.999993657847073,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TCF7L2",0.182473768745132,1.51097467998876,2.57039283802347,"['HDAC4', 'CEBPA', 'DAZAP2', 'DAXX', 'XRCC6', 'UBE2I', 'CTBP2', 'PARP1', 'CTBP1', 'TRAF1', 'ZBTB33', 'MAD2L2', 'UBC', 'SUMO2', 'TNIK']",0.999993657847073,0,0,15,"TCF7L2",0.999993657847073,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"TFEB",0.18765057064473,Inf,Inf,"['YWHAQ', 'MITF']",0.999993657847073,0,0,2,"TFEB",0.999993657847073,1.66652306826631e-14,3.44918944233625e-09,0.59050733129543,0.584333302748936,0.397318971866436,5.17990124333819e-05,0.0737034162149581,NA,NA,NA,NA
"CTCF",0.195928025145076,1.30981007144102,2.13500077159833,"['CDKN1B', 'THRB', 'RPL36A', 'DDX21', 'ZMYM1', 'CAND1', 'SUMO1', 'SUMO3', 'RAD21', 'SUMO2', 'LMNA', 'UBC', 'LLPH', 'KPNA2', 'HNRNPA1', 'RPL17', 'NPM1', 'PARP1', 'H2AFZ', 'CDKN2A', 'CD3EAP', 'ZBTB33', 'RSL1D1', 'EBNA1BP2', 'POLR1E', 'FAU', 'TAF3']",0.999993657847073,0,0,27,"CTCF",0.999993657847073,8.93531021881833e-09,0.000558015853760073,0.961806533548128,0.962411873812492,0.0567079634228998,0.85185647391894,0.587887435560978,0.880616565379577,0.81466781313771,NA,0.561730401026475
"NR4A1",0.20896000814014,1.20532867132867,1.88707750660168,"['CUTA', 'HSP90AB1', 'MYT1L', 'FAF1', 'AGAP2', 'ARHGEF10L', 'CLU', 'RTN4', 'CENPB', 'RPL7', 'HSP90B1', 'NEUROD1', 'RPS6KA5', 'HSPH1', 'PRDX4', 'ATXN1', 'MAPK7', 'TRIM28', 'CHEK2', 'UBC', 'SUMO2', 'AKT1', 'MAPK1', 'ERC1', 'NCOA1', 'GADD45GIP1', 'ABCG8', 'MAP3K1', 'PRDX6', 'YWHAZ', 'TUBB4A', 'NFKB1', 'EEF1A1', 'KAT2B', 'PPM1A', 'PREPL', 'PSMC5', 'BBS10', 'RBL1', 'MYBBP1A', 'GLOD4', 'BCL2', 'SERPING1', 'MATR3', 'NACAD', 'ZNF579']",0.999993657847073,0,0,46,"NR4A1",0.999993657847073,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"HNF4G",0.223113211220025,1.83271401284945,2.74921023720143,"['HLF', 'HAX1', 'EIF3I', 'PRDX6', 'GAPDH', 'PNRC1', 'PNRC2']",0.999993657847073,0,0,7,"HNF4G",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.223113211220025,1.83271401284945,2.74921023720143,"['NECAB2', 'YWHAQ', 'UBC', 'SUMO2', 'GSE1', 'DYNLL1', 'NINL']",0.999993657847073,0,0,7,"RCOR3",0.999993657847073,9.02909274859343e-09,0.000232680170976113,0.982171655844917,0.982240373148801,-0.0405276069849952,3.10350709378917e-05,0.00814471806368755,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"MEF2A",0.225414934491241,1.39668405797101,2.08079725895991,"['HDAC4', 'NDUFB9', 'UBE2I', 'THRA', 'PHB2', 'HDAC9', 'DDB1', 'MAPK7', 'SUMO1', 'CDK5', 'DLG4', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.999993657847073,0,0,16,"MEF2A",0.999993657847073,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"HMGN3",0.228163716729756,2.61784102742103,3.86836235572199,"['THRB', 'UBC', 'TERF2IP', 'TERF2']",0.999993657847073,0,0,4,"HMGN3",0.999993657847073,4.71991884170032e-11,0.114678997517854,0.728419753332237,0.724058229515651,-0.590162073099561,0.475662076493425,0.425370614464255,0.332552327858152,0.720856604656473,NA,0.603022354578377
"EBF1",0.228163716729756,2.61784102742103,3.86836235572199,"['EBF4', 'ZNF423', 'ZNF521', 'SKP1']",0.999993657847073,0,0,4,"EBF1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3",0.228163716729756,2.61784102742103,3.86836235572199,"['ZNHIT3', 'RABAC1', 'PKNOX1', 'PKNOX2']",0.999993657847073,0,0,4,"PBX3",0.999993657847073,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"NR1I2",0.240579252770052,1.40999786027602,2.0088320031491,"['NCOA1', 'HSP90AA1', 'HSP90AB1', 'ATP6AP1', 'PRMT1', 'RXRB', 'PSMC5', 'MAPK7', 'SUMO1', 'SUMO3', 'EIF3I', 'UBC', 'SUMO2', 'CHMP1A']",0.999993657847073,0,0,14,"NR1I2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A",0.242914655712182,1.30943264879916,1.85290626445154,"['YWHAE', 'GTF2A1', 'CEBPA', 'RANBP1', 'VCP', 'YWHAB', 'CBX3', 'PEBP1', 'FOS', 'YWHAZ', 'ACTB', 'KAT2B', 'LDHA', 'TCEAL5', 'FABP5', 'RAC3', 'PCBD1', 'CALM3', 'SRSF7', 'YWHAG']",0.999993657847073,0,0,20,"HNF1A",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1",0.263000257839537,1.25486099019096,1.67599267282712,"['ATF1', 'CEBPA', 'ARF1', 'CEBPB', 'JUN', 'XRCC6', 'PARP1', 'FLT3', 'POP4', 'NONO', 'HMGA1', 'MITF', 'ETV1', 'FOS', 'SSRP1', 'ETS2', 'NFKB1', 'RUNX1', 'BCL6', 'DNMT3B', 'PIM1', 'BUB3', 'KPNA2']",0.999993657847073,0,0,23,"SPI1",0.999993657847073,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"RXRA",0.2775331382776,1.13124412809121,1.45004561932013,"['THRB', 'THRA', 'MPG', 'BHLHE41', 'JMJD1C', 'NR3C2', 'GRIP1', 'PCMT1', 'SUMO1', 'CTSL', 'TRIM24', 'KIF1A', 'PRKACA', 'TGIF1', 'NCOA1', 'PARP1', 'IGFBP3', 'NCOA4', 'ARID5A', 'EDF1', 'CSNK2B', 'RARB', 'PRKD2', 'PPARG', 'RAD54L2', 'PPARA', 'HDAC4', 'SRF', 'NPAS2', 'MAPK7', 'ZNHIT3', 'NSD1', 'UBC', 'MAPK1', 'NRBF2', 'ZNF423', 'UBQLN4', 'JAZF1', 'MAPK3', 'GADD45B', 'GADD45A', 'STAT1', 'ZBTB16', 'NONO', 'NR2F1', 'HMGA1', 'TRIP4', 'POU2F2', 'NFKB1', 'GADD45G', 'NR2F6', 'PNRC2', 'NR4A2', 'NR4A1', 'PSMC5', 'BHLHE40', 'TRIM32']",0.999993657847073,0,0,57,"RXRA",0.999993657847073,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB7B",0.287123307065433,1.47264200104221,1.83762676966386,"['HDAC4', 'HSPH1', 'HDAC10', 'MYBBP1A', 'UBC', 'KPNA2', 'PRPF8', 'ZNF277', 'TMPO']",0.999993657847073,0,0,9,"ZBTB7B",0.999993657847073,0.0320341355553592,0.227802829567275,0.896645346029763,0.896324092110929,0.0537619205303262,0.00371265633862863,0.0295175887091877,NA,NA,NA,NA
"PHF8",0.298499107779397,1.49595593708133,1.80859327785618,"['SUMO1', 'MAML1', 'DLG4', 'UBC', 'SUMO2', 'ZNF711', 'RPAP1', 'HCFC1']",0.999993657847073,0,0,8,"PHF8",0.999993657847073,1.11913994242543e-14,1.11338375318418e-05,0.828003875225613,0.827820738745801,-0.180931005946434,0.00186952586401247,0.117607122764369,NA,NA,NA,NA
"POLE",0.298499107779397,1.49595593708133,1.80859327785618,"['POLE4', 'PCNA', 'SUMO1', 'PRIM1', 'POLE2', 'UBC', 'POLE3', 'NEDD8']",0.999993657847073,0,0,8,"POLE",0.999993657847073,9.90119068243465e-11,1.66507040772764e-08,0.855516533530833,0.856076055698124,0.174135389411776,0.000231243704965484,0.00775039394760203,NA,NA,NA,NA
"PAX3",0.322004985481376,1.23636961017375,1.4010395157667,"['WWTR1', 'DAXX', 'CBX5', 'HDAC10', 'CBX3', 'CIB1', 'MITF', 'MEOX2', 'RAD23B', 'POU3F2', 'AR', 'RBL1', 'UBB', 'TRIM28', 'UBC', 'ABL1', 'MSX1']",0.999993657847073,0,0,17,"PAX3",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRNIP1",0.322449767182042,1.30900243309002,1.48153931525087,"['POLD3', 'POLD4', 'VCP', 'TRIM28', 'EPAS1', 'USP11', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ABL1', 'PIN1']",0.999993657847073,0,0,12,"WRNIP1",0.999993657847073,0.0910062098041915,0.00135929433150764,NA,0.714979916744378,NA,0.496060095518175,0.301103501604585,0.94906957786348,0.954343604987492,NA,0.141464442782902
"SIRT6",0.32439305628263,1.570625,1.76820862258116,"['XRCC6', 'FAF1', 'UBC', 'CCNDBP1', 'ABCF2', 'SKP2']",0.999993657847073,0,0,6,"SIRT6",0.999993657847073,0.360131156736289,0.83784842888064,NA,NA,NA,0.79242834612194,0.147722576097127,NA,NA,NA,NA
"RARG",0.346609849149765,1.22717788210746,1.30026305683166,"['NCOA1', 'H2AFZ', 'SRF', 'HMGA1', 'LSR', 'MRPL12', 'PNRC1', 'NR2F6', 'PNRC2', 'RXRB', 'EIF3I', 'UBC', 'ZNF423', 'ZNF576', 'MAPK3']",0.999993657847073,0,0,15,"RARG",0.999993657847073,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"PCGF2",0.364616357877178,1.17807933194154,1.18857549156886,"['CBX7', 'CBX6', 'USP7', 'UBE2I', 'CBX4', 'EGF', 'USP11', 'SLC11A1', 'UBE2E2', 'LMNB1', 'CCND2', 'PCBP1', 'UBE2T', 'LMNA', 'SCMH1', 'UBC', 'EMD', 'TMPO']",0.999993657847073,0,0,18,"PCGF2",0.999993657847073,1.12799672363287e-06,0.113639417760132,0.884304949066511,0.884130418497274,-0.351306316489219,0.923837038641139,0.541213750443185,NA,NA,NA,NA
"GATA3",0.366022839700654,1.30884141045684,1.31546355112816,"['HDAC4', 'REPIN1', 'AR', 'SATB1', 'UBC', 'RARB', 'BMI1', 'PRKACA', 'ETS2']",0.999993657847073,0,0,9,"GATA3",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2",0.376228321397927,1.96304008328995,1.91898766199756,"['HSP90AA1', 'HSP90AB1', 'CTBP1']",0.999993657847073,0,0,3,"FOXP2",0.999993657847073,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"HSF1",0.388384849468806,1.08252799096762,1.02381010401659,"['YWHAE', 'GSK3A', 'LRSAM1', 'GTF2A2', 'CEBPB', 'TAF9', 'HSPB1', 'ENO2', 'DNAJB1', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'MAPK1', 'PRKACA', 'AAMP', 'MAPK3', 'HSPA8', 'RALBP1', 'DAXX', 'XRCC6', 'HSP90AA1', 'SURF2', 'HSPA4', 'HSBP1', 'STAT1', 'PTGES3', 'DHPS', 'CTPS2', 'MID2', 'SRP9', 'SUB1', 'MAPKAPK2', 'STRAP', 'TAF7', 'PRKCQ', 'STUB1', 'FKBP4', 'HSPA1B', 'FKBP5', 'AARS', 'HSPA1A', 'MAD2L1']",0.999993657847073,0,0,43,"HSF1",0.999993657847073,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"NR0B1",0.390442490146222,1.20814951471886,1.13623392301859,"['AR', 'NR4A1', 'TRIM28', 'PRMT1', 'ZNF281', 'UBC', 'ESRRB', 'RORA', 'ESRRG', 'PPARG', 'PELO', 'SLC8A1']",0.999993657847073,0,0,12,"NR0B1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3",0.391770115964463,1.13818308388444,1.06656866124706,"['HDAC4', 'CEBPB', 'BATF3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'HDAC10', 'STAT1', 'ACTB', 'NFKB1', 'IGSF21', 'SUMO1', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2', 'NUF2', 'JUNB', 'ATF4']",0.999993657847073,0,0,20,"ATF3",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652",0.400400272478751,2.61727966689799,2.39557134850144,"['CBFA2T2', 'CBFA2T3']",0.999993657847073,0,0,2,"ZNF652",0.999993657847073,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"PRDM14",0.400400272478751,2.61727966689799,2.39557134850144,"['DLG4', 'CBFA2T2']",0.999993657847073,0,0,2,"PRDM14",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6",0.400400272478751,2.61727966689799,2.39557134850144,"['UBC', 'ZBTB3']",0.999993657847073,0,0,2,"IRF6",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"RCOR2",0.400400272478751,2.61727966689799,2.39557134850144,"['SUMO2', 'CTR9']",0.999993657847073,0,0,2,"RCOR2",0.999993657847073,4.29236423651814e-19,1.92609783188967e-17,0.793476130552772,0.790954102981786,0.207072998108428,0.0911422055700702,0.354220550583853,NA,NA,NA,NA
"MEIS1",0.40322268129895,1.30873415523528,1.18867914271282,"['CEBPB', 'CRTC2', 'SUMO3', 'SUMO2', 'PBX2', 'PBX4', 'PKNOX1']",0.999993657847073,0,0,7,"MEIS1",0.999993657847073,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"SMARCB1",0.404044371145853,1.07103017590695,0.970600294813731,"['PPP1R15A', 'CEBPB', 'EPAS1', 'EIF4A3', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CB', 'SOX2', 'PPP1CC', 'NCSTN', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'BCL2L11', 'CAND1', 'UBB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'DPF3', 'SAP18', 'EMD', 'UBQLN4', 'GABARAPL2', 'JUN', 'PHF10', 'NONO', 'ACTL6A', 'FOS', 'MAPK8IP2', 'YWHAZ', 'RUNX1', 'GADD45G', 'MLLT10', 'CDK8', 'KAT2B', 'CCNE1', 'TAF6', 'CALR', 'RAN', 'MCPH1']",0.999993657847073,0,0,45,"SMARCB1",0.999993657847073,1.49303816973554e-06,0.000551616273531519,0.936588353396958,0.937005836865381,0.150397828161267,0.740631607282771,0.21358370903947,0.662384228743294,0.859408892601487,NA,0.887398748940094
"TFAP2A",0.405429008980287,1.13037632282456,1.02051447274432,"['MAGI1', 'NPM1', 'HIP1', 'UBE2I', 'EPAS1', 'CITED2', 'CITED4', 'CLTC', 'DEK', 'EPN1', 'SUMO1', 'CASP6', 'UBC', 'SUMO2', 'FCHO2', 'PPARG', 'PRKD1', 'LDLRAP1', 'PRKACA']",0.999993657847073,0,0,19,"TFAP2A",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.423569374117039,1.06196116959373,0.912264964087773,"['GSK3A', 'CDKN1A', 'CDKN1B', 'THRB', 'PCNA', 'THRA', 'LPL', 'CCNDBP1', 'ELK1', 'OAZ1', 'EGFR', 'CKS1B', 'PPP1CB', 'NEUROD1', 'PPP1CC', 'PURA', 'RASSF1', 'UBC', 'MAPK1', 'FBXO5', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'NPDC1', 'HSPA8', 'RALBP1', 'JUN', 'CDKN2A', 'USP2', 'FOS', 'RUNX1', 'WDR77', 'AR', 'KAT2B', 'RBL1', 'IFI27', 'MCM3', 'EXOC3', 'CALM3', 'UBA1', 'INSM1', 'CALM1']",0.999993657847073,0,0,43,"CCND1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4",0.425672862405182,1.30868055555556,1.11772332821982,"['MAPK7', 'SRF', 'ID2', 'MAPK1', 'FOS', 'MAPK3']",0.999993657847073,0,0,6,"ELK4",0.999993657847073,7.20161034170974e-10,0.124307748501391,0.827873702442594,0.827559206719741,-0.457327993228529,0.598323995837009,0.574288124044722,NA,NA,NA,NA
"DMRT1",0.433207969646681,Inf,Inf,"['DLG4']",0.999993657847073,0,0,1,"DMRT1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4",0.435067374845387,1.11243694555575,0.925830515055999,"['EGR1', 'DAXX', 'JUN', 'XRCC6', 'UBE2I', 'PARP1', 'CTBP1', 'TCF12', 'NEUROD1', 'AR', 'NR4A1', 'ID2', 'UBC', 'INPP5K', 'CALM3', 'CALM1', 'CALM2']",0.999993657847073,0,0,17,"TCF4",0.999993657847073,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"NFATC1",0.444264468252593,1.09061376029702,0.884853382041172,"['HDAC4', 'EGR1', 'GSK3A', 'EGR2', 'UBE2I', 'PARP1', 'CBLB', 'YWHAZ', 'KAT2B', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'PIM1', 'PRKACA', 'HNRNPA1', 'KPNB1', 'YWHAH', 'MAPK3', 'GZF1']",0.999993657847073,0,0,20,"NFATC1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.446530996466766,1.17780093798854,0.949597836952075,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2', 'GLRX', 'LLPH', 'ZCCHC14', 'ZFP28']",0.999993657847073,0,0,9,"NFIC",0.999993657847073,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZEB1",0.469271948227442,1.1632125352167,0.880055001539342,"['SOX2', 'DRAP1', 'GTF2A1', 'CTBP2', 'KAT5', 'CTBP1', 'SRF', 'SUMO2']",0.999993657847073,0,0,8,"ZEB1",0.999993657847073,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"IRF1",0.475330545734097,1.07069652685519,0.796325007640611,"['CEBPB', 'SET', 'CDKN1B', 'UBE2I', 'STAT1', 'EIF2AK1', 'HMGA1', 'KEAP1', 'NFKB1', 'HCFC1', 'AR', 'KAT2B', 'SUMO1', 'TRIM28', 'TRAF3', 'UBC', 'STUB1', 'KPNA2']",0.999993657847073,0,0,18,"IRF1",0.999993657847073,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"LYL1",0.48369228417244,1.30857341200972,0.950425179840464,"['NFKBIA', 'MAPK1', 'NFKB1', 'MAPK3']",0.999993657847073,0,0,4,"LYL1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.48369228417244,1.30857341200972,0.950425179840464,"['PARP1', 'UBC', 'MAFK', 'DYNLL1']",0.999993657847073,0,0,4,"NRF1",0.999993657847073,3.72223367486743e-30,9.51446681837895e-15,0.873437306819896,0.87344782403897,-0.0747469215886159,8.87403494436471e-05,0.0806348256724354,NA,NA,NA,NA
"FOS",0.491184165654845,1.01484164843442,0.721487602943602,"['ZNF133', 'YWHAB', 'ELK1', 'CLU', 'ETS2', 'RPS6KA4', 'SNAPC5', 'RPS17', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'ARL6IP4', 'IDS', 'NEFM', 'IKBKG', 'RPS11', 'PRKACA', 'EPHB2', 'JUNB', 'HRAS', 'TMSB10', 'PKNOX2', 'RBM6', 'NCOA1', 'KDM2A', 'TSC22D3', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'RUNX1', 'AR', 'MAP1B', 'DDIT3', 'NCL', 'PKP2', 'CHMP3', 'ATF7', 'MATR3', 'TSPYL4', 'ATF4', 'LRRC59', 'SET', 'MAZ', 'EGFR', 'HSP90B1', 'MAPK7', 'LMNA', 'UBC', 'POLR2E', 'MAPK1', 'ZNF622', 'MAPK3', 'XBP1', 'JUN', 'JUND', 'UBE2I', 'ATRNL1', 'STAT1', 'NFATC3', 'NFATC2', 'NFKB1', 'FOSL2', 'RPS25', 'CYLD', 'GRHPR', 'PSMC5', 'RIT2', 'NACA', 'SERBP1', 'ANP32E', 'PIN1', 'HSPA1B', 'FRK']",0.999993657847073,0,0,76,"FOS",0.999993657847073,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"POU5F1",0.503698448644548,1.00592769803296,0.689842588129057,"['RPL30', 'CMAS', 'RPL31', 'JMJD1C', 'SLC8A1', 'ETS2', 'ACTG1', 'SOX2', 'PPP1CB', 'PPP1CC', 'CAPNS1', 'RPS19', 'TRIM28', 'PPP2R1A', 'SOX15', 'TRIM24', 'KPNA2', 'AP2M1', 'TMPO', 'CUBN', 'ZNF281', 'APLP2', 'RPL22', 'MITF', 'VRK1', 'LIG3', 'ILF2', 'HCFC1', 'NUP93', 'EEF1A1', 'AR', 'ILF3', 'NCL', 'RPL24', 'SRSF3', 'MATR3', 'RPL29', 'PPIA', 'ASF1A', 'RAI14', 'ZCCHC8', 'PSMD10', 'DDX4', 'CTBP2', 'CTBP1', 'RPN1', 'RTN4', 'RAD21', 'PCBP2', 'NACC1', 'UBC', 'BPTF', 'XRCC6', 'UBE2I', 'CPSF1', 'NONO', 'ESRRB', 'ESRRG', 'EEF2', 'GFAP', 'MLLT10', 'RPS25', 'HNRNPK', 'P4HA1', 'NACA', 'GNB1', 'PAF1', 'AMOTL2', 'RCOR2', 'RPS23', 'EZH2', 'COL18A1', 'FEN1', 'CETN2', 'LAMC1', 'TUBA1A', 'SUMO1', 'IDH3B', 'EMD', 'BRD3', 'LRRC47', 'UPF1', 'CCT2', 'NUDC', 'WARS', 'PARP1', 'ACTL6A', 'TFEB', 'TET1', 'RAD23B', 'TOX4', 'DDB1', 'TOX2', 'PKM', 'TCP1', 'ZNF513', 'GAPDH', 'ATP1A1', 'HSPD1', 'PSMB6', 'PURB', 'PURA', 'RBBP5', 'FLNB', 'RBBP7', 'CCT7', 'CCT5', 'CCT4', 'IDH3G', 'RPA1', 'KRT10', 'SRP68', 'ARID3B', 'SSRP1', 'TUBB4A', 'HNRNPAB', 'DNAJA1', 'KLF5', 'RPA3', 'DNAJA2', 'HDGF', 'LIMS1', 'CUL4B']",0.999993657847073,0,0,123,"POU5F1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
