Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,2.441282268243209e-05,1.6066067599305627,17.062809716959052,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBB6', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'KIF5A', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'NUP93', 'ERN1', 'NUP210L', 'DDIT3', 'UQCRC1', 'PFN4', 'SRSF3', 'VDAC1', 'MATR3', 'SRSF7', 'ATF4', 'PFN2', 'GRIA1', 'PSMD12', 'VCP', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'KLC1', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC2', 'ATG101', 'NRBF2', 'CYC1', 'NDUFV1', 'DNAH12', 'DNAH11', 'XBP1', 'DNAH17', 'HSPA5', 'ALYREF', 'DNAH14', 'RAB39B', 'CHCHD10', 'EIF2S1', 'GRIN2D', 'SEM1', 'UQCRQ', 'BCL2', 'CYCS', 'DNAL4', 'MCU', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'DNALI1', 'TUBA1C', 'ACTR1A', 'TUBA1B', 'ACTR1B', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NOS1', 'NEFH', 'RAB8A', 'COX8A', 'GPX3', 'TUBB', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'NRG1', 'NRG2', 'WIPI2', 'TOMM40L', 'TNFRSF1A', 'PSMA4', 'TUBB2A', 'NDUFS8', 'NRG3', 'NDUFS6', 'NRG4', 'NDUFS5', 'NUP50', 'NDUFS3', 'NDUFS2', 'HAP1', 'PRKN', 'DCTN6', 'DCTN5', 'NDUFB9', 'NDUFB8', 'TOMM40', 'NDUFB7', 'DCTN2', 'DCTN1', 'NDUFB5', 'DNAH5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'DERL1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'TANK', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'ERBB4', 'BID', 'HNRNPA1', 'RAE1', 'DNAI1', 'UBQLN4', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'HNRNPA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'ADRM1', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'VAPB', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX']",0.0007079718577905306,0,0,170
12,Cardiac muscle contraction,0.0008132390455668963,2.429638680397975,17.285629071176093,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'CACNA1D', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'SLC8A2', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'CACNA2D3', 'CACNA2D2', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRC1', 'MYH7']",0.02161860462798666,0,0,37
13,Vibrio cholerae infection,0.003215873963527296,2.449308702219124,14.058189679715271,"['ATP6V1A', 'ARF1', 'KDELR1', 'ACTB', 'ACTG1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'GNAS', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'TJP2']",0.07891259956655441,0,0,28
14,Thermogenesis,0.006797105989541784,1.4428080007289958,7.201427476991257,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'RPS6KA2', 'CREB3L2', 'DPF3', 'PRKACA', 'PRKAB2', 'RPS6', 'ACSL5', 'ACSL3', 'CPT1B', 'COX6B1', 'ADCY9', 'UQCRC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX14', 'CYC1', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'COA3', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'GNAS', 'NDUFAF3', 'COX7B', 'COX4I1', 'PRKAG1', 'PRKAG2', 'COX7C', 'RPTOR', 'CPT2', 'PRKG2', 'UQCRFS1', 'HRAS', 'COA7', 'COA5', 'COX8A', 'ACTL6A', 'NDUFC2', 'NDUFC1', 'CREB3', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'ZNF516', 'NDUFS3', 'NDUFS2', 'PPARG', 'SOS1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'ADCY8', 'COX5B', 'COX5A', 'ATP5F1A', 'ATP5F1B', 'CNR1', 'SLC25A20', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'NDUFAB1', 'ATP5PO', 'KRAS']",0.14514429371667392,0,0,102
15,Phagosome,0.007213701788936424,1.7072453622681134,8.419746642068956,"['ACTB', 'CTSS', 'ACTG1', 'TUBB8', 'MRC2', 'TUBA1C', 'TUBB6', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'CTSL', 'SEC61G', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-C', 'TAP1', 'HLA-A', 'HLA-F', 'TUBA4A', 'DYNC1LI2', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'SEC22B', 'ATP6V0C', 'ATP6V1A', 'COLEC11', 'RAB5B', 'RAB5C', 'CORO1A', 'THBS4', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'ATP6V1F', 'M6PR', 'TUBB4B', 'TUBB4A', 'CALR']",0.14514429371667392,0,0,52
16,Gap junction,0.007279964575130981,1.805138063614121,8.886025491513834,"['GUCY1B1', 'HTR2B', 'PDGFB', 'ITPR2', 'PDGFA', 'ADRB1', 'ADCY8', 'EGFR', 'GNAI2', 'TUBB8', 'TUBA1C', 'GRM5', 'TUBA1B', 'TUBB6', 'TUBA1A', 'MAPK7', 'TUBB3', 'PDGFD', 'PRKG2', 'MAPK1', 'DRD1', 'PRKACA', 'HRAS', 'MAP2K5', 'MAPK3', 'PRKCG', 'PDGFRA', 'GUCY1A1', 'MAP2K1', 'EGF', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'GJD2', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'GNAS', 'KRAS', 'PLCB1', 'SOS1', 'PLCB2']",0.14514429371667392,0,0,44
17,Protein export,0.009967720056687132,2.9960745341614907,13.807120074473628,"['SRP19', 'HSPA5', 'SRP68', 'SRP14', 'SRP9', 'SPCS3', 'IMMP2L', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.1820549141166717,0,0,16
18,Rheumatoid arthritis,0.010272691078683671,2.3200551842376673,10.621830362954174,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'TGFB2', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL15', 'TGFB3', 'IL18', 'FOS', 'TNFSF13B', 'VEGFA', 'CTSL', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.1820549141166717,0,0,23
19,Chemical carcinogenesis,0.013852513599820825,1.4707039394487762,6.293566565972962,"['HSP90AB1', 'ARRB2', 'FGF5', 'FGF7', 'RPS6KA2', 'CREB3L2', 'AKT1', 'CYP1B1', 'PRKACA', 'JAK2', 'KPNA2', 'HRAS', 'PAQR8', 'PRKCG', 'CHRNB2', 'CBR1', 'MAP2K1', 'HSP90AA1', 'GSTO1', 'CYP3A43', 'AIP', 'HSD11B1L', 'FOS', 'AR', 'CREB3', 'ADCY9', 'PIK3CA', 'PPARA', 'SOS1', 'KPNB1', 'ATF4', 'GSTP1', 'MGST1', 'CACNA1B', 'MGST2', 'PIK3R3', 'CACNA1A', 'PIK3R2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'CYP2C18', 'CYP3A5', 'DLL1', 'EGFR', 'GNAI2', 'HSP90B1', 'CYP3A7', 'DLL3', 'HSD11B1', 'RXRB', 'E2F1', 'MAPK1', 'FGF22', 'MAPK3', 'GSTM4', 'GSTM3', 'JUN', 'JAG1', 'BAD', 'EGF', 'PTGES3', 'EPHX1', 'NFKB1', 'VEGFA', 'FGF17', 'CYP2C8', 'KLF5', 'BCL6', 'BCL2', 'GNAS', 'KRAS', 'FGF10']",0.23257641254436018,0,0,75
20,PI3K-Akt signaling pathway,0.01648616284086697,1.3517528321590504,5.5492615045210005,"['CHRM2', 'CRTC2', 'CHRM1', 'ITGA2B', 'FGF1', 'IGF1R', 'FGF5', 'FGF7', 'CCND2', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'IL6R', 'IFNAR2', 'MAGI1', 'PDGFRA', 'MAP2K1', 'MAGI2', 'RPS6', 'CCNE2', 'CCNE1', 'CDC37', 'DDIT4', 'COL4A3', 'ATF4', 'PDGFB', 'LPAR2', 'PDGFA', 'PIK3R3', 'PIK3R2', 'EFNA5', 'HSP90B1', 'GNG10', 'BCL2L11', 'PDGFD', 'FGF22', 'MCL1', 'BDNF', 'INSR', 'FN1', 'NFKB1', 'GNG13', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'G6PC3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'GNB1', 'BCL2', 'GNB4', 'FGF10', 'YWHAE', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'YWHAB', 'LAMC1', 'GYS2', 'RPTOR', 'GYS1', 'YWHAQ', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'HSP90AA1', 'ITGA4', 'VWF', 'PDPK1', 'PPP2R5B', 'PPP2R5D', 'YWHAZ', 'CREB3', 'PIK3CA', 'ITGA8', 'COL6A6', 'SGK1', 'SOS1', 'ITGA9', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'EGFR', 'THBS4', 'PPP2CA', 'PPP2CB', 'GNG3', 'ERBB4', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'BAD', 'EGF', 'VEGFB', 'VEGFD', 'EPOR', 'VEGFA', 'PPP2R2B', 'PKN2', 'KRAS']",0.23638803208236667,0,0,110
21,Retrograde endocannabinoid signaling,0.01692164117275474,1.5008267775717794,6.122115459821523,"['NDUFA13', 'GABRB1', 'DAGLA', 'NDUFA11', 'NDUFA12', 'RIMS1', 'GRM5', 'PRKACA', 'PRKCG', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'NDUFS8', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'PLCB1', 'PLCB2', 'GRIA1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'GNAI2', 'GNG10', 'GNG3', 'CNR1', 'MAPK1', 'SLC17A6', 'SLC17A7', 'NDUFV1', 'GABRD', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'GNG13', 'GNB2', 'GNB1', 'NDUFAB1', 'GNB4']",0.23638803208236667,0,0,64
22,cGMP-PKG signaling pathway,0.017221270736788905,1.5041748362106069,6.1093715391531145,"['GUCY1B1', 'PDE3B', 'ATP2A2', 'ADRA1D', 'ADRA1B', 'SLC8A1', 'MYLK4', 'SLC8A2', 'PPP1CB', 'PPP1CC', 'RGS2', 'CREB3L2', 'AKT1', 'PRKG2', 'GUCY1A1', 'MAP2K1', 'TRPC6', 'PRKCE', 'ATP1B1', 'ADRA2C', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PDE5A', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'ATF4', 'CNGB1', 'MYH7', 'SLC25A6', 'OPRD1', 'SRF', 'ITPR2', 'ATP1A3', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'GNAI2', 'PLN', 'KCNMB3', 'MAPK1', 'MEF2D', 'MAPK3', 'BAD', 'INSR', 'NFATC3', 'NFATC2', 'ATP2B3', 'SLC8A3', 'PDE3A', 'CALM3', 'GTF2IRD1', 'CALM1', 'CALM2']",0.23638803208236667,0,0,63
23,Neuroactive ligand-receptor interaction,0.01763826081939062,1.4528581085756564,5.866183139718052,"['CHRM2', 'OXTR', 'GABRB1', 'CHRM1', 'THRB', 'THRA', 'CHRM5', 'HTR2B', 'ADRA1D', 'GRIK2', 'PTH1R', 'ADRA1B', 'RXFP1', 'LTB4R', 'GRM3', 'GRM2', 'GRM5', 'GRM4', 'GRM7', 'GRM8', 'GNRHR', 'LEPR', 'CHRNB2', 'CHRNB1', 'GRID2', 'NPY5R', 'GRID1', 'GLP2R', 'TACR1', 'SSTR1', 'ADRA2C', 'SSTR2', 'GABRG3', 'SSTR3', 'ADCYAP1', 'CCKBR', 'ADORA2A', 'FSHR', 'OPRD1', 'GRIA1', 'CALCRL', 'C5AR1', 'OPRL1', 'LPAR2', 'ADRB1', 'GPR83', 'MCHR1', 'GLRA2', 'HRH1', 'CNR1', 'TAC4', 'DRD1', 'GPR156', 'GABRD', 'GABRA1', 'GABBR1', 'HTR1E', 'HTR1F', 'P2RY14', 'CCK', 'TRPV1', 'HTR5A', 'AGT', 'HCRTR2', 'TSHR', 'GRIN2D', 'MAS1', 'PYY', 'GRIN3A', 'MC1R', 'LPAR6', 'GNRH1', 'GHRL']",0.23638803208236667,0,0,73
24,Apoptosis,0.018137309425107766,1.515004448758392,6.074840853168048,"['HRK', 'CTSZ', 'ACTB', 'CTSS', 'ACTG1', 'BBC3', 'LMNB1', 'TUBA1C', 'CTSO', 'TUBA1B', 'CASP8', 'TUBA1A', 'CASP6', 'CTSL', 'AKT1', 'CAPN1', 'CTSF', 'IKBKG', 'CTSD', 'HRAS', 'CTSB', 'DAXX', 'MAP2K1', 'ENDOG', 'PARP1', 'PDPK1', 'FOS', 'TRAF1', 'TUBA4A', 'TNFRSF1A', 'ERN1', 'PIK3CA', 'DDIT3', 'ATF4', 'HTRA2', 'ITPR2', 'PIK3R3', 'PIK3R2', 'BCL2L11', 'LMNA', 'MAPK1', 'FADD', 'BID', 'MCL1', 'MAPK3', 'JUN', 'GADD45B', 'GADD45A', 'BAD', 'DAB2IP', 'CFLAR', 'EIF2S1', 'NFKB1', 'GADD45G', 'NFKBIA', 'BCL2', 'CYCS', 'BAX', 'KRAS', 'MAP3K14']",0.23638803208236667,0,0,60
25,Dilated cardiomyopathy,0.018525707843445663,1.719141302253901,6.856959946866831,"['RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'SGCD', 'PLN', 'SGCB', 'LMNA', 'DMD', 'PRKACA', 'CACNG2', 'EMD', 'SGCG', 'TGFB2', 'TGFB1', 'ITGA4', 'TGFB3', 'CACNA2D3', 'CACNA2D2', 'AGT', 'CACNB1', 'SLC8A3', 'CACNB3', 'ADCY9', 'ACTC1', 'ITGA10', 'ITGA8', 'GNAS', 'ITGA9', 'MYH7']",0.23638803208236667,0,0,38
26,Viral myocarditis,0.022464254040462203,2.1847082028077502,8.29278081167135,"['LAMA2', 'HLA-C', 'HLA-A', 'HLA-F', 'ACTB', 'ACTG1', 'CASP8', 'SGCD', 'SGCB', 'ABL1', 'RAC3', 'CYCS', 'DMD', 'RAC1', 'BID', 'EIF4G3', 'SGCG', 'EIF4G2', 'MYH7', 'EIF4G1']",0.26932704189846685,0,0,20
27,Legionellosis,0.023213123291630798,2.1175738100020083,7.9685096584115955,"['HSPA8', 'ARF1', 'VCP', 'SAR1A', 'HSPA1L', 'RAB1B', 'BNIP3', 'IL18', 'NLRC4', 'HSPA2', 'NFKB1', 'HSPD1', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CASP8', 'EEF1A2', 'CYCS', 'SEC22B', 'HSPA1B', 'HSPA1A']",0.26932704189846685,0,0,21
28,Glycolysis / Gluconeogenesis,0.024782441376030244,1.966562173458725,7.27159939884777,"['TPI1', 'ACSS2', 'PDHA1', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ENO4', 'ADH5', 'HK1', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'G6PC3', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'DLD', 'GAPDH', 'PFKM']",0.26932704189846685,0,0,24
29,Antigen processing and presentation,0.02511776872316162,1.9280818057932108,7.103399976177437,"['CIITA', 'HSP90AB1', 'CTSS', 'CTSL', 'CTSB', 'CD74', 'HSPA8', 'HSP90AA1', 'HSPA1L', 'HSPA5', 'HSPA4', 'HLA-C', 'TAP1', 'HLA-A', 'HSPA2', 'HLA-F', 'PSME3', 'CANX', 'RFX5', 'PSME1', 'KLRD1', 'CALR', 'HSPA1B', 'HSPA1A', 'LGMN']",0.26932704189846685,0,0,25
30,Hypertrophic cardiomyopathy,0.025328561934025096,1.7002720745523048,6.249898500466799,"['RYR2', 'LAMA2', 'ITGA2B', 'PRKAG1', 'ATP2A2', 'PRKAG2', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'SGCD', 'SGCB', 'LMNA', 'DMD', 'CACNG2', 'EMD', 'SGCG', 'PRKAB2', 'TGFB2', 'TGFB1', 'ITGA4', 'TGFB3', 'CACNA2D3', 'CACNA2D2', 'AGT', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'ITGA10', 'ITGA8', 'ITGA9', 'MYH7']",0.26932704189846685,0,0,35
31,cAMP signaling pathway,0.027964033673889784,1.3842798494697228,4.951342146593602,"['CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'HHIP', 'PDE3B', 'ATP2A2', 'PPP1CB', 'PPP1CC', 'CREB3L2', 'AKT1', 'PLCE1', 'RAC3', 'RAC1', 'PRKACA', 'AMH', 'VAV3', 'MAP2K1', 'PDE4D', 'PDE4C', 'RRAS2', 'ARAP3', 'FOS', 'SSTR1', 'ATP1B1', 'SSTR2', 'VAV2', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'PIK3CA', 'FSHR', 'ACOX3', 'PPARA', 'CFTR', 'RAPGEF4', 'CNGB1', 'GRIA1', 'HCN4', 'PIK3R3', 'ATP1A3', 'PIK3R2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'PLD1', 'GNAI2', 'PLD2', 'PLN', 'MAPK1', 'DRD1', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'HTR1F', 'BAD', 'PTCH1', 'ATP2B3', 'NFKB1', 'TSHR', 'GRIN2D', 'NFKBIA', 'ADCY10', 'GRIN3A', 'PDE10A', 'FXYD1', 'PPP1R1B', 'PDE3A', 'GNAS', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.28775892716034973,0,0,78
32,Phenylalanine metabolism,0.02905452802089908,7.857291666666667,27.803662515345916,"['AOC2', 'GOT1', 'MAOA', 'GOT2', 'GLYAT', 'MIF']",0.2896373262083377,0,0,6
33,Synaptic vesicle cycle,0.03402962766483935,1.6514047194437984,5.582612845066545,"['ATP6V1A', 'NAPA', 'SNAP25', 'RAB3A', 'CLTC', 'CLTB', 'CACNA1B', 'CLTA', 'CACNA1A', 'CPLX2', 'SLC1A6', 'CPLX1', 'RIMS1', 'AP2S1', 'SLC17A6', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1C1', 'ATP6V1F', 'NSF', 'UNC13B', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A']",0.3289530674267804,0,0,34
34,Arrhythmogenic right ventricular cardiomyopathy,0.03522236775336337,1.7102510460251046,5.722626474177631,"['RYR2', 'LAMA2', 'ITGA2B', 'TCF7', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'SGCD', 'SGCB', 'LMNA', 'CTNNA3', 'DMD', 'CTNNA2', 'CACNG2', 'EMD', 'SGCG', 'ITGA4', 'CACNA2D3', 'CACNA2D2', 'CACNB1', 'SLC8A3', 'CACNB3', 'ITGA10', 'ITGA8', 'PKP2', 'ITGA9']",0.3296280859793043,0,0,30
35,Malaria,0.03616609093816819,2.881980886185925,9.567119758816641,"['SELP', 'TGFB2', 'TGFB1', 'CD81', 'GYPB', 'TGFB3', 'SDC2', 'IL18', 'HBA1', 'ACKR1', 'THBS4']",0.3296280859793043,0,0,11
36,Phototransduction,0.03992882454531474,4.583608265323841,14.762229110942526,"['SLC24A1', 'GNB1', 'PDE6B', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.3538137508320945,0,0,7
37,Protein digestion and absorption,0.047046541944808395,1.6387726638772664,5.009101879914728,"['COL18A1', 'CPB2', 'COL11A1', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'SLC8A1', 'COL19A1', 'SLC8A2', 'DPP4', 'SLC38A2', 'COL28A1', 'COL26A1', 'COL27A1', 'CELA2B', 'COL24A1', 'KCNJ13', 'COL23A1', 'SLC16A10', 'ATP1B1', 'SLC8A3', 'MEP1B', 'SLC7A8', 'SLC7A9', 'KCNQ1', 'COL4A3', 'COL5A2', 'COL21A1', 'COL6A6']",0.3791861931699466,0,0,30
38,Aldosterone-regulated sodium reabsorption,0.047249264175176726,2.096417391304348,6.398932954450453,"['PRKCG', 'PDPK1', 'INSR', 'ATP1A3', 'PIK3R3', 'PIK3R2', 'ATP1A1', 'ATP1B1', 'NR3C2', 'SLC9A3R2', 'HSD11B2', 'PIK3CA', 'MAPK1', 'KRAS', 'SGK1', 'MAPK3']",0.3791861931699466,0,0,16
39,"Glycine, serine and threonine metabolism",0.047249264175176726,2.096417391304348,6.398932954450453,"['DMGDH', 'AOC2', 'MAOA', 'SHMT2', 'PGAM1', 'AMT', 'PIPOX', 'BPGM', 'SDSL', 'GCAT', 'GCSH', 'GRHPR', 'GATM', 'DAO', 'CHDH', 'DLD']",0.3791861931699466,0,0,16
40,Oxytocin signaling pathway,0.048680835791770606,1.3800537943123092,4.171170973523187,"['RYR1', 'RYR2', 'OXTR', 'CDKN1A', 'GUCY1B1', 'PRKAG1', 'PRKAG2', 'MYL6B', 'ELK1', 'ACTB', 'ACTG1', 'MYLK4', 'PPP1CB', 'PPP1CC', 'RGS2', 'PRKACA', 'HRAS', 'PRKCG', 'GUCY1A1', 'MAP2K1', 'PRKAB2', 'CACNA2D3', 'CACNA2D2', 'FOS', 'CACNB1', 'CACNB3', 'MYL6', 'ADCY9', 'PLCB4', 'PLCB1', 'PLCB2', 'CAMK1G', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'EGFR', 'CAMKK2', 'GNAI2', 'TRPM2', 'MAPK7', 'MAPK1', 'CACNG2', 'MAP2K5', 'KCNJ2', 'MAPK3', 'KCNJ4', 'JUN', 'KCNJ12', 'KCNJ9', 'KCNJ14', 'NFATC3', 'NFATC2', 'EEF2', 'GNAS', 'CALM3', 'KRAS', 'CAMK1', 'CALM1', 'CALM2']",0.3791861931699466,0,0,61
41,DNA replication,0.04946320262952426,1.9152333659032807,5.7581994221648705,"['RNASEH2C', 'FEN1', 'PCNA', 'RFC2', 'PRIM1', 'RPA1', 'RPA2', 'POLD3', 'POLE4', 'POLD4', 'RNASEH1', 'POLE2', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'POLE']",0.3791861931699466,0,0,19
42,Cocaine addiction,0.04992420098162307,1.8347432550043516,5.499183127889524,"['JUN', 'MAOA', 'BDNF', 'NFKB1', 'GNAI2', 'GRIN2D', 'GRM3', 'GRM2', 'CREB3', 'GRIN3A', 'CDK5', 'DLG4', 'CREB3L2', 'PPP1R1B', 'GNAS', 'FOSB', 'DRD1', 'PRKACA', 'SLC18A2', 'ATF4', 'CDK5R1']",0.3791861931699466,0,0,21
43,MicroRNAs in cancer,0.05289790689943772,1.3538838911580535,3.9795948125137866,"['CDKN1A', 'CDKN1B', 'BMI1', 'CRKL', 'RPTOR', 'RASSF1', 'RPS6KA5', 'CCND2', 'STMN1', 'PIM1', 'DNMT3B', 'CYP1B1', 'TIMP3', 'TNR', 'HRAS', 'SOX4', 'PRKCG', 'APC2', 'PDGFRA', 'MAP2K1', 'ABCC1', 'PRKCE', 'DNMT3A', 'ZEB1', 'CCNE2', 'PIK3CA', 'CCNE1', 'DDIT4', 'FSCN1', 'SOS1', 'SHC4', 'HDAC4', 'ABCB1', 'TNXB', 'CDCA5', 'NOTCH4', 'PDGFB', 'PDGFA', 'PIK3R3', 'PIK3R2', 'PTGS2', 'EFNA5', 'EGFR', 'BCL2L11', 'MAPK7', 'ABL1', 'E2F1', 'MAPK1', 'MCL1', 'MAPK3', 'TGFB2', 'UBE2I', 'CDKN2A', 'NFKB1', 'VEGFA', 'EFNA1', 'EFNA3', 'MARCKS', 'HNRNPK', 'CCNG1', 'BCL2', 'SPRY2', 'KRAS', 'BCL2L2', 'EZH2']",0.3900903236428979,0,0,65
