Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosome Biogenesis (GO:0042254),6.4840934163963704e-18,15.458333333333334,611.7972356224215,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.2579141227808958e-15,0,0,33
12,Oxidative Phosphorylation (GO:0006119),2.893057327919798e-16,24.14192903548226,863.7752292275211,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",5.144820281484041e-14,0,0,26
13,Ribosomal Small Subunit Biogenesis (GO:0042274),2.1757288966346564e-15,31.90820895522388,1077.266209830587,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",3.5715426657064287e-13,0,0,23
14,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.1240351731907946e-14,17.374625748502993,547.003146961411,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",3.2376364711351108e-12,0,0,25
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),4.293944428201656e-14,21.260696517412935,654.3826707706932,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",6.1088516065215565e-12,0,0,23
16,Aerobic Respiration (GO:0009060),2.9852177454280837e-13,23.23125,669.9877055446008,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",3.9815341679647066e-11,0,0,21
17,NADH Dehydrogenase Complex Assembly (GO:0010257),1.0814210021959385e-11,24.786666666666665,625.8673017742284,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",1.2820846770478515e-09,0,0,18
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.0814210021959385e-11,24.786666666666665,625.8673017742284,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",1.2820846770478515e-09,0,0,18
19,rRNA Processing (GO:0006364),1.9228005193982148e-11,15.771598386754405,389.15872211330463,"['RPS7', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.0657614281740994e-09,0,0,20
20,Mitochondrial Gene Expression (GO:0140053),2.0328486406586734e-11,12.170491803278688,299.625312661519,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL53', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",2.0657614281740994e-09,0,0,22
21,Mitochondrial Translation (GO:0032543),2.0328486406586734e-11,12.170491803278688,299.625312661519,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL53', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",2.0657614281740994e-09,0,0,22
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.168599569546633e-10,18.694970414201183,415.9961692950497,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",2.103541582460234e-08,0,0,17
23,ncRNA Processing (GO:0034470),2.084114206966374e-09,13.34636517328825,266.7794512678993,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.869588248821854e-07,0,0,17
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.1026297081407916e-09,25.560137457044675,510.69351538234,"['NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.869588248821854e-07,0,0,14
25,rRNA Metabolic Process (GO:0016072),5.8688540623904586e-08,9.750205153454784,162.3508741626683,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.009653827656495e-06,0,0,16
26,protein-RNA Complex Assembly (GO:0022618),6.919200995872112e-08,8.48399677245831,139.87039847652963,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'RPL38', 'SNRPE', 'SRSF9']",5.679067278919649e-06,0,0,17
27,Respiratory Chain Complex IV Assembly (GO:0008535),3.560569966031227e-07,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",2.6200883819002203e-05,0,0,8
28,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),3.560569966031227e-07,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",2.6200883819002203e-05,0,0,8
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3.560569966031227e-07,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.6200883819002203e-05,0,0,8
30,Inner Mitochondrial Membrane Organization (GO:0007007),4.1853977879715687e-07,27.232796486090777,399.95429949046974,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",2.8811738321068802e-05,0,0,10
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.1853977879715687e-07,27.232796486090777,399.95429949046974,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",2.8811738321068802e-05,0,0,10
32,Ribosomal Large Subunit Biogenesis (GO:0042273),8.387696646471218e-07,10.146008403361344,141.95614874847203,"['NPM1', 'RPL10', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",5.4065804736545344e-05,0,0,13
33,Ribosome Assembly (GO:0042255),8.387696646471218e-07,10.146008403361344,141.95614874847203,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",5.4065804736545344e-05,0,0,13
34,Mitochondrion Organization (GO:0007005),8.614045740592979e-07,4.815104166666667,67.24149264042,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'HIGD1B', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5', 'RAB5IF']",5.4065804736545344e-05,0,0,21
35,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),2.28795626267023e-06,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00013949996184395058,0,0,7
36,Ribosomal Small Subunit Assembly (GO:0000028),2.761835410594604e-06,43.456934306569345,556.2320323507649,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.00016371546572802457,0,0,8
37,Iron-Sulfur Cluster Assembly (GO:0016226),1.581151958596699e-05,37.96938775510204,419.7429168614497,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0008879416525382515,0,0,7
38,Metallo-Sulfur Cluster Assembly (GO:0031163),1.581151958596699e-05,37.96938775510204,419.7429168614497,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0008879416525382515,0,0,7
39,Protein Targeting To Mitochondrion (GO:0006626),2.60875476482396e-05,5.910539215686274,62.38014094383101,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10', 'TIMM10B', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.001427457094393418,0,0,13
40,Protein Insertion Into Mitochondrial Membrane (GO:0051204),5.233602410796043e-05,9.781578947368422,96.42509961529633,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.002792126886159689,0,0,9
41,Maturation Of SSU-rRNA (GO:0030490),0.00017717640670456973,12.649659863945578,109.27237490259749,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2']",0.00922181590018419,0,0,7
42,Protein Targeting (GO:0006605),0.0002349776570419651,3.720836685438455,31.091386224459107,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'GABARAP', 'ZDHHC4', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.011939102860179846,0,0,15
43,DNA Metabolic Process (GO:0006259),0.00025268351179388697,3.3177303465765005,27.481997290140317,"['SP100', 'NPM1', 'ENDOG', 'SET', 'DCLRE1C', 'NUDT1', 'MRPL36', 'PARK7', 'GLRX2', 'TFPT', 'SUMO1', 'APEX1', 'POLE3', 'RPS3', 'MCM5', 'NUDT15', 'DCTPP1']",0.012540153817864065,0,0,17
44,Protein Stabilization (GO:0050821),0.0004609165148122483,3.094871794871795,23.775713866804704,"['RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'PYURF', 'TYROBP', 'SUMO1', 'BAG1', 'DNLZ', 'DSG1', 'STUB1', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6']",0.022354450968394043,0,0,17
45,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.000803460178729359,10.826783114992722,77.15796777503556,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.03778128149005134,0,0,6
46,ATP Biosynthetic Process (GO:0006754),0.0008144043807602444,6.198123044838374,44.08758102240618,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.03778128149005134,0,0,8
47,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0013865121352718765,4.177272215339565,27.490477818788772,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",0.06295355099298265,0,0,10
48,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0014969996139486005,13.517441860465116,87.9213947852919,"['DTX3L', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.06519586073808803,0,0,5
49,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.0014969996139486005,13.517441860465116,87.9213947852919,"['ISCA2', 'GLRX5', 'BOLA3', 'CIAO2B', 'CISD3']",0.06519586073808803,0,0,5
50,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.001640636019399152,6.319727891156463,40.526337643752534,"['UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'PARK7', 'COPS9']",0.07002234530795581,0,0,7
51,tRNA 5'-End Processing (GO:0099116),0.0026364769801589666,21.602322206095792,128.2813233569711,"['POP4', 'RPP21', 'RPP25', 'RPP25L']",0.10418966436405991,0,0,4
52,tRNA 5'-Leader Removal (GO:0001682),0.0026364769801589666,21.602322206095792,128.2813233569711,"['POP4', 'RPP21', 'RPP25', 'RPP25L']",0.10418966436405991,0,0,4
53,Mitochondrial Respirasome Assembly (GO:0097250),0.0026364769801589666,21.602322206095792,128.2813233569711,"['COX7A2', 'HIGD1B', 'HIGD2A', 'RAB5IF']",0.10418966436405991,0,0,4
54,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0026364769801589666,21.602322206095792,128.2813233569711,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.10418966436405991,0,0,4
55,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0027188770189244455,4.067982456140351,24.031754208902118,"['LSM7', 'PPIL1', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.10549242833426847,0,0,9
56,mRNA Processing (GO:0006397),0.0029413767359274916,3.6183504148365055,21.090921427667833,"['LSM7', 'PPIL1', 'SNRPD1', 'ALYREF', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.11208746347266547,0,0,10
57,Positive Regulation Of Neuron Death (GO:1901216),0.0033287323487730443,6.492576419213973,37.041211459012345,"['C1QA', 'ITGAM', 'TYROBP', 'DDIT3', 'ITGB2', 'BAX']",0.12462306723301186,0,0,6
58,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.0034773265132651333,9.009205426356589,51.00554015713485,"['MED10', 'ELOB', 'ELOC', 'POLR2I', 'MED7']",0.12794163412599646,0,0,5
59,[2Fe-2S] Cluster Assembly (GO:0044571),0.003853133115984267,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.13479649294279386,0,0,3
60,Cristae Formation (GO:0042407),0.003853133115984267,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.13479649294279386,0,0,3
61,rRNA Pseudouridine Synthesis (GO:0031118),0.003853133115984267,inf,inf,"['TSR3', 'NHP2', 'NOP10']",0.13479649294279386,0,0,3
62,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.004078201865180382,2.551161504424779,14.036743435384638,"['ANAPC15', 'UBXN1', 'PEX10', 'FBXL15', 'RNF5', 'ANAPC11', 'PSMB6', 'PSMC5', 'PSMD7', 'UBE2S', 'DDIT3', 'NHLRC1', 'STUB1', 'SEC61B', 'DCAF11']",0.14036907710153124,0,0,15
